participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,10,0.02037037,-0.012962963,1,0,0,1.1467,rock_grid_rect_2,6,10,-1,-1,1.147,0.134259259,-0.257407407,1,0,0,2.6617,Diorite_rect,3,2.662,0,9,0,9,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,11,0.012037037,0.019444444,1,0,0,0.7974,rock_grid_rect_2,1,01,-1,-1,0.797,-0.150925926,-0.255555556,1,0,0,5.2742,Basalt_rect,2,5.274,0,10,0,10,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,12,0.034259259,-0.025,1,0,0,1.2798,rock_grid_rect_2,3,11,-1,-1,1.28,0.1,-0.408333333,1,0,0,3.4683,Peridotite_rect,7,3.468,0,11,0,11,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,13,-0.024074074,0.00462963,1,0,0,0.9034,rock_grid_rect_2,2,16,-1,-1,0.903,0.42962963,-0.409259259,1,0,0,1.4577,Pumice_rect,8,1.458,0,12,0,12,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,14,0.007407407,-0.00462963,1,0,0,1.0476,rock_grid_rect_2,1,07,-1,-1,1.048,0.075925926,-0.398148148,1,0,0,3.3716,Peridotite_rect,7,3.372,0,13,0,13,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,15,-0.055555556,-0.010185185,1,0,0,1.0794,rock_grid_rect_2,8,15,-1,-1,1.079,0.387037037,-0.411111111,1,0,0,1.2441,Pumice_rect,8,1.244,1,14,0,14,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,16,-0.002777778,-0.001851852,1,0,0,2.9306,rock_grid_rect_2,2,09,-1,-1,2.931,-0.37962963,-0.238888889,1,0,0,2.5997,Andesite_rect,1,2.6,0,15,0,15,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,1,,,,,,,,2,02,,,,,,,,,,,2,2.853,1,,,,,,-0.155555556,-0.265740741,1,0,0,2.8532,Basalt_rect,0,0,0,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,2,,,,,,,,7,15,,,,,,,,,,,3,6.681,0,,,,,,0.098148148,-0.264814815,1,0,0,6.6813,Diorite_rect,1,0,1,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,3,,,,,,,,4,11,,,,,,,,,,,4,8.808,1,,,,,,0.414814815,-0.22962963,1,0,0,8.8077,Gabbro_rect,2,0,2,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,4,,,,,,,,6,03,,,,,,,,,,,6,4.389,1,,,,,,-0.137037037,-0.402777778,1,0,0,4.3886,Pegmatite_rect,3,0,3,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,5,,,,,,,,1,09,,,,,,,,,,,7,7.838,0,,,,,,0.136111111,-0.407407407,1,0,0,7.8376,Peridotite_rect,4,0,4,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,6,,,,,,,,5,12,,,,,,,,,,,5,1.282,1,,,,,,-0.394444444,-0.406481481,1,0,0,1.2821,Obsidian_rect,5,0,5,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,7,,,,,,,,8,04,,,,,,,,,,,8,1.178,1,,,,,,0.396296296,-0.412962963,1,0,0,1.1783,Pumice_rect,6,0,6,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,8,,,,,,,,7,13,,,,,,,,,,,7,5.775,1,,,,,,0.083333333,-0.406481481,1,0,0,5.7753,Peridotite_rect,7,0,7,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,9,,,,,,,,4,12,,,,,,,,,,,2,2.565,0,,,,,,-0.106481481,-0.262037037,1,0,0,2.5645,Basalt_rect,8,0,8,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,10,,,,,,,,2,06,,,,,,,,,,,2,11.724,1,,,,,,-0.174074074,-0.244444444,1,0,0,11.7239,Basalt_rect,9,0,9,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,11,,,,,,,,3,15,,,,,,,,,,,6,5.001,0,,,,,,-0.202777778,-0.403703704,1,0,0,5.001,Pegmatite_rect,10,0,10,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,12,,,,,,,,6,09,,,,,,,,,,,6,5.562,1,,,,,,-0.131481481,-0.4,1,0,0,5.5623,Pegmatite_rect,11,0,11,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,13,,,,,,,,5,11,,,,,,,,,,,5,1.078,1,,,,,,-0.352777778,-0.387962963,1,0,0,1.0779,Obsidian_rect,12,0,12,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,14,,,,,,,,3,07,,,,,,,,,,,3,6.064,1,,,,,,0.118518519,-0.248148148,1,0,0,6.0638,Diorite_rect,13,0,13,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,15,,,,,,,,8,05,,,,,,,,,,,8,1.121,1,,,,,,0.4,-0.383333333,1,0,0,1.1212,Pumice_rect,14,0,14,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,16,,,,,,,,1,02,,,,,,,,,,,1,4.64,1,,,,,,-0.424074074,-0.25462963,1,0,0,4.6402,Andesite_rect,15,0,15,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,1,0.02962963,-0.002777778,1,0,0,1.6967,rock_grid_rect_2,2,11,-1,-1,1.697,-0.162037037,-0.249074074,1,0,0,5.1582,Basalt_rect,2,5.158,1,0,0,0,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,2,-0.028703704,0.002777778,1,0,0,0.8442,rock_grid_rect_2,1,05,-1,-1,0.844,0.105555556,-0.267592593,1,0,0,2.9303,Diorite_rect,3,2.93,0,1,0,1,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,3,-0.041666667,0.012962963,1,0,0,0.9534,rock_grid_rect_2,7,04,-1,-1,0.953,-0.4,-0.263888889,1,0,0,8.6715,Andesite_rect,1,8.672,0,2,0,2,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,4,-0.068518519,-0.003703704,1,0,0,0.8305,rock_grid_rect_2,3,10,-1,-1,0.83,-0.392592593,-0.244444444,1,0,0,5.977,Andesite_rect,1,5.977,0,3,0,3,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,5,0.010185185,-0.012037037,1,0,0,1.163,rock_grid_rect_2,3,10,-1,-1,1.163,0.103703704,-0.257407407,1,0,0,1.8293,Diorite_rect,3,1.829,1,4,0,4,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,6,-0.057407407,0.006481481,1,0,0,0.8312,rock_grid_rect_2,1,05,-1,-1,0.831,-0.375925926,-0.234259259,1,0,0,2.4524,Andesite_rect,1,2.452,1,5,0,5,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,7,-0.001851852,0.000925926,1,0,0,0.7464,rock_grid_rect_2,7,12,-1,-1,0.746,0.075,-0.246296296,1,0,0,5.0197,Diorite_rect,3,5.02,0,6,0,6,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,8,-0.032407407,-0.003703704,1,0,0,0.9625,rock_grid_rect_2,1,07,-1,-1,0.963,0.147222222,-0.247222222,1,0,0,4.0796,Diorite_rect,3,4.08,0,7,0,7,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,9,0.00462963,-0.016666667,1,0,0,1.5625,rock_grid_rect_2,4,16,-1,-1,1.563,0.183333333,-0.392592593,1,0,0,13.6383,Peridotite_rect,7,13.638,0,8,0,8,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,10,0.014814815,-0.013888889,1,0,0,1.1459,rock_grid_rect_2,4,01,-1,-1,1.146,0.110185185,-0.390740741,1,0,0,3.229,Peridotite_rect,7,3.229,0,9,0,9,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,11,-0.025925926,-0.005555556,1,0,0,1.2625,rock_grid_rect_2,4,09,-1,-1,1.263,0.325925926,-0.253703704,1,0,0,7.4502,Gabbro_rect,4,7.45,1,10,0,10,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,12,0.064814815,0.007407407,1,0,0,1.0958,rock_grid_rect_2,3,11,-1,-1,1.096,0.355555556,-0.250925926,1,0,0,3.0407,Gabbro_rect,4,3.041,0,11,0,11,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,13,-0.012962963,-0.006481481,1,0,0,1.3129,rock_grid_rect_2,6,06,-1,-1,1.313,0.396296296,-0.250925926,1,0,0,14.1492,Gabbro_rect,4,14.149,0,12,0,12,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,14,0.02037037,-0.008333333,1,0,0,0.9957,rock_grid_rect_2,7,07,-1,-1,0.996,0.397222222,-0.257407407,1,0,0,9.3327,Gabbro_rect,4,9.333,0,13,0,13,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,15,-0.02962963,-0.014814815,1,0,0,0.9263,rock_grid_rect_2,5,09,-1,-1,0.926,-0.387962963,-0.399074074,1,0,0,1.153,Obsidian_rect,5,1.153,1,14,0,14,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,16,0.059259259,-0.017592593,1,0,0,0.9968,rock_grid_rect_2,8,13,-1,-1,0.997,0.381481481,-0.403703704,1,0,0,1.0452,Pumice_rect,8,1.045,1,15,0,15,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,1,,,,,,,,4,05,,,,,,,,,,,4,2.737,1,,,,,,0.344444444,-0.240740741,1,0,0,2.7366,Gabbro_rect,0,0,0,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,2,,,,,,,,6,11,,,,,,,,,,,6,6.262,1,,,,,,-0.087037037,-0.394444444,1,0,0,6.2619,Pegmatite_rect,1,0,1,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,3,,,,,,,,2,14,,,,,,,,,,,8,2.236,0,,,,,,0.4,-0.413888889,1,0,0,2.2363,Pumice_rect,2,0,2,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,4,,,,,,,,5,10,,,,,,,,,,,5,1.488,1,,,,,,-0.442592593,-0.412037037,1,0,0,1.4884,Obsidian_rect,3,0,3,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,5,,,,,,,,1,14,,,,,,,,,,,7,9.768,0,,,,,,0.131481481,-0.396296296,1,0,0,9.7682,Peridotite_rect,4,0,4,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,6,,,,,,,,6,05,,,,,,,,,,,6,1.302,1,,,,,,-0.058333333,-0.408333333,1,0,0,1.3024,Pegmatite_rect,5,0,5,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,7,,,,,,,,4,08,,,,,,,,,,,4,4.944,1,,,,,,0.382407407,-0.267592593,1,0,0,4.944,Gabbro_rect,6,0,6,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,8,,,,,,,,3,14,,,,,,,,,,,1,5.661,0,,,,,,-0.388888889,-0.262962963,1,0,0,5.6607,Andesite_rect,7,0,7,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,9,,,,,,,,2,12,,,,,,,,,,,2,6.153,1,,,,,,-0.114814815,-0.243518519,1,0,0,6.1533,Basalt_rect,8,0,8,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,10,,,,,,,,8,16,,,,,,,,,,,8,1.223,1,,,,,,0.413888889,-0.392592593,1,0,0,1.2228,Pumice_rect,9,0,9,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,11,,,,,,,,1,16,,,,,,,,,,,3,4.869,0,,,,,,0.092592593,-0.267592593,1,0,0,4.8686,Diorite_rect,10,0,10,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,12,,,,,,,,7,16,,,,,,,,,,,1,3.315,0,,,,,,-0.371296296,-0.249074074,1,0,0,3.3147,Andesite_rect,11,0,11,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,13,,,,,,,,7,06,,,,,,,,,,,3,13.314,0,,,,,,0.093518519,-0.25,1,0,0,13.3138,Diorite_rect,12,0,12,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,14,,,,,,,,3,12,,,,,,,,,,,3,3.275,1,,,,,,0.084259259,-0.247222222,1,0,0,3.2747,Diorite_rect,13,0,13,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,15,,,,,,,,5,04,,,,,,,,,,,5,1.036,1,,,,,,-0.468518519,-0.398148148,1,0,0,1.0355,Obsidian_rect,14,0,14,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,16,,,,,,,,8,03,,,,,,,,,,,8,0.924,1,,,,,,0.40462963,-0.414814815,1,0,0,0.9236,Pumice_rect,15,0,15,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,1,0.024074074,-0.002777778,1,0,0,1.4313,rock_grid_rect_2,7,07,-1,-1,1.431,0.153703704,-0.402777778,1,0,0,8.06,Peridotite_rect,7,8.06,1,0,0,0,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,2,0.00462963,0,1,0,0,1.1626,rock_grid_rect_2,4,15,-1,-1,1.163,0.403703704,-0.260185185,1,0,0,4.4949,Gabbro_rect,4,4.495,1,1,0,1,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,3,0.016666667,0.003703704,1,0,0,1.3635,rock_grid_rect_2,8,09,-1,-1,1.364,0.380555556,-0.4,1,0,0,1.4332,Pumice_rect,8,1.433,1,2,0,2,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,4,-0.057407407,-0.015740741,1,0,0,1.1309,rock_grid_rect_2,1,07,-1,-1,1.131,0.101851852,-0.235185185,1,0,0,12.4885,Diorite_rect,3,12.488,0,3,0,3,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,5,-0.044444444,-0.005555556,1,0,0,3.0288,rock_grid_rect_2,3,10,-1,-1,3.029,0.122222222,-0.249074074,1,0,0,2.5906,Diorite_rect,3,2.591,1,4,0,4,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,6,-0.041666667,0,1,0,0,1.0306,rock_grid_rect_2,7,05,-1,-1,1.031,-0.128703704,-0.412962963,1,0,0,8.1889,Pegmatite_rect,6,8.189,0,5,0,5,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,7,0.017592593,0.010185185,1,0,0,1.196,rock_grid_rect_2,1,03,-1,-1,1.196,-0.109259259,-0.239814815,1,0,0,1.2936,Basalt_rect,2,1.294,0,6,0,6,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,8,0.078703704,0.016666667,1,0,0,1.1797,rock_grid_rect_2,2,09,-1,-1,1.18,-0.140740741,-0.258333333,1,0,0,2.0807,Basalt_rect,2,2.081,1,7,0,7,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,9,0.110185185,0.003703704,1,0,0,0.9647,rock_grid_rect_2,6,10,-1,-1,0.965,-0.101851852,-0.412037037,1,0,0,6.3783,Pegmatite_rect,6,6.378,1,8,0,8,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,10,-0.018518519,0.006481481,1,0,0,0.9464,rock_grid_rect_2,5,07,-1,-1,0.946,-0.363888889,-0.382407407,1,0,0,1.4323,Obsidian_rect,5,1.432,1,9,0,9,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,11,0.087037037,0.010185185,1,0,0,0.914,rock_grid_rect_2,3,16,-1,-1,0.914,-0.380555556,-0.264814815,1,0,0,6.4874,Andesite_rect,1,6.487,0,10,0,10,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,12,0.021296296,-0.018518519,1,0,0,0.8294,rock_grid_rect_2,7,08,-1,-1,0.829,0.146296296,-0.412962963,1,0,0,3.3819,Peridotite_rect,7,3.382,1,11,0,11,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,13,-0.026851852,-0.022222222,1,0,0,1.2634,rock_grid_rect_2,2,04,-1,-1,1.263,-0.061111111,-0.240740741,1,0,0,4.5377,Basalt_rect,2,4.538,1,12,0,12,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,14,-0.006481481,-0.022222222,1,0,0,0.6804,rock_grid_rect_2,7,12,-1,-1,0.68,0.184259259,-0.399074074,1,0,0,1.6842,Peridotite_rect,7,1.684,1,13,0,13,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,15,-0.059259259,-0.02037037,1,0,0,0.847,rock_grid_rect_2,1,01,-1,-1,0.847,-0.437962963,-0.258333333,1,0,0,7.0496,Andesite_rect,1,7.05,1,14,0,14,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,16,0.016666667,0.006481481,1,0,0,1.8455,rock_grid_rect_2,3,13,-1,-1,1.846,-0.163888889,-0.409259259,1,0,0,5.0125,Pegmatite_rect,6,5.012,0,15,0,15,0,1,,,,,,,,,,,,,
