participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,1,10,-0.006251301,-0.01515664,1,0,0,1.3636,rock_grid_rect_2,5,09,-1,-1,1.364,-0.099087349,-0.239803419,1,0,0,4.8281,Basalt_rect,2,4.828,0,9,0,9,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,1,11,-0.047463702,0.017335814,1,0,0,1.012,rock_grid_rect_2,4,10,-1,-1,1.012,-0.076521519,-0.387613187,1,0,0,0.964,Pegmatite_rect,6,0.964,0,10,0,10,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,1,12,-0.012001717,-0.008589847,1,0,0,1.5144,rock_grid_rect_2,2,01,-1,-1,1.514,0.1483074,-0.404311511,1,0,0,0.9943,Peridotite_rect,7,0.994,0,11,0,11,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,1,13,0.001343282,0.005298319,1,0,0,1.0173,rock_grid_rect_2,2,08,-1,-1,1.017,0.348602727,-0.248009471,1,0,0,2.7125,Gabbro_rect,4,2.713,0,12,0,12,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,1,14,0.072550219,0.022816273,1,0,0,0.9823,rock_grid_rect_2,6,07,-1,-1,0.982,0.420684586,-0.242229782,1,0,0,0.7737,Gabbro_rect,4,0.774,0,13,0,13,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,1,15,0.0230472,0.002927248,1,0,0,1.0466,rock_grid_rect_2,4,01,-1,-1,1.047,0.331426285,-0.246825562,1,0,0,1.095,Gabbro_rect,4,1.095,1,14,0,14,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,1,16,0.034476478,-0.019501978,1,0,0,1.0473,rock_grid_rect_2,5,14,-1,-1,1.047,0.306193407,-0.405027061,1,0,0,1.8624,Pumice_rect,8,1.862,0,15,0,15,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,2,1,,,,,,,,7,04,,,,,,,,,,,8,6.209,0,,,,,,0.368351894,-0.379537235,1,0,0,6.2089,Pumice_rect,0,0,0,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,2,2,,,,,,,,5,12,,,,,,,,,,,3,2.845,0,,,,,,0.12043024,-0.228331859,1,0,0,2.8448,Diorite_rect,1,0,1,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,2,3,,,,,,,,1,11,,,,,,,,,,,3,0.016,0,,,,,,0.12043024,-0.228331859,1,0,0,0.0157,Diorite_rect,2,0,2,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,2,4,,,,,,,,4,16,,,,,,,,,,,2,0.396,0,,,,,,-0.063953867,-0.254085137,1,0,0,0.3964,Basalt_rect,3,0,3,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,2,5,,,,,,,,2,10,,,,,,,,,,,6,0.88,0,,,,,,-0.080915643,-0.403179642,1,0,0,0.8799,Pegmatite_rect,4,0,4,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,2,6,,,,,,,,2,02,,,,,,,,,,,6,0.413,0,,,,,,-0.080915643,-0.403179642,1,0,0,0.4132,Pegmatite_rect,5,0,5,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,2,7,,,,,,,,6,12,,,,,,,,,,,6,0.022,1,,,,,,-0.080915643,-0.403179642,1,0,0,0.0218,Pegmatite_rect,6,0,6,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,2,8,,,,,,,,6,13,,,,,,,,,,,4,2.476,0,,,,,,0.364679824,-0.262437552,1,0,0,2.4758,Gabbro_rect,7,0,7,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,2,9,,,,,,,,7,14,,,,,,,,,,,8,3.412,0,,,,,,0.384191559,-0.384770504,1,0,0,3.4117,Pumice_rect,8,0,8,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,2,10,,,,,,,,4,11,,,,,,,,,,,1,1.211,0,,,,,,-0.374756063,-0.252767876,1,0,0,1.2109,Andesite_rect,9,0,9,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,2,11,,,,,,,,3,06,,,,,,,,,,,2,4.143,0,,,,,,-0.223524667,-0.260053471,1,0,0,4.1433,Basalt_rect,10,0,10,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,2,12,,,,,,,,3,11,,,,,,,,,,,3,1.562,1,,,,,,0.146453476,-0.266568224,1,0,0,1.5617,Diorite_rect,11,0,11,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,2,13,,,,,,,,5,06,,,,,,,,,,,7,0.51,0,,,,,,0.210576473,-0.397647143,1,0,0,0.5102,Peridotite_rect,12,0,12,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,2,14,,,,,,,,1,01,,,,,,,,,,,4,0.425,0,,,,,,0.391164915,-0.26940115,1,0,0,0.4245,Gabbro_rect,13,0,13,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,2,15,,,,,,,,8,08,,,,,,,,,,,8,0.744,1,,,,,,0.392774901,-0.379029845,1,0,0,0.744,Pumice_rect,14,0,14,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,2,16,,,,,,,,8,16,,,,,,,,,,,4,0.611,0,,,,,,0.373633951,-0.266122632,1,0,0,0.6109,Gabbro_rect,15,0,15,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,1,1,0.046605043,-0.011962687,1,0,0,2.1476,rock_grid_rect_2,8,04,-1,-1,2.148,-0.359137568,-0.228832744,1,0,0,1.1275,Andesite_rect,1,1.127,0,0,0,0,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,1,2,0.012190362,0.006856266,1,0,0,3.6311,rock_grid_rect_2,3,14,-1,-1,3.631,0.397611366,-0.418446867,1,0,0,1.3266,Pumice_rect,8,1.327,0,1,0,1,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,1,3,-0.09005191,-0.020627342,1,0,0,2.8666,rock_grid_rect_2,5,05,-1,-1,2.867,-0.180620967,-0.414238135,1,0,0,1.043,Pegmatite_rect,6,1.043,0,2,0,2,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,1,4,0.099425609,0.022507286,1,0,0,0.9142,rock_grid_rect_2,6,07,-1,-1,0.914,0.158692626,-0.270988369,1,0,0,0.7427,Diorite_rect,3,0.743,0,3,0,3,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,1,5,0.104834513,0.000900942,1,0,0,0.9308,rock_grid_rect_2,1,06,-1,-1,0.931,0.348726322,-0.408445436,1,0,0,0.8939,Pumice_rect,8,0.894,0,4,0,4,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,1,6,-0.05143175,-0.010515326,1,0,0,0.8501,rock_grid_rect_2,4,13,-1,-1,0.85,-0.140862432,-0.24168011,1,0,0,0.7291,Basalt_rect,2,0.729,0,5,0,5,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,1,7,-0.009087479,0.008173527,1,0,0,1.1338,rock_grid_rect_2,7,13,-1,-1,1.134,-0.095551884,-0.38673176,1,0,0,0.9592,Pegmatite_rect,6,0.959,0,6,0,6,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,1,8,0.041901931,0.013029507,1,0,0,2.8614,rock_grid_rect_2,4,14,-1,-1,2.861,0.102899277,-0.40625,1,0,0,0.9286,Peridotite_rect,7,0.929,0,7,0,7,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,1,9,0.099256479,-0.022650396,1,0,0,1.3168,rock_grid_rect_2,5,04,-1,-1,1.317,0.088308571,-0.238882962,1,0,0,0.5286,Diorite_rect,3,0.529,0,8,0,8,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,1,10,-0.061472211,-0.022370681,1,0,0,0.8648,rock_grid_rect_2,7,15,-1,-1,0.865,-0.131563541,-0.268926285,1,0,0,1.6629,Basalt_rect,2,1.663,0,9,0,9,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,1,11,-0.07432283,0.002211699,1,0,0,2.6983,rock_grid_rect_2,1,05,-1,-1,2.698,-0.346592683,-0.249691013,1,0,0,2.1639,Andesite_rect,1,2.164,1,10,0,10,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,1,12,-0.025011709,-0.002091356,1,0,0,1.3153,rock_grid_rect_2,2,01,-1,-1,1.315,0.34737003,-0.23005243,1,0,0,1.3121,Gabbro_rect,4,1.312,0,11,0,11,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,1,13,0.095971456,0.004836464,1,0,0,0.7147,rock_grid_rect_2,4,12,-1,-1,0.715,0.101321815,-0.259282629,1,0,0,1.746,Diorite_rect,3,1.746,0,12,0,12,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,1,14,0.023239098,0.005467449,1,0,0,1.8987,rock_grid_rect_2,1,06,-1,-1,1.899,-0.200532759,-0.387951447,1,0,0,2.3591,Pegmatite_rect,6,2.359,0,13,0,13,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,1,15,0.002354808,-0.002071841,1,0,0,1.3824,rock_grid_rect_2,2,04,-1,-1,1.382,0.112155886,-0.243426702,1,0,0,1.6958,Diorite_rect,3,1.696,0,14,0,14,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,1,16,0.14503864,-0.015654272,1,0,0,1.2791,rock_grid_rect_2,2,01,-1,-1,1.279,0.42951837,-0.265137125,1,0,0,0.9498,Gabbro_rect,4,0.95,0,15,0,15,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,2,1,,,,,,,,5,10,,,,,,,,,,,4,1.977,0,,,,,,0.378369588,-0.240548241,1,0,0,1.9769,Gabbro_rect,0,0,0,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,2,2,,,,,,,,3,15,,,,,,,,,,,7,0.646,0,,,,,,0.162556593,-0.420704101,1,0,0,0.6464,Peridotite_rect,1,0,1,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,2,3,,,,,,,,5,07,,,,,,,,,,,6,0.712,0,,,,,,-0.170287781,-0.386165825,1,0,0,0.7125,Pegmatite_rect,2,0,2,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,2,4,,,,,,,,6,05,,,,,,,,,,,6,0.178,1,,,,,,-0.170287781,-0.386165825,1,0,0,0.1777,Pegmatite_rect,3,0,3,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,2,5,,,,,,,,8,15,,,,,,,,,,,2,2.248,0,,,,,,-0.178500338,-0.26101621,1,0,0,2.2477,Basalt_rect,4,0,4,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,2,6,,,,,,,,7,08,,,,,,,,,,,5,0.379,0,,,,,,-0.359368495,-0.411606864,1,0,0,0.3788,Obsidian_rect,5,0,5,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,2,7,,,,,,,,1,16,,,,,,,,,,,3,0.762,0,,,,,,0.156959045,-0.258544312,1,0,0,0.762,Diorite_rect,6,0,6,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,2,8,,,,,,,,7,02,,,,,,,,,,,4,0.841,0,,,,,,0.344407005,-0.250201655,1,0,0,0.8411,Gabbro_rect,7,0,7,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,2,9,,,,,,,,2,16,,,,,,,,,,,8,1.892,0,,,,,,0.337469427,-0.396235559,1,0,0,1.8923,Pumice_rect,8,0,8,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,2,10,,,,,,,,3,08,,,,,,,,,,,7,0.36,0,,,,,,0.166082301,-0.403641497,1,0,0,0.3597,Peridotite_rect,9,0,9,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,2,11,,,,,,,,8,06,,,,,,,,,,,2,0.478,0,,,,,,-0.060187474,-0.232364956,1,0,0,0.4784,Basalt_rect,10,0,10,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,2,12,,,,,,,,2,05,,,,,,,,,,,1,0.644,0,,,,,,-0.317297434,-0.251154637,1,0,0,0.6439,Andesite_rect,11,0,11,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,2,13,,,,,,,,1,04,,,,,,,,,,,6,0.329,0,,,,,,-0.132910075,-0.403114592,1,0,0,0.3295,Pegmatite_rect,12,0,12,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,2,14,,,,,,,,4,05,,,,,,,,,,,3,0.493,0,,,,,,0.088825718,-0.25782551,1,0,0,0.4932,Diorite_rect,13,0,13,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,2,15,,,,,,,,6,09,,,,,,,,,,,4,0.628,0,,,,,,0.348687292,-0.248669728,1,0,0,0.6278,Gabbro_rect,14,0,14,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,2,16,,,,,,,,4,15,,,,,,,,,,,4,1.026,1,,,,,,0.348687292,-0.248669728,1,0,0,1.0255,Gabbro_rect,15,0,15,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,1,1,0.021710424,0.023404975,1,0,0,5.8335,rock_grid_rect_2,3,09,-1,-1,5.834,-0.14501262,-0.246334435,1,0,0,0.9609,Basalt_rect,2,0.961,0,0,0,0,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,1,2,0.041700276,-0.00018214,1,0,0,0.7993,rock_grid_rect_2,1,03,-1,-1,0.799,0.147897585,-0.407466434,1,0,0,1.4446,Peridotite_rect,7,1.445,0,1,0,1,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,1,3,0.155882468,-0.016899979,1,0,0,1.3159,rock_grid_rect_2,2,04,-1,-1,1.316,0.391125885,-0.397624376,1,0,0,1.7438,Pumice_rect,8,1.744,0,2,0,2,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,1,4,0.093053965,0.012626197,1,0,0,0.7652,rock_grid_rect_2,7,06,-1,-1,0.765,-0.139720806,-0.382692158,1,0,0,1.1934,Pegmatite_rect,6,1.193,0,3,0,3,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,1,5,0.044588494,-0.00380217,1,0,0,1.1336,rock_grid_rect_2,4,12,-1,-1,1.134,-0.415295197,-0.402535647,1,0,0,1.1098,Obsidian_rect,5,1.11,0,4,0,4,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,1,6,0.177690466,-0.018057868,1,0,0,1.5472,rock_grid_rect_2,2,09,-1,-1,1.547,0.397113733,-0.245514805,1,0,0,0.6459,Gabbro_rect,4,0.646,0,5,0,5,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,1,7,0.006049646,-0.022221066,1,0,0,1.3508,rock_grid_rect_2,1,03,-1,-1,1.351,0.150993963,-0.262844114,1,0,0,0.8739,Diorite_rect,3,0.874,0,6,0,6,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,1,8,0.143535986,-0.006404168,1,0,0,0.8975,rock_grid_rect_2,1,14,-1,-1,0.897,0.37122385,-0.383049932,1,0,0,0.8309,Pumice_rect,8,0.831,0,7,0,7,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,1,9,0.021095701,0.016821919,1,0,0,1.031,rock_grid_rect_2,5,09,-1,-1,1.031,-0.104044156,-0.243732437,1,0,0,1.4937,Basalt_rect,2,1.494,0,8,0,8,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,1,10,0.011513843,-0.012138322,1,0,0,1.0832,rock_grid_rect_2,4,13,-1,-1,1.083,0.13264337,-0.264860663,1,0,0,1.2597,Diorite_rect,3,1.26,0,9,0,9,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,1,11,0.064210814,-0.005187734,1,0,0,1.698,rock_grid_rect_2,3,16,-1,-1,1.698,-0.120540825,-0.399764519,1,0,0,1.5115,Pegmatite_rect,6,1.511,0,10,0,10,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,1,12,0.01608035,-0.004657577,1,0,0,1.5168,rock_grid_rect_2,8,14,-1,-1,1.517,-0.361043531,-0.253314295,1,0,0,0.8417,Andesite_rect,1,0.842,0,11,0,11,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,1,13,0.075051389,0.010996695,1,0,0,1.2638,rock_grid_rect_2,5,14,-1,-1,1.264,0.37072947,-0.39092423,1,0,0,1.2815,Pumice_rect,8,1.281,0,12,0,12,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,1,14,0.032404637,0.000800114,1,0,0,1.0176,rock_grid_rect_2,8,10,-1,-1,1.018,0.089056646,-0.238014545,1,0,0,0.9596,Diorite_rect,3,0.96,0,13,0,13,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,1,15,0.078798267,-0.008954127,1,0,0,0.9661,rock_grid_rect_2,6,10,-1,-1,0.966,-0.053389753,-0.39916606,1,0,0,0.8942,Pegmatite_rect,6,0.894,1,14,0,14,0,1,,,,,,,,,,,,,
