participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,2,1,3,0.126023763,0.005147434,1,0,0,0.9972,rock_grid_rect_2,5,05,-1,-1,0.997,-0.371094293,-0.404000515,1,0,0,2.9448,Obsidian_rect,5,2.945,1,2,0,2,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,2,1,4,0.065600586,-0.003462389,1,0,0,1.3452,rock_grid_rect_2,5,08,-1,-1,1.345,-0.382085232,-0.411701525,1,0,0,1.3125,Obsidian_rect,5,1.313,1,3,0,3,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,2,1,5,0.054122586,-0.004152493,1,0,0,1.0157,rock_grid_rect_2,1,16,-1,-1,1.016,0.091308119,-0.246596748,1,0,0,1.7455,Diorite_rect,3,1.745,0,4,0,4,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,2,1,6,0.127361654,-0.003163418,1,0,0,0.9979,rock_grid_rect_2,4,09,-1,-1,0.998,-0.113533732,-0.408802219,1,0,0,4.714,Pegmatite_rect,6,4.714,0,5,0,5,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,2,1,7,0.096702881,0.004407077,1,0,0,0.9139,rock_grid_rect_2,1,02,-1,-1,0.914,0.107632175,-0.248627658,1,0,0,2.3989,Diorite_rect,3,2.399,0,6,0,6,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,2,1,8,0.117539469,-0.005501099,1,0,0,0.9456,rock_grid_rect_2,8,14,-1,-1,0.946,0.323840332,-0.397691515,1,0,0,1.3787,Pumice_rect,8,1.379,1,7,0,7,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,2,1,9,0.102480537,-0.00641276,1,0,0,1.0307,rock_grid_rect_2,7,13,-1,-1,1.031,-0.081032104,-0.396060655,1,0,0,2.2819,Pegmatite_rect,6,2.282,0,8,0,8,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,2,1,10,0.132260742,0.007325507,1,0,0,0.9311,rock_grid_rect_2,3,13,-1,-1,0.931,0.093298272,-0.246361016,1,0,0,8.3287,Diorite_rect,3,8.329,1,9,0,9,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,2,1,11,0.117923855,-0.002888658,1,0,0,1.4974,rock_grid_rect_2,2,06,-1,-1,1.497,-0.113616672,-0.259822456,1,0,0,2.1795,Basalt_rect,2,2.18,1,10,0,10,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,2,1,12,0.030009291,-0.002813212,1,0,0,0.9154,rock_grid_rect_2,2,08,-1,-1,0.915,-0.089601101,-0.229428575,1,0,0,1.0457,Basalt_rect,2,1.046,1,11,0,11,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,2,1,13,0.084718967,0.011386447,1,0,0,7.3311,rock_grid_rect_2,7,08,-1,-1,7.331,-0.087655911,-0.404431966,1,0,0,2.3969,Pegmatite_rect,6,2.397,0,12,0,12,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,2,1,14,0.076339857,-0.020548164,1,0,0,1.0969,rock_grid_rect_2,6,13,-1,-1,1.097,0.063174032,-0.403287964,1,0,0,2.6372,Peridotite_rect,7,2.637,0,13,0,13,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,2,1,15,0.082042711,0.021655172,1,0,0,1.7633,rock_grid_rect_2,8,05,-1,-1,1.763,0.359281277,-0.393743015,1,0,0,1.1649,Pumice_rect,8,1.165,1,14,0,14,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,2,1,16,0.067520616,0.007545505,1,0,0,1.0477,rock_grid_rect_2,6,11,-1,-1,1.048,0.079718085,-0.421109348,1,0,0,3.1201,Peridotite_rect,7,3.12,0,15,0,15,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,2,2,1,,,,,,,,4,05,,,,,,,,,,,1,2.963,0,,,,,,-0.323394775,-0.230245361,1,0,0,2.9632,Andesite_rect,0,0,0,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,2,2,2,,,,,,,,2,04,,,,,,,,,,,2,1.712,1,,,,,,-0.071118028,-0.229817437,1,0,0,1.7117,Basalt_rect,1,0,1,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,2,2,3,,,,,,,,8,15,,,,,,,,,,,8,1.21,1,,,,,,0.34236735,-0.388027615,1,0,0,1.2096,Pumice_rect,2,0,2,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,2,2,4,,,,,,,,5,06,,,,,,,,,,,5,1.296,1,,,,,,-0.382752889,-0.405260959,1,0,0,1.2957,Obsidian_rect,3,0,3,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,2,2,5,,,,,,,,7,04,,,,,,,,,,,6,3.234,0,,,,,,-0.10415446,-0.401990831,1,0,0,3.2341,Pegmatite_rect,4,0,4,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,2,2,6,,,,,,,,2,01,,,,,,,,,,,2,2.164,1,,,,,,-0.137111003,-0.250380656,1,0,0,2.1641,Basalt_rect,5,0,5,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,2,2,7,,,,,,,,4,01,,,,,,,,,,,1,2.612,0,,,,,,-0.335116306,-0.244594794,1,0,0,2.6118,Andesite_rect,6,0,6,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,2,2,8,,,,,,,,5,12,,,,,,,,,,,5,1.373,1,,,,,,-0.366331448,-0.411364882,1,0,0,1.3727,Obsidian_rect,7,0,7,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,2,2,9,,,,,,,,1,04,,,,,,,,,,,1,2.596,1,,,,,,-0.384614902,-0.253358222,1,0,0,2.596,Andesite_rect,8,0,8,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,2,2,10,,,,,,,,7,07,,,,,,,,,,,6,1.665,0,,,,,,-0.077937147,-0.399780138,1,0,0,1.665,Pegmatite_rect,9,0,9,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,2,2,11,,,,,,,,3,02,,,,,,,,,,,7,2.478,0,,,,,,0.072717421,-0.395469157,1,0,0,2.4777,Peridotite_rect,10,0,10,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,2,2,12,,,,,,,,3,16,,,,,,,,,,,7,3.187,0,,,,,,0.082052341,-0.401461317,1,0,0,3.1872,Peridotite_rect,11,0,11,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,2,2,13,,,,,,,,1,10,,,,,,,,,,,6,2.832,0,,,,,,-0.115939535,-0.408024495,1,0,0,2.8323,Pegmatite_rect,12,0,12,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,2,2,14,,,,,,,,8,02,,,,,,,,,,,8,1.344,1,,,,,,0.346719699,-0.403328044,1,0,0,1.3444,Pumice_rect,13,0,13,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,2,2,15,,,,,,,,6,05,,,,,,,,,,,6,1.561,1,,,,,,-0.101022881,-0.401607869,1,0,0,1.561,Pegmatite_rect,14,0,14,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,2,2,16,,,,,,,,6,10,,,,,,,,,,,6,1.878,1,,,,,,-0.067871162,-0.402969971,1,0,0,1.8777,Pegmatite_rect,15,0,15,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,3,1,1,0.038701647,-0.001101752,1,0,0,0.748,rock_grid_rect_2,4,08,-1,-1,0.748,-0.351911146,-0.245421549,1,0,0,2.4949,Andesite_rect,1,2.495,0,0,0,0,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,3,1,2,0.03994005,-0.017743123,1,0,0,1.0219,rock_grid_rect_2,1,09,-1,-1,1.022,-0.41038954,-0.269397447,1,0,0,1.7097,Andesite_rect,1,1.71,1,1,0,1,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,3,1,3,0.059454617,0.015001695,1,0,0,0.914,rock_grid_rect_2,3,06,-1,-1,0.914,0.191556057,-0.260914035,1,0,0,2.7501,Diorite_rect,3,2.75,1,2,0,2,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,3,1,4,0.082899984,-0.013991767,1,0,0,0.9957,rock_grid_rect_2,2,11,-1,-1,0.996,-0.099098579,-0.255301446,1,0,0,2.3786,Basalt_rect,2,2.379,1,3,0,3,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,3,1,5,0.08146464,0.004120416,1,0,0,0.8136,rock_grid_rect_2,2,09,-1,-1,0.814,-0.081591797,-0.249056532,1,0,0,1.2112,Basalt_rect,2,1.211,1,4,0,4,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,3,1,6,0.080429552,0.012469279,1,0,0,0.9834,rock_grid_rect_2,5,16,-1,-1,0.983,-0.369853651,-0.404736532,1,0,0,1.1962,Obsidian_rect,5,1.196,1,5,0,5,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,3,1,7,0.061857029,-0.010071818,1,0,0,1.0319,rock_grid_rect_2,7,05,-1,-1,1.032,-0.126412557,-0.407317912,1,0,0,2.1777,Pegmatite_rect,6,2.178,0,6,0,6,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,3,1,8,0.073414781,0.004815233,1,0,0,0.9462,rock_grid_rect_2,5,02,-1,-1,0.946,-0.337543437,-0.406518826,1,0,0,1.426,Obsidian_rect,5,1.426,1,7,0,7,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,3,1,9,0.051716037,-0.001227553,1,0,0,0.8808,rock_grid_rect_2,1,05,-1,-1,0.881,0.134898614,-0.411792128,1,0,0,4.2182,Peridotite_rect,7,4.218,0,8,0,8,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,3,1,10,0.084198744,0.012147217,1,0,0,0.8971,rock_grid_rect_2,3,08,-1,-1,0.897,0.085802477,-0.382684191,1,0,0,1.7167,Peridotite_rect,7,1.717,0,9,0,9,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,3,1,11,0.096146444,0.01168535,1,0,0,1.2988,rock_grid_rect_2,6,15,-1,-1,1.299,-0.102447238,-0.40034139,1,0,0,1.6125,Pegmatite_rect,6,1.613,1,10,0,10,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,3,1,12,0.045706651,-0.002425503,1,0,0,0.931,rock_grid_rect_2,8,04,-1,-1,0.931,0.319398261,-0.410368856,1,0,0,1.512,Pumice_rect,8,1.512,1,11,0,11,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,3,1,13,0.048832058,-0.001952989,1,0,0,1.0985,rock_grid_rect_2,6,07,-1,-1,1.098,-0.105118679,-0.408898519,1,0,0,1.4785,Pegmatite_rect,6,1.478,1,12,0,12,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,3,1,14,0.022119751,-0.009052531,1,0,0,0.7328,rock_grid_rect_2,4,11,-1,-1,0.733,-0.386404961,-0.237421739,1,0,0,2.2112,Andesite_rect,1,2.211,0,13,0,13,0,1,,,,,,,,,,,,,
