participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,3,2,3,,,,,,,,7,16,,,,,,,,,,,4,1.26,0,,,,,,0.324074074,-0.248148148,1,0,0,1.26,Gabbro_rect,2,0,2,0,1,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,3,2,4,,,,,,,,7,07,,,,,,,,,,,7,5.346,1,,,,,,0.123148148,-0.411111111,1,0,0,5.346,Peridotite_rect,3,0,3,0,1,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,3,2,5,,,,,,,,8,08,,,,,,,,,,,8,1.09,1,,,,,,0.333333333,-0.396296296,1,0,0,1.09,Pumice_rect,4,0,4,0,1,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,3,2,6,,,,,,,,5,05,,,,,,,,,,,5,1.549,1,,,,,,-0.349074074,-0.39537037,1,0,0,1.549,Obsidian_rect,5,0,5,0,1,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,3,2,7,,,,,,,,6,11,,,,,,,,,,,6,8.291,1,,,,,,-0.056481481,-0.388888889,1,0,0,8.291,Pegmatite_rect,6,0,6,0,1,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,3,2,8,,,,,,,,2,16,,,,,,,,,,,8,3.28,0,,,,,,0.408333333,-0.396296296,1,0,0,3.28,Pumice_rect,7,0,7,0,1,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,3,2,9,,,,,,,,1,01,,,,,,,,,,,1,2.01,1,,,,,,-0.300925926,-0.237962963,1,0,0,2.01,Andesite_rect,8,0,8,0,1,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,3,2,10,,,,,,,,2,11,,,,,,,,,,,8,1.587,0,,,,,,0.358333333,-0.383333333,1,0,0,1.587,Pumice_rect,9,0,9,0,1,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,3,2,11,,,,,,,,1,10,,,,,,,,,,,6,4.979,0,,,,,,-0.073148148,-0.392592593,1,0,0,4.979,Pegmatite_rect,10,0,10,0,1,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,3,2,12,,,,,,,,5,06,,,,,,,,,,,5,1.328,1,,,,,,-0.427777778,-0.412037037,1,0,0,1.328,Obsidian_rect,11,0,11,0,1,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,3,2,13,,,,,,,,4,08,,,,,,,,,,,1,6.849,0,,,,,,-0.367592593,-0.247222222,1,0,0,6.849,Andesite_rect,12,0,12,0,1,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,3,2,14,,,,,,,,3,15,,,,,,,,,,,4,3.431,0,,,,,,0.363888889,-0.248148148,1,0,0,3.431,Gabbro_rect,13,0,13,0,1,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,3,2,15,,,,,,,,4,09,,,,,,,,,,,1,3.99,0,,,,,,-0.310185185,-0.228703704,1,0,0,3.99,Andesite_rect,14,0,14,0,1,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,3,2,16,,,,,,,,8,02,,,,,,,,,,,8,1.755,1,,,,,,0.362962963,-0.391666667,1,0,0,1.755,Pumice_rect,15,0,15,0,1,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,4,1,1,0.393518519,-0.253703704,1,0,0,3.539,Diorite_11,3,11,2,7,3.539,0.378703704,-0.240740741,1,0,0,1.454,Gabbro_rect,4,1.454,0,0,0,0,0,1,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,4,1,2,0.196296296,-0.272222222,1,0,0,0.992,Pegmatite_08,6,08,2,6,0.992,0.361111111,-0.25,1,0,0,0.935,Gabbro_rect,4,0.935,0,1,0,1,0,1,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,4,1,3,-0.073148148,-0.25462963,1,0,0,1.602,Diorite_14,3,14,2,4,1.602,-0.335185185,-0.249074074,1,0,0,0.706,Andesite_rect,1,0.706,0,2,0,2,0,1,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,4,1,4,-0.521296296,-0.272222222,1,0,0,1.569,Gabbro_10,4,10,2,1,1.569,-0.172222222,-0.252777778,1,0,0,2.754,Basalt_rect,2,2.754,0,3,0,3,0,1,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,4,1,5,-0.109259259,0.085185185,1,0,0,1.884,Diorite_02,3,02,4,4,1.884,0.115740741,-0.230555556,1,0,0,1.146,Diorite_rect,3,1.146,1,4,0,4,0,1,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,4,1,6,0.24537037,0.072222222,1,0,0,1.054,Andesite_05,1,05,4,6,1.054,-0.324074074,-0.234259259,1,0,0,1.067,Andesite_rect,1,1.067,1,5,0,5,0,1,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,4,1,7,0.396296296,0.119444444,1,0,0,0.986,Pegmatite_03,6,03,4,7,0.986,-0.05462963,-0.388888889,1,0,0,1.677,Pegmatite_rect,6,1.677,1,6,0,6,0,1,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,4,1,8,-0.50462963,0.252777778,1,0,0,1.424,Basalt_14,2,14,5,1,1.424,0.441666667,-0.40462963,1,0,0,1.372,Pumice_rect,8,1.372,0,7,0,7,0,1,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,4,1,9,-0.357407407,0.263888889,1,0,0,0.953,Basalt_10,2,10,5,2,0.953,-0.187962963,-0.236111111,1,0,0,2.589,Basalt_rect,2,2.589,1,8,0,8,0,1,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,4,1,10,-0.105555556,-0.275925926,1,0,0,2.056,Diorite_14,3,14,2,4,2.056,-0.102777778,-0.262962963,1,0,0,0.474,Basalt_rect,2,0.474,0,9,0,9,0,1,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,4,1,11,0.041666667,-0.064814815,1,0,0,1.78,Diorite_07,3,07,3,5,1.78,0.088888889,-0.234259259,1,0,0,5.176,Diorite_rect,3,5.176,1,10,0,10,0,1,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,4,1,12,0.058333333,0.252777778,1,0,0,2.908,Obsidian_10,5,10,5,5,2.908,-0.398148148,-0.394444444,1,0,0,1,Obsidian_rect,5,1,1,11,0,11,0,1,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,4,1,13,-0.218518519,0.225925926,1,0,0,1.298,Basalt_09,2,09,5,3,1.298,-0.197222222,-0.232407407,1,0,0,1.321,Basalt_rect,2,1.321,1,12,0,12,0,1,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,4,1,14,0.096296296,0.411111111,1,0,0,1.099,Diorite_16,3,16,6,5,1.099,0.062962963,-0.263888889,1,0,0,0.999,Diorite_rect,3,0.999,1,13,0,13,0,1,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,4,1,15,-0.230555556,-0.425,1,0,0,1.124,Pegmatite_15,6,15,1,3,1.124,-0.058333333,-0.394444444,1,0,0,1.009,Pegmatite_rect,6,1.009,1,14,0,14,0,1,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,4,1,16,0.071296296,-0.092592593,1,0,0,1.573,Diorite_07,3,07,3,5,1.573,0.062037037,-0.402777778,1,0,0,1.001,Peridotite_rect,7,1.001,0,15,0,15,0,1,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,4,2,1,,,,,,,,1,06,,,,,,,,,,,3,6.839,0,,,,,,0.12962963,-0.244444444,1,0,0,6.839,Diorite_rect,0,0,0,0,1,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,4,2,2,,,,,,,,6,12,,,,,,,,,,,6,4.502,1,,,,,,-0.07037037,-0.380555556,1,0,0,4.502,Pegmatite_rect,1,0,1,0,1,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,4,2,3,,,,,,,,3,15,,,,,,,,,,,1,7.055,0,,,,,,-0.389814815,-0.253703704,1,0,0,7.055,Andesite_rect,2,0,2,0,1,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,4,2,4,,,,,,,,6,11,,,,,,,,,,,6,1.221,1,,,,,,-0.064814815,-0.383333333,1,0,0,1.221,Pegmatite_rect,3,0,3,0,1,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,4,2,5,,,,,,,,8,08,,,,,,,,,,,8,1.063,1,,,,,,0.437037037,-0.408333333,1,0,0,1.063,Pumice_rect,4,0,4,0,1,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,4,2,6,,,,,,,,4,14,,,,,,,,,,,2,4.034,0,,,,,,-0.164814815,-0.232407407,1,0,0,4.034,Basalt_rect,5,0,5,0,1,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,4,2,7,,,,,,,,1,11,,,,,,,,,,,7,2.978,0,,,,,,0.169444444,-0.380555556,1,0,0,2.978,Peridotite_rect,6,0,6,0,1,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,4,2,8,,,,,,,,2,12,,,,,,,,,,,8,1.589,0,,,,,,0.414814815,-0.403703704,1,0,0,1.589,Pumice_rect,7,0,7,0,1,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,4,2,9,,,,,,,,4,08,,,,,,,,,,,7,1.515,0,,,,,,0.086111111,-0.412962963,1,0,0,1.515,Peridotite_rect,8,0,8,0,1,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,4,2,10,,,,,,,,7,02,,,,,,,,,,,4,2.682,0,,,,,,0.364814815,-0.258333333,1,0,0,2.682,Gabbro_rect,9,0,9,0,1,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,4,2,11,,,,,,,,3,10,,,,,,,,,,,1,1.153,0,,,,,,-0.391666667,-0.230555556,1,0,0,1.153,Andesite_rect,10,0,10,0,1,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,4,2,12,,,,,,,,5,02,,,,,,,,,,,5,1.136,1,,,,,,-0.355555556,-0.383333333,1,0,0,1.136,Obsidian_rect,11,0,11,0,1,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,4,2,13,,,,,,,,2,06,,,,,,,,,,,5,2.221,0,,,,,,-0.340740741,-0.408333333,1,0,0,2.221,Obsidian_rect,12,0,12,0,1,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,4,2,14,,,,,,,,5,08,,,,,,,,,,,5,1.424,1,,,,,,-0.349074074,-0.393518519,1,0,0,1.424,Obsidian_rect,13,0,13,0,1,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,4,2,15,,,,,,,,8,15,,,,,,,,,,,8,1.257,1,,,,,,0.374074074,-0.40462963,1,0,0,1.257,Pumice_rect,14,0,14,0,1,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,4,2,16,,,,,,,,7,04,,,,,,,,,,,7,1.659,1,,,,,,0.092592593,-0.409259259,1,0,0,1.659,Peridotite_rect,15,0,15,0,1,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,5,1,1,-0.556481481,0.422222222,1,0,0,0.964,Pumice_06,8,06,6,1,0.964,0.367592593,-0.393518519,1,0,0,1.411,Pumice_rect,8,1.411,1,0,0,0,0,1,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,5,1,2,-0.400925926,0.432407407,1,0,0,0.798,Andesite_04,1,04,6,2,0.798,0.196296296,-0.268518519,1,0,0,1.305,Diorite_rect,3,1.305,0,1,0,1,0,1,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,5,1,3,-0.206481481,0.375,1,0,0,1.046,Peridotite_14,7,14,6,3,1.046,0.078703704,-0.394444444,1,0,0,1.517,Peridotite_rect,7,1.517,1,2,0,2,0,1,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,5,1,4,0.094444444,0.437962963,1,0,0,1.243,Diorite_16,3,16,6,5,1.243,-0.137037037,-0.412037037,1,0,0,2.04,Pegmatite_rect,6,2.04,0,3,0,3,0,1,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,5,1,5,0.214814815,0.401851852,1,0,0,1.422,Andesite_07,1,07,6,6,1.422,0.111111111,-0.244444444,1,0,0,0.914,Diorite_rect,3,0.914,0,4,0,4,0,1,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,5,1,6,0.526851852,0.391666667,1,0,0,0.752,Gabbro_15,4,15,6,8,0.752,0.067592593,-0.394444444,1,0,0,1.953,Peridotite_rect,7,1.953,0,5,0,5,0,1,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,5,1,7,-0.503703704,0.248148148,1,0,0,1.042,Basalt_14,2,14,5,1,1.042,0.357407407,-0.410185185,1,0,0,1.366,Pumice_rect,8,1.366,0,6,0,6,0,1,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,5,1,8,-0.415740741,0.262037037,1,0,0,0.717,Basalt_10,2,10,5,2,0.717,-0.359259259,-0.386111111,1,0,0,0.911,Obsidian_rect,5,0.911,0,7,0,7,0,1,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,5,1,9,-0.249074074,0.262037037,1,0,0,1.146,Basalt_09,2,09,5,3,1.146,-0.185185185,-0.261111111,1,0,0,0.843,Basalt_rect,2,0.843,1,8,0,8,0,1,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,5,1,10,-0.072222222,0.286111111,1,0,0,0.728,Andesite_02,1,02,5,4,0.728,-0.121296296,-0.386111111,1,0,0,1.694,Pegmatite_rect,6,1.694,0,9,0,9,0,1,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,5,1,11,0.226851852,0.268518519,1,0,0,1.139,Gabbro_05,4,05,5,6,1.139,-0.089814815,-0.405555556,1,0,0,1.383,Pegmatite_rect,6,1.383,0,10,0,10,0,1,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,5,1,12,0.422222222,0.276851852,1,0,0,0.877,Peridotite_12,7,12,5,7,0.877,0.115740741,-0.253703704,1,0,0,1.488,Diorite_rect,3,1.488,0,11,0,11,0,1,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,5,1,13,0.388888889,0.083333333,1,0,0,2.401,Pegmatite_03,6,03,4,7,2.401,-0.086111111,-0.401851852,1,0,0,1.116,Pegmatite_rect,6,1.116,1,12,0,12,0,1,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,5,1,14,0.373148148,0.280555556,1,0,0,0.819,Peridotite_12,7,12,5,7,0.819,0.103703704,-0.378703704,1,0,0,1.836,Peridotite_rect,7,1.836,1,13,0,13,0,1,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,5,1,15,-0.097222222,0.425925926,1,0,0,1.374,Andesite_14,1,14,6,4,1.374,-0.357407407,-0.234259259,1,0,0,1.112,Andesite_rect,1,1.112,1,14,0,14,0,1,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,5,1,16,-0.086111111,-0.367592593,1,0,0,0.916,Peridotite_08,7,08,1,4,0.916,0.05,-0.233333333,1,0,0,2.467,Diorite_rect,3,2.467,0,15,0,15,0,1,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,5,2,1,,,,,,,,4,13,,,,,,,,,,,4,3.587,1,,,,,,0.367592593,-0.262962963,1,0,0,3.587,Gabbro_rect,0,0,0,0,1,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,5,2,2,,,,,,,,6,09,,,,,,,,,,,6,3.238,1,,,,,,-0.150925926,-0.384259259,1,0,0,3.238,Pegmatite_rect,1,0,1,0,1,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,5,2,3,,,,,,,,8,05,,,,,,,,,,,8,1.078,1,,,,,,0.410185185,-0.37962963,1,0,0,1.078,Pumice_rect,2,0,2,0,1,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,5,2,4,,,,,,,,1,01,,,,,,,,,,,4,5.86,0,,,,,,0.413888889,-0.237962963,1,0,0,5.86,Gabbro_rect,3,0,3,0,1,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,5,2,5,,,,,,,,5,12,,,,,,,,,,,5,1.092,1,,,,,,-0.362962963,-0.403703704,1,0,0,1.092,Obsidian_rect,4,0,4,0,1,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,5,2,6,,,,,,,,7,10,,,,,,,,,,,7,5.272,1,,,,,,0.147222222,-0.407407407,1,0,0,5.272,Peridotite_rect,5,0,5,0,1,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,5,2,7,,,,,,,,2,16,,,,,,,,,,,2,4.001,1,,,,,,-0.151851852,-0.253703704,1,0,0,4.001,Basalt_rect,6,0,6,0,1,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,5,2,8,,,,,,,,5,14,,,,,,,,,,,5,1.128,1,,,,,,-0.455555556,-0.399074074,1,0,0,1.128,Obsidian_rect,7,0,7,0,1,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,5,2,9,,,,,,,,8,03,,,,,,,,,,,8,2.516,1,,,,,,0.457407407,-0.380555556,1,0,0,2.516,Pumice_rect,8,0,8,0,1,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,5,2,10,,,,,,,,6,13,,,,,,,,,,,6,3.857,1,,,,,,-0.066666667,-0.408333333,1,0,0,3.857,Pegmatite_rect,9,0,9,0,1,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,5,2,11,,,,,,,,2,08,,,,,,,,,,,2,3.089,1,,,,,,-0.132407407,-0.235185185,1,0,0,3.089,Basalt_rect,10,0,10,0,1,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,5,2,12,,,,,,,,1,10,,,,,,,,,,,1,2.23,1,,,,,,-0.366666667,-0.233333333,1,0,0,2.23,Andesite_rect,11,0,11,0,1,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,5,2,13,,,,,,,,7,06,,,,,,,,,,,7,1.889,1,,,,,,0.063888889,-0.419444444,1,0,0,1.889,Peridotite_rect,12,0,12,0,1,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,5,2,14,,,,,,,,3,08,,,,,,,,,,,3,0.817,1,,,,,,0.084259259,-0.257407407,1,0,0,0.817,Diorite_rect,13,0,13,0,1,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,5,2,15,,,,,,,,4,09,,,,,,,,,,,4,3.865,1,,,,,,0.321296296,-0.25462963,1,0,0,3.865,Gabbro_rect,14,0,14,0,1,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,5,2,16,,,,,,,,3,09,,,,,,,,,,,3,3.832,1,,,,,,0.10462963,-0.232407407,1,0,0,3.832,Diorite_rect,15,0,15,0,1,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,6,1,1,-0.568518519,0.071296296,1,0,0,1.102,Gabbro_16,4,16,4,1,1.102,0.110185185,-0.412962963,1,0,0,2.591,Peridotite_rect,7,2.591,0,0,0,0,0,1,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,6,1,2,-0.383333333,0.080555556,1,0,0,0.649,Pegmatite_10,6,10,4,2,0.649,-0.158333333,-0.411111111,1,0,0,1.547,Pegmatite_rect,6,1.547,1,1,0,1,0,1,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,6,1,3,-0.2,0.077777778,1,0,0,1.222,Pumice_13,8,13,4,3,1.222,0.375925926,-0.388888889,1,0,0,0.941,Pumice_rect,8,0.941,1,2,0,2,0,1,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,6,1,4,-0.096296296,0.071296296,1,0,0,0.584,Diorite_02,3,02,4,4,0.584,0.139814815,-0.268518519,1,0,0,1.322,Diorite_rect,3,1.322,1,3,0,3,0,1,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,6,1,5,0.12037037,0.07037037,1,0,0,1.377,Obsidian_09,5,09,4,5,1.377,-0.413888889,-0.390740741,1,0,0,1.537,Obsidian_rect,5,1.537,1,4,0,4,0,1,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,6,1,6,0.24537037,0.064814815,1,0,0,0.821,Andesite_05,1,05,4,6,0.821,-0.355555556,-0.248148148,1,0,0,1.364,Andesite_rect,1,1.364,1,5,0,5,0,1,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,6,1,7,0.412037037,0.05,1,0,0,1.007,Pegmatite_03,6,03,4,7,1.007,-0.041666667,-0.391666667,1,0,0,1.275,Pegmatite_rect,6,1.275,1,6,0,6,0,1,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,6,1,8,0.52037037,0.112962963,1,0,0,0.823,Peridotite_05,7,05,4,8,0.823,0.133333333,-0.392592593,1,0,0,1.266,Peridotite_rect,7,1.266,1,7,0,7,0,1,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,6,1,9,-0.510185185,-0.110185185,1,0,0,1.11,Peridotite_13,7,13,3,1,1.11,-0.032407407,-0.408333333,1,0,0,1.158,Pegmatite_rect,6,1.158,0,8,0,8,0,1,,,,,,,,,,,,,
