participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,3,2,1,,,,,,,,8,08,,,,,,,,,,,,,8,1.13,1,,,,,,0.414930556,-0.407986111,1,0,0,1.13,Pumice_rect,0,0,0,0,1,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,3,2,2,,,,,,,,3,14,,,,,,,,,,,,,3,1.243,1,,,,,,0.136284722,-0.2578125,1,0,0,1.243,Diorite_rect,1,0,1,0,1,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,3,2,3,,,,,,,,4,01,,,,,,,,,,,,,1,1.342,0,,,,,,-0.422743056,-0.241319444,1,0,0,1.342,Andesite_rect,2,0,2,0,1,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,3,2,4,,,,,,,,1,02,,,,,,,,,,,,,7,2.413,0,,,,,,0.091145833,-0.408854167,1,0,0,2.413,Peridotite_rect,3,0,3,0,1,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,3,2,5,,,,,,,,6,10,,,,,,,,,,,,,6,2.109,1,,,,,,-0.072048611,-0.401909722,1,0,0,2.109,Pegmatite_rect,4,0,4,0,1,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,3,2,6,,,,,,,,2,08,,,,,,,,,,,,,2,2.659,1,,,,,,-0.142361111,-0.258680556,1,0,0,2.659,Basalt_rect,5,0,5,0,1,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,3,2,7,,,,,,,,8,06,,,,,,,,,,,,,8,1.327,1,,,,,,0.408854167,-0.421875,1,0,0,1.327,Pumice_rect,6,0,6,0,1,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,3,2,8,,,,,,,,5,08,,,,,,,,,,,,,5,1.043,1,,,,,,-0.415798611,-0.414930556,1,0,0,1.043,Obsidian_rect,7,0,7,0,1,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,3,2,9,,,,,,,,4,14,,,,,,,,,,,,,6,3.848,0,,,,,,-0.167534722,-0.416666667,1,0,0,3.848,Pegmatite_rect,8,0,8,0,1,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,3,2,10,,,,,,,,5,10,,,,,,,,,,,,,5,1.441,1,,,,,,-0.348090278,-0.378472222,1,0,0,1.441,Obsidian_rect,9,0,9,0,1,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,3,2,11,,,,,,,,6,03,,,,,,,,,,,,,3,1.98,0,,,,,,0.055555556,-0.25,1,0,0,1.98,Diorite_rect,10,0,10,0,1,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,3,2,12,,,,,,,,2,06,,,,,,,,,,,,,2,1.257,1,,,,,,-0.161458333,-0.231770833,1,0,0,1.257,Basalt_rect,11,0,11,0,1,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,3,2,13,,,,,,,,3,10,,,,,,,,,,,,,6,5.81,0,,,,,,-0.105902778,-0.387152778,1,0,0,5.81,Pegmatite_rect,12,0,12,0,1,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,3,2,14,,,,,,,,7,16,,,,,,,,,,,,,7,4.573,1,,,,,,0.098958333,-0.386284722,1,0,0,4.573,Peridotite_rect,13,0,13,0,1,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,3,2,15,,,,,,,,7,15,,,,,,,,,,,,,3,2.11,0,,,,,,0.0859375,-0.25,1,0,0,2.11,Diorite_rect,14,0,14,0,1,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,3,2,16,,,,,,,,1,11,,,,,,,,,,,,,2,5.037,0,,,,,,-0.092013889,-0.247395833,1,0,0,5.037,Basalt_rect,15,0,15,0,1,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,4,1,1,0.081597222,0.266493056,1,0,0,1.011,Peridotite_08,7,08,5,5,1.011,7,08,0.144097222,-0.262152778,1,0,0,7.264,Diorite_rect,3,7.264,0,0,0,0,0,1,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,4,1,2,0.079861111,-0.279513889,1,0,0,0.663,Pegmatite_09,6,09,2,5,0.663,6,09,0.105902778,-0.240451389,1,0,0,1.107,Diorite_rect,3,1.107,0,1,0,1,0,1,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,4,1,3,-0.216145833,-0.264756944,1,0,0,0.866,Pegmatite_06,6,06,2,3,0.866,6,06,0.110243056,-0.233506944,1,0,0,1.45,Diorite_rect,3,1.45,0,2,0,2,0,1,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,4,1,4,0.580729167,-0.409722222,1,0,0,1.462,Gabbro_03,4,03,1,8,1.462,4,03,-0.362847222,-0.256944444,1,0,0,2.025,Andesite_rect,1,2.025,0,3,0,3,0,1,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,4,1,5,-0.390625,0.374131944,1,0,0,0.965,Gabbro_05,4,05,6,2,0.965,4,05,-0.372395833,-0.2578125,1,0,0,1.274,Andesite_rect,1,1.274,0,4,0,4,0,1,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,4,1,6,0.276041667,0.109375,1,0,0,0.681,Andesite_14,1,14,4,6,0.681,1,14,-0.3984375,-0.256944444,1,0,0,1.007,Andesite_rect,1,1.007,1,5,0,5,0,1,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,4,1,7,0.361111111,0.223090278,1,0,0,0.829,Andesite_05,1,05,5,7,0.829,1,05,-0.388020833,-0.258680556,1,0,0,0.943,Andesite_rect,1,0.943,1,6,0,6,0,1,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,4,1,8,-0.381076389,0.130208333,1,0,0,0.733,Gabbro_15,4,15,4,2,0.733,4,15,-0.046875,-0.411458333,1,0,0,5.778,Pegmatite_rect,6,5.778,0,7,0,7,0,1,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,4,1,9,-0.049479167,0.376736111,1,0,0,0.945,Basalt_10,2,10,6,4,0.945,2,10,-0.110243056,-0.237847222,1,0,0,1.952,Basalt_rect,2,1.952,1,8,0,8,0,1,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,4,1,10,-0.115451389,0.143229167,1,0,0,0.582,Diorite_12,3,12,4,4,0.582,3,12,0.3203125,-0.246527778,1,0,0,2.86,Gabbro_rect,4,2.86,0,9,0,9,0,1,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,4,1,11,0.415798611,-0.112847222,1,0,0,0.731,Andesite_10,1,10,3,7,0.731,1,10,-0.348958333,-0.263888889,1,0,0,2.162,Andesite_rect,1,2.162,1,10,0,10,0,1,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,4,1,12,-0.073784722,0.085069444,1,0,0,0.598,Diorite_12,3,12,4,4,0.598,3,12,-0.128472222,-0.381076389,1,0,0,1.075,Pegmatite_rect,6,1.075,0,11,0,11,0,1,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,4,1,13,-0.223958333,-0.279513889,1,0,0,0.617,Pegmatite_06,6,06,2,3,0.617,6,06,0.147569444,-0.234375,1,0,0,2.084,Diorite_rect,3,2.084,0,12,0,12,0,1,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,4,1,14,0.243055556,-0.09375,1,0,0,1.082,Peridotite_05,7,05,3,6,1.082,7,05,0.137152778,-0.396701389,1,0,0,1.899,Peridotite_rect,7,1.899,1,13,0,13,0,1,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,4,1,15,-0.404513889,-0.277777778,1,0,0,0.898,Diorite_06,3,06,2,2,0.898,3,06,0.073784722,-0.255208333,1,0,0,3.105,Diorite_rect,3,3.105,1,14,0,14,0,1,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,4,1,16,0.061631944,-0.419270833,1,0,0,0.698,Pumice_04,8,04,1,5,0.698,8,04,0.431423611,-0.414930556,1,0,0,1.387,Pumice_rect,8,1.387,1,15,0,15,0,1,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,4,2,1,,,,,,,,2,02,,,,,,,,,,,,,2,1.971,1,,,,,,-0.142361111,-0.255208333,1,0,0,1.971,Basalt_rect,0,0,0,0,1,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,4,2,2,,,,,,,,6,12,,,,,,,,,,,,,7,3.365,0,,,,,,0.086805556,-0.408854167,1,0,0,3.365,Peridotite_rect,1,0,1,0,1,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,4,2,3,,,,,,,,5,12,,,,,,,,,,,,,5,0.992,1,,,,,,-0.3984375,-0.403645833,1,0,0,0.992,Obsidian_rect,2,0,2,0,1,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,4,2,4,,,,,,,,3,11,,,,,,,,,,,,,6,3.014,0,,,,,,-0.078993056,-0.388020833,1,0,0,3.014,Pegmatite_rect,3,0,3,0,1,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,4,2,5,,,,,,,,1,07,,,,,,,,,,,,,3,1.886,0,,,,,,0.114583333,-0.245659722,1,0,0,1.886,Diorite_rect,4,0,4,0,1,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,4,2,6,,,,,,,,2,08,,,,,,,,,,,,,2,1.141,1,,,,,,-0.097222222,-0.260416667,1,0,0,1.141,Basalt_rect,5,0,5,0,1,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,4,2,7,,,,,,,,4,12,,,,,,,,,,,,,1,1.321,0,,,,,,-0.373263889,-0.245659722,1,0,0,1.321,Andesite_rect,6,0,6,0,1,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,4,2,8,,,,,,,,1,09,,,,,,,,,,,,,1,1.364,1,,,,,,-0.325520833,-0.239583333,1,0,0,1.364,Andesite_rect,7,0,7,0,1,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,4,2,9,,,,,,,,8,08,,,,,,,,,,,,,8,1.176,1,,,,,,0.421875,-0.390625,1,0,0,1.176,Pumice_rect,8,0,8,0,1,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,4,2,10,,,,,,,,7,16,,,,,,,,,,,,,6,2.822,0,,,,,,-0.092013889,-0.399305556,1,0,0,2.822,Pegmatite_rect,9,0,9,0,1,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,4,2,11,,,,,,,,5,16,,,,,,,,,,,,,5,0.958,1,,,,,,-0.348958333,-0.397569444,1,0,0,0.958,Obsidian_rect,10,0,10,0,1,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,4,2,12,,,,,,,,4,08,,,,,,,,,,,,,1,16.048,0,,,,,,-0.384548611,-0.261284722,1,0,0,16.048,Andesite_rect,11,0,11,0,1,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,4,2,13,,,,,,,,8,02,,,,,,,,,,,,,7,4.085,0,,,,,,0.120659722,-0.397569444,1,0,0,4.085,Peridotite_rect,12,0,12,0,1,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,4,2,14,,,,,,,,7,15,,,,,,,,,,,,,3,5.675,0,,,,,,0.133680556,-0.254340278,1,0,0,5.675,Diorite_rect,13,0,13,0,1,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,4,2,15,,,,,,,,6,10,,,,,,,,,,,,,6,2.53,1,,,,,,-0.059895833,-0.3828125,1,0,0,2.53,Pegmatite_rect,14,0,14,0,1,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,4,2,16,,,,,,,,3,14,,,,,,,,,,,,,3,1.375,1,,,,,,0.083333333,-0.259548611,1,0,0,1.375,Diorite_rect,15,0,15,0,1,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,5,1,1,-0.595486111,-0.368055556,1,0,0,1.009,Andesite_04,1,04,1,1,1.009,1,04,0.106770833,-0.401909722,1,0,0,4.114,Peridotite_rect,7,4.114,0,0,0,0,0,1,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,5,1,2,0.048611111,0.3828125,1,0,0,0.863,Pegmatite_15,6,15,6,5,0.863,6,15,0.134548611,-0.247395833,1,0,0,1.258,Diorite_rect,3,1.258,0,1,0,1,0,1,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,5,1,3,0.213541667,-0.092881944,1,0,0,0.832,Peridotite_05,7,05,3,6,0.832,7,05,0.103298611,-0.244791667,1,0,0,1.315,Diorite_rect,3,1.315,0,2,0,2,0,1,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,5,1,4,-0.5546875,-0.269097222,1,0,0,1,Pegmatite_13,6,13,2,1,1,6,13,0.0859375,-0.245659722,1,0,0,0.979,Diorite_rect,3,0.979,0,3,0,3,0,1,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,5,1,5,0.390625,-0.422743056,1,0,0,1.082,Gabbro_10,4,10,1,7,1.082,4,10,-0.361979167,-0.256076389,1,0,0,0.968,Andesite_rect,1,0.968,0,4,0,4,0,1,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,5,1,6,-0.200520833,-0.438368056,1,0,0,0.732,Basalt_01,2,01,1,3,0.732,2,01,-0.116319444,-0.269097222,1,0,0,1.057,Basalt_rect,2,1.057,1,5,0,5,0,1,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,5,1,7,0.238715278,-0.269097222,1,0,0,0.7,Pumice_03,8,03,2,6,0.7,8,03,0.434027778,-0.389756944,1,0,0,0.744,Pumice_rect,8,0.744,1,6,0,6,0,1,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,5,1,8,0.248263889,-0.092881944,1,0,0,0.734,Peridotite_05,7,05,3,6,0.734,7,05,0.140625,-0.407986111,1,0,0,1.792,Peridotite_rect,7,1.792,1,7,0,7,0,1,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,5,1,9,-0.191840278,0.066840278,1,0,0,0.778,Peridotite_02,7,02,4,3,0.778,7,02,-0.057291667,-0.396701389,1,0,0,2.042,Pegmatite_rect,6,2.042,0,8,0,8,0,1,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,5,1,10,0.094618056,-0.269097222,1,0,0,1.266,Pegmatite_09,6,09,2,5,1.266,6,09,0.090277778,-0.249131944,1,0,0,2.39,Diorite_rect,3,2.39,0,9,0,9,0,1,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,5,1,11,0.359375,0.383680556,1,0,0,0.982,Andesite_06,1,06,6,7,0.982,1,06,-0.308159722,-0.259548611,1,0,0,0.931,Andesite_rect,1,0.931,1,10,0,10,0,1,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,5,1,12,-0.368923611,0.079861111,1,0,0,0.75,Gabbro_15,4,15,4,2,0.75,4,15,0.173611111,-0.386284722,1,0,0,3.874,Peridotite_rect,7,3.874,0,11,0,11,0,1,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,5,1,13,-0.395833333,-0.240451389,1,0,0,0.747,Diorite_06,3,06,2,2,0.747,3,06,0.091145833,-0.249131944,1,0,0,1.903,Diorite_rect,3,1.903,1,12,0,12,0,1,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,5,1,14,0.228298611,-0.394097222,1,0,0,0.766,Diorite_02,3,02,1,6,0.766,3,02,0.162326389,-0.253472222,1,0,0,1.36,Diorite_rect,3,1.36,1,13,0,13,0,1,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,5,1,15,0.388020833,0.2421875,1,0,0,0.715,Andesite_05,1,05,5,7,0.715,1,05,0.439236111,-0.263888889,1,0,0,2.365,Gabbro_rect,4,2.365,0,14,0,14,0,1,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,5,1,16,-0.34375,0.089409722,1,0,0,0.696,Gabbro_15,4,15,4,2,0.696,4,15,0.405381944,-0.241319444,1,0,0,1.409,Gabbro_rect,4,1.409,1,15,0,15,0,1,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,5,2,1,,,,,,,,2,06,,,,,,,,,,,,,2,4.971,1,,,,,,-0.086805556,-0.234375,1,0,0,4.971,Basalt_rect,0,0,0,0,1,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,5,2,2,,,,,,,,5,10,,,,,,,,,,,,,5,1.746,1,,,,,,-0.355902778,-0.405381944,1,0,0,1.746,Obsidian_rect,1,0,1,0,1,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,5,2,3,,,,,,,,7,14,,,,,,,,,,,,,7,3.287,1,,,,,,0.085069444,-0.391493056,1,0,0,3.287,Peridotite_rect,2,0,2,0,1,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,5,2,4,,,,,,,,8,14,,,,,,,,,,,,,8,2.216,1,,,,,,0.380208333,-0.399305556,1,0,0,2.216,Pumice_rect,3,0,3,0,1,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,5,2,5,,,,,,,,5,05,,,,,,,,,,,,,5,1.126,1,,,,,,-0.356770833,-0.380208333,1,0,0,1.126,Obsidian_rect,4,0,4,0,1,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,5,2,6,,,,,,,,2,05,,,,,,,,,,,,,2,1.03,1,,,,,,-0.111979167,-0.244791667,1,0,0,1.03,Basalt_rect,5,0,5,0,1,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,5,2,7,,,,,,,,8,06,,,,,,,,,,,,,8,1.097,1,,,,,,0.434027778,-0.418402778,1,0,0,1.097,Pumice_rect,6,0,6,0,1,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,5,2,8,,,,,,,,6,08,,,,,,,,,,,,,7,5.174,0,,,,,,0.112847222,-0.3984375,1,0,0,5.174,Peridotite_rect,7,0,7,0,1,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,5,2,9,,,,,,,,7,06,,,,,,,,,,,,,7,1.059,1,,,,,,0.103298611,-0.387152778,1,0,0,1.059,Peridotite_rect,8,0,8,0,1,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,5,2,10,,,,,,,,1,01,,,,,,,,,,,,,1,5.563,1,,,,,,-0.3203125,-0.244791667,1,0,0,5.563,Andesite_rect,9,0,9,0,1,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,5,2,11,,,,,,,,3,15,,,,,,,,,,,,,7,1.941,0,,,,,,0.121527778,-0.407986111,1,0,0,1.941,Peridotite_rect,10,0,10,0,1,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,5,2,12,,,,,,,,3,08,,,,,,,,,,,,,7,1.012,0,,,,,,0.126736111,-0.414930556,1,0,0,1.012,Peridotite_rect,11,0,11,0,1,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,5,2,13,,,,,,,,4,01,,,,,,,,,,,,,7,1.993,0,,,,,,0.059895833,-0.397569444,1,0,0,1.993,Peridotite_rect,12,0,12,0,1,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,5,2,14,,,,,,,,4,16,,,,,,,,,,,,,4,2.559,1,,,,,,0.453125,-0.254340278,1,0,0,2.559,Gabbro_rect,13,0,13,0,1,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,5,2,15,,,,,,,,1,02,,,,,,,,,,,,,1,1.661,1,,,,,,-0.338541667,-0.2578125,1,0,0,1.661,Andesite_rect,14,0,14,0,1,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,5,2,16,,,,,,,,6,03,,,,,,,,,,,,,7,1.243,0,,,,,,0.123263889,-0.388888889,1,0,0,1.243,Peridotite_rect,15,0,15,0,1,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,6,1,1,-0.407118056,0.390625,1,0,0,1.348,Gabbro_05,4,05,6,2,1.348,4,05,-0.368055556,-0.238715278,1,0,0,2.728,Andesite_rect,1,2.728,0,0,0,0,0,1,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,6,1,2,0.223958333,-0.263020833,1,0,0,0.8,Pumice_03,8,03,2,6,0.8,8,03,0.383680556,-0.3984375,1,0,0,0.914,Pumice_rect,8,0.914,1,1,0,1,0,1,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,6,1,3,-0.102430556,0.207465278,1,0,0,0.733,Diorite_07,3,07,5,4,0.733,3,07,0.145833333,-0.388888889,1,0,0,2.036,Peridotite_rect,7,2.036,0,2,0,2,0,1,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,6,1,4,-0.095486111,0.248263889,1,0,0,0.747,Diorite_07,3,07,5,4,0.747,3,07,0.144965278,-0.269097222,1,0,0,0.72,Diorite_rect,3,0.72,1,3,0,3,0,1,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,6,1,5,-0.089409722,0.378472222,1,0,0,0.8,Basalt_10,2,10,6,4,0.8,2,10,-0.129340278,-0.269097222,1,0,0,1.266,Basalt_rect,2,1.266,1,4,0,4,0,1,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,6,1,6,-0.265625,0.401909722,1,0,0,0.813,Andesite_03,1,03,6,3,0.813,1,03,-0.322916667,-0.236979167,1,0,0,3.373,Andesite_rect,1,3.373,1,5,0,5,0,1,,,,,,,,,,,,,
