participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,5,0.387037065,-0.247222222,1,0,0,3.1322,Basalt_12,2,12,2,7,3.132,7,07,-0.124074046,-0.250925954,1,0,0,2.7098,Basalt_rect,2,2.71,1,4,0,4,0,1,,,,,,,,,,,,,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,6,0.426851908,-0.266666667,1,0,0,1.4256,Basalt_12,2,12,2,7,1.426,8,05,0.440740797,-0.411111111,1,0,0,2.0749,Pumice_rect,8,2.075,0,5,0,5,0,1,,,,,,,,,,,,,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,7,0.426851908,-0.237037065,1,0,0,1.4079,Basalt_12,2,12,2,7,1.408,6,16,-0.147222222,-0.263888889,1,0,0,1.2349,Basalt_rect,2,1.235,1,6,0,6,0,1,,,,,,,,,,,,,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,8,-0.067592536,-0.103703732,1,0,0,1.6778,Diorite_14,3,14,3,4,1.678,8,16,0.093518575,-0.421296353,1,0,0,1.4436,Peridotite_rect,7,1.444,0,7,0,7,0,1,,,,,,,,,,,,,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,9,-0.106481425,-0.084259288,1,0,0,1.6906,Diorite_14,3,14,3,4,1.691,3,14,0.144444444,-0.25648151,1,0,0,1.9144,Diorite_rect,3,1.914,1,8,0,8,0,1,,,,,,,,,,,,,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,10,-0.064814758,0.083333333,1,0,0,2.2468,Diorite_09,3,09,4,4,2.247,4,08,0.090740797,-0.251851908,1,0,0,2.1674,Diorite_rect,3,2.167,1,9,0,9,0,1,,,,,,,,,,,,,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,11,-0.05,-0.087962977,1,0,0,1.3759,Diorite_14,3,14,3,4,1.376,4,12,0.115740797,-0.241666667,1,0,0,1.4562,Diorite_rect,3,1.456,1,10,0,10,0,1,,,,,,,,,,,,,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,12,0.40648151,-0.23148151,1,0,0,1.3331,Basalt_12,2,12,2,7,1.333,2,12,-0.131481425,-0.236111111,1,0,0,2.4424,Basalt_rect,2,2.442,1,11,0,11,0,1,,,,,,,,,,,,,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,13,0.393518575,-0.274074131,1,0,0,1.5427,Basalt_12,2,12,2,7,1.543,7,15,-0.106481425,-0.245370399,1,0,0,2.2766,Basalt_rect,2,2.277,1,12,0,12,0,1,,,,,,,,,,,,,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,14,-0.051851824,-0.088888889,1,0,0,1.1801,Diorite_14,3,14,3,4,1.18,1,14,-0.062036981,-0.237963019,1,0,0,4.4394,Basalt_rect,2,4.439,0,13,0,13,0,1,,,,,,,,,,,,,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,15,0.251851908,-0.109259288,1,0,0,1.8141,Andesite_14,1,14,3,6,1.814,1,14,0.127777778,-0.245370399,1,0,0,2.2132,Diorite_rect,3,2.213,0,14,0,14,0,1,,,,,,,,,,,,,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,16,0.220370399,-0.104629644,1,0,0,3.0782,Andesite_14,1,14,3,6,3.078,4,12,-0.392592578,-0.250925954,1,0,0,1.8452,Andesite_rect,1,1.845,1,15,0,15,0,1,,,,,,,,,,,,,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,1,,,,,,,,5,10,,,,,,,,,,,,,5,3.859,1,,,,,,-0.381481467,-0.391666667,1,0,0,3.8592,Obsidian_rect,0,0,0,0,1,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,2,,,,,,,,1,07,,,,,,,,,,,,,3,2.59,0,,,,,,0.061111111,-0.243518575,1,0,0,2.5899,Diorite_rect,1,0,1,0,1,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,3,,,,,,,,3,08,,,,,,,,,,,,,2,3.054,0,,,,,,-0.089814758,-0.264814843,1,0,0,3.0538,Basalt_rect,2,0,2,0,1,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,4,,,,,,,,3,11,,,,,,,,,,,,,3,1.855,1,,,,,,0.037037065,-0.246296353,1,0,0,1.8548,Diorite_rect,3,0,3,0,1,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,5,,,,,,,,2,01,,,,,,,,,,,,,3,4.003,0,,,,,,0.165740797,-0.255555556,1,0,0,4.0029,Diorite_rect,4,0,4,0,1,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,6,,,,,,,,4,03,,,,,,,,,,,,,2,3.887,0,,,,,,-0.190740712,-0.250925954,1,0,0,3.8873,Basalt_rect,5,0,5,0,1,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,7,,,,,,,,2,04,,,,,,,,,,,,,4,19.565,0,,,,,,0.378703732,-0.249074131,1,0,0,19.5648,Gabbro_rect,6,0,6,0,1,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,8,,,,,,,,8,09,,,,,,,,,,,,,8,1.793,1,,,,,,0.380555556,-0.393518575,1,0,0,1.7934,Pumice_rect,7,0,7,0,1,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,9,,,,,,,,5,06,,,,,,,,,,,,,5,2.625,1,,,,,,-0.35,-0.394444444,1,0,0,2.6245,Obsidian_rect,8,0,8,0,1,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,10,,,,,,,,8,15,,,,,,,,,,,,,8,1.425,1,,,,,,0.338888889,-0.378703732,1,0,0,1.4252,Pumice_rect,9,0,9,0,1,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,11,,,,,,,,6,13,,,,,,,,,,,,,3,2.332,0,,,,,,0.187963019,-0.25648151,1,0,0,2.3321,Diorite_rect,10,0,10,0,1,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,12,,,,,,,,4,05,,,,,,,,,,,,,7,1.885,0,,,,,,0.099074131,-0.394444444,1,0,0,1.885,Peridotite_rect,11,0,11,0,1,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,13,,,,,,,,7,05,,,,,,,,,,,,,6,1.929,0,,,,,,-0.059259203,-0.392592621,1,0,0,1.9288,Pegmatite_rect,12,0,12,0,1,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,14,,,,,,,,7,16,,,,,,,,,,,,,7,15.906,1,,,,,,0.083333333,-0.393518575,1,0,0,15.9061,Peridotite_rect,13,0,13,0,1,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,15,,,,,,,,1,06,,,,,,,,,,,,,3,17.446,0,,,,,,0.098148176,-0.244444444,1,0,0,17.4463,Diorite_rect,14,0,14,0,1,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,16,,,,,,,,6,07,,,,,,,,,,,,,6,4.903,1,,,,,,-0.140740712,-0.402777778,1,0,0,4.9035,Pegmatite_rect,15,0,15,0,1,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,1,-0.261111111,-0.097222222,1,0,0,1.2666,Pegmatite_16,6,16,3,3,1.267,3,14,-0.163888889,-0.267592621,1,0,0,1.1727,Basalt_rect,2,1.173,0,0,0,0,0,1,,,,,,,,,,,,,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,2,-0.272222222,-0.124074088,1,0,0,2.1279,Pegmatite_16,6,16,3,3,2.128,7,10,-0.137036981,-0.408333333,1,0,0,2.5607,Pegmatite_rect,6,2.561,1,1,0,1,0,1,,,,,,,,,,,,,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,3,-0.250925912,-0.269444444,1,0,0,1.857,Basalt_05,2,05,2,3,1.857,4,12,0.135185242,-0.400925954,1,0,0,2.799,Peridotite_rect,7,2.799,0,2,0,2,0,1,,,,,,,,,,,,,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,4,-0.202777778,-0.25648151,1,0,0,1.4127,Basalt_05,2,05,2,3,1.413,1,09,-0.160185157,-0.243518575,1,0,0,1.7941,Basalt_rect,2,1.794,1,3,0,3,0,1,,,,,,,,,,,,,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,5,-0.255555556,-0.411111111,1,0,0,1.5283,Andesite_09,1,09,1,3,1.528,4,12,0.122222222,-0.390740797,1,0,0,1.9612,Peridotite_rect,7,1.961,0,4,0,4,0,1,,,,,,,,,,,,,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,6,-0.210185157,-0.364814843,1,0,0,8.661,Andesite_09,1,09,1,3,8.661,1,09,-0.120370314,-0.259259288,1,0,0,4.6123,Basalt_rect,2,4.612,0,5,0,5,0,1,,,,,,,,,,,,,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,7,-0.266666667,0.050925912,1,0,0,2.2948,Basalt_10,2,10,4,3,2.295,2,10,-0.120370314,-0.234259288,1,0,0,4.9458,Basalt_rect,2,4.946,1,6,0,6,0,1,,,,,,,,,,,,,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,8,-0.551851845,-0.266666667,1,0,0,2.1715,Gabbro_10,4,10,2,1,2.171,4,10,0.364814843,-0.25,1,0,0,3.1935,Gabbro_rect,4,3.193,1,7,0,7,0,1,,,,,,,,,,,,,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,9,0.052777778,-0.4,1,0,0,1.885,Diorite_06,3,06,1,5,1.885,3,06,0.097222222,-0.390740797,1,0,0,1.2757,Peridotite_rect,7,1.276,0,8,0,8,0,1,,,,,,,,,,,,,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,10,-0.57870369,0.115740712,1,0,0,12.5307,Basalt_09,2,09,4,1,12.531,2,09,0.127777778,-0.266666667,1,0,0,3.106,Diorite_rect,3,3.106,0,9,0,9,0,1,,,,,,,,,,,,,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,11,-0.541666667,0.083333333,1,0,0,2.011,Basalt_09,2,09,4,1,2.011,1,02,-0.095370314,-0.249074131,1,0,0,1.8301,Basalt_rect,2,1.83,1,10,0,10,0,1,,,,,,,,,,,,,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,12,-0.391666667,0.273148134,1,0,0,1.8333,Basalt_06,2,06,5,2,1.833,2,06,-0.188888889,-0.234259288,1,0,0,6.7665,Basalt_rect,2,6.767,1,11,0,11,0,1,,,,,,,,,,,,,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,13,-0.212962935,-0.091666667,1,0,0,1.5904,Pegmatite_16,6,16,3,3,1.59,6,16,-0.382407379,-0.397222222,1,0,0,1.634,Obsidian_rect,5,1.634,0,12,0,12,0,1,,,,,,,,,,,,,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,14,0.399074131,-0.086111111,1,0,0,1.4982,Pumice_05,8,05,3,7,1.498,8,05,0.43148151,-0.403703732,1,0,0,1.2293,Pumice_rect,8,1.229,1,13,0,13,0,1,,,,,,,,,,,,,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,15,0.6,0.276851845,1,0,0,11.9128,Peridotite_14,7,14,5,8,11.913,7,14,0.360185242,-0.391666667,1,0,0,1.988,Pumice_rect,8,1.988,0,14,0,14,0,1,,,,,,,,,,,,,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,16,0.555555556,0.2074074,1,0,0,2.0614,Peridotite_14,7,14,5,8,2.061,5,14,0.078703732,-0.4,1,0,0,1.6227,Peridotite_rect,7,1.623,1,15,0,15,0,1,,,,,,,,,,,,,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,1,,,,,,,,6,11,,,,,,,,,,,,,5,3.286,0,,,,,,-0.347222222,-0.405555556,1,0,0,3.2862,Obsidian_rect,0,0,0,0,1,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,2,,,,,,,,7,04,,,,,,,,,,,,,1,4.533,0,,,,,,-0.359259245,-0.241666667,1,0,0,4.5328,Andesite_rect,1,0,1,0,1,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,3,,,,,,,,2,08,,,,,,,,,,,,,2,7.449,1,,,,,,-0.109259203,-0.263888889,1,0,0,7.4491,Basalt_rect,2,0,2,0,1,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,4,,,,,,,,3,15,,,,,,,,,,,,,6,5.013,0,,,,,,-0.084259203,-0.389814843,1,0,0,5.0129,Pegmatite_rect,3,0,3,0,1,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,5,,,,,,,,8,10,,,,,,,,,,,,,8,1.658,1,,,,,,0.375925954,-0.410185242,1,0,0,1.6577,Pumice_rect,4,0,4,0,1,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,6,,,,,,,,3,10,,,,,,,,,,,,,7,1.818,0,,,,,,0.1,-0.395370399,1,0,0,1.8184,Peridotite_rect,5,0,5,0,1,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,7,,,,,,,,1,05,,,,,,,,,,,,,7,2.037,0,,,,,,0.080555556,-0.390740797,1,0,0,2.0372,Peridotite_rect,6,0,6,0,1,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,8,,,,,,,,5,08,,,,,,,,,,,,,5,2.27,1,,,,,,-0.366666667,-0.395370399,1,0,0,2.2701,Obsidian_rect,7,0,7,0,1,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,9,,,,,,,,4,03,,,,,,,,,,,,,2,1.731,0,,,,,,-0.080555556,-0.260185242,1,0,0,1.7312,Basalt_rect,8,0,8,0,1,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,10,,,,,,,,2,01,,,,,,,,,,,,,2,2.177,1,,,,,,-0.087036981,-0.238888889,1,0,0,2.1773,Basalt_rect,9,0,9,0,1,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,11,,,,,,,,4,13,,,,,,,,,,,,,4,7.832,1,,,,,,0.317592621,-0.267592621,1,0,0,7.832,Gabbro_rect,10,0,10,0,1,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,12,,,,,,,,5,12,,,,,,,,,,,,,5,1.642,1,,,,,,-0.397222222,-0.397222222,1,0,0,1.6416,Obsidian_rect,11,0,11,0,1,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,13,,,,,,,,7,02,,,,,,,,,,,,,7,1.505,1,,,,,,0.061111111,-0.388888889,1,0,0,1.5051,Peridotite_rect,12,0,12,0,1,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,14,,,,,,,,8,03,,,,,,,,,,,,,8,1.633,1,,,,,,0.338888889,-0.4,1,0,0,1.6334,Pumice_rect,13,0,13,0,1,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,15,,,,,,,,6,13,,,,,,,,,,,,,3,1.604,0,,,,,,0.08148151,-0.25,1,0,0,1.6042,Diorite_rect,14,0,14,0,1,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,16,,,,,,,,1,10,,,,,,,,,,,,,1,6.615,1,,,,,,-0.385185157,-0.25,1,0,0,6.6153,Andesite_rect,15,0,15,0,1,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,1,-0.076851824,-0.087037065,1,0,0,1.3266,Diorite_14,3,14,3,4,1.327,3,14,0.087963019,-0.419444444,1,0,0,3.3257,Peridotite_rect,7,3.326,0,0,0,0,0,1,,,,,,,,,,,,,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,2,-0.094444444,-0.074074088,1,0,0,1.3428,Diorite_14,3,14,3,4,1.343,2,06,0.176851908,-0.262037065,1,0,0,2.7592,Diorite_rect,3,2.759,1,1,0,1,0,1,,,,,,,,,,,,,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,3,0.387037065,-0.261111111,1,0,0,1.7915,Basalt_12,2,12,2,7,1.792,2,12,0.370370399,-0.411111111,1,0,0,1.778,Pumice_rect,8,1.778,0,2,0,2,0,1,,,,,,,,,,,,,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,4,-0.392592578,-0.405555556,1,0,0,3.2375,Andesite_11,1,11,1,2,3.238,1,11,-0.390740712,-0.257407464,1,0,0,8.2481,Andesite_rect,1,8.248,1,3,0,3,0,1,,,,,,,,,,,,,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,5,-0.41851849,-0.418518575,1,0,0,1.7552,Andesite_11,1,11,1,2,1.755,1,11,-0.382407379,-0.242592621,1,0,0,1.2907,Andesite_rect,1,1.291,1,4,0,4,0,1,,,,,,,,,,,,,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,6,0.53148151,-0.404629686,1,0,0,1.8127,Gabbro_08,4,08,1,8,1.813,4,08,-0.125,-0.414814843,1,0,0,2.745,Pegmatite_rect,6,2.745,0,5,0,5,0,1,,,,,,,,,,,,,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,7,0.542592706,-0.258333333,1,0,0,1.4829,Gabbro_11,4,11,2,8,1.483,1,09,0.386111111,-0.262037065,1,0,0,1.7125,Gabbro_rect,4,1.713,1,6,0,6,0,1,,,,,,,,,,,,,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,8,0.05648151,-0.257407464,1,0,0,1.5649,Pegmatite_09,6,09,2,5,1.565,6,09,0.114814843,-0.410185242,1,0,0,1.5039,Peridotite_rect,7,1.504,0,7,0,7,0,1,,,,,,,,,,,,,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,9,0.083333333,-0.235185242,1,0,0,1.3831,Pegmatite_09,6,09,2,5,1.383,3,12,-0.131481425,-0.403703732,1,0,0,1.3687,Pegmatite_rect,6,1.369,1,8,0,8,0,1,,,,,,,,,,,,,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,10,0.096296353,-0.144444444,1,0,0,1.1802,Pegmatite_06,6,06,3,5,1.18,7,10,0.120370399,-0.261111111,1,0,0,2.6574,Diorite_rect,3,2.657,0,9,0,9,0,1,,,,,,,,,,,,,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,11,-0.533333333,0.394444444,1,0,0,2.5656,Pumice_14,8,14,6,1,2.566,8,14,0.382407464,-0.410185242,1,0,0,1.9086,Pumice_rect,8,1.909,1,10,0,10,0,1,,,,,,,,,,,,,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,12,0.210185242,-0.257407464,1,0,0,2.746,Gabbro_12,4,12,2,6,2.746,4,08,-0.049074046,-0.232407464,1,0,0,1.2643,Basalt_rect,2,1.264,0,11,0,11,0,1,,,,,,,,,,,,,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,13,-0.072222222,-0.107407422,1,0,0,1.0994,Diorite_14,3,14,3,4,1.099,6,03,-0.354629601,-0.269444444,1,0,0,1.738,Andesite_rect,1,1.738,0,12,0,12,0,1,,,,,,,,,,,,,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,14,-0.104629601,-0.084259288,1,0,0,1.6638,Diorite_14,3,14,3,4,1.664,4,10,0.353703732,-0.386111111,1,0,0,1.791,Pumice_rect,8,1.791,0,13,0,13,0,1,,,,,,,,,,,,,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,15,-0.073148092,-0.060185199,1,0,0,1.1933,Diorite_14,3,14,3,4,1.193,5,14,0.146296353,-0.243518575,1,0,0,1.7403,Diorite_rect,3,1.74,1,14,0,14,0,1,,,,,,,,,,,,,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,16,0.425,0.067592578,1,0,0,1.2894,Peridotite_06,7,06,4,7,1.289,7,06,0.109259288,-0.410185242,1,0,0,1.9646,Peridotite_rect,7,1.965,1,15,0,15,0,1,,,,,,,,,,,,,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,1,,,,,,,,3,07,,,,,,,,,,,,,4,5.345,0,,,,,,0.445370399,-0.25,1,0,0,5.3453,Gabbro_rect,0,0,0,0,1,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,2,,,,,,,,2,02,,,,,,,,,,,,,2,2.078,1,,,,,,-0.128703647,-0.25,1,0,0,2.0782,Basalt_rect,1,0,1,0,1,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,3,,,,,,,,5,06,,,,,,,,,,,,,5,2.022,1,,,,,,-0.336111111,-0.412037065,1,0,0,2.0219,Obsidian_rect,2,0,2,0,1,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,4,,,,,,,,4,01,,,,,,,,,,,,,1,3.387,0,,,,,,-0.407407379,-0.230555556,1,0,0,3.3868,Andesite_rect,3,0,3,0,1,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,5,,,,,,,,6,07,,,,,,,,,,,,,6,4.829,1,,,,,,-0.066666667,-0.418518575,1,0,0,4.8287,Pegmatite_rect,4,0,4,0,1,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,6,,,,,,,,7,08,,,,,,,,,,,,,7,1.907,1,,,,,,0.137037065,-0.392592621,1,0,0,1.907,Peridotite_rect,5,0,5,0,1,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,7,,,,,,,,4,16,,,,,,,,,,,,,3,2.031,0,,,,,,0.1,-0.253703732,1,0,0,2.031,Diorite_rect,6,0,6,0,1,
