participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,3,1,16,0.075925954,-0.011111111,1,0,0,1.5567,rock_grid_rect_2,1,09,-1,-1,1.557,-0.086111111,-0.380555556,1,0,0,3.9198,Pegmatite_rect,6,3.92,0,15,0,15,0,1,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,3,2,1,,,,,,,,4,09,,,,,,,,,,,1,1.744,0,,,,,,-0.350925912,-0.251851908,1,0,0,1.7444,Andesite_rect,0,0,0,0,1,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,3,2,2,,,,,,,,3,08,,,,,,,,,,,1,4.351,0,,,,,,-0.350925912,-0.251851908,1,0,0,4.3512,Andesite_rect,1,0,1,0,1,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,3,2,3,,,,,,,,5,02,,,,,,,,,,,3,7.85,0,,,,,,0.067592621,-0.260185242,1,0,0,7.8503,Diorite_rect,2,0,2,0,1,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,3,2,4,,,,,,,,3,02,,,,,,,,,,,2,3.978,0,,,,,,-0.183333333,-0.236111111,1,0,0,3.9783,Basalt_rect,3,0,3,0,1,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,3,2,5,,,,,,,,4,05,,,,,,,,,,,1,2.771,0,,,,,,-0.389814801,-0.267592621,1,0,0,2.7707,Andesite_rect,4,0,4,0,1,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,3,2,6,,,,,,,,2,04,,,,,,,,,,,4,2.27,0,,,,,,0.354629686,-0.243518575,1,0,0,2.2701,Gabbro_rect,5,0,5,0,1,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,3,2,7,,,,,,,,8,13,,,,,,,,,,,8,3.759,1,,,,,,0.346296353,-0.389814843,1,0,0,3.7586,Pumice_rect,6,0,6,0,1,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,3,2,8,,,,,,,,1,01,,,,,,,,,,,5,7.247,0,,,,,,-0.367592578,-0.4,1,0,0,7.2474,Obsidian_rect,7,0,7,0,1,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,3,2,9,,,,,,,,7,02,,,,,,,,,,,5,1.247,0,,,,,,-0.367592578,-0.4,1,0,0,1.2473,Obsidian_rect,8,0,8,0,1,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,3,2,10,,,,,,,,6,03,,,,,,,,,,,6,3.612,1,,,,,,-0.135185157,-0.38148151,1,0,0,3.6119,Pegmatite_rect,9,0,9,0,1,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,3,2,11,,,,,,,,8,14,,,,,,,,,,,8,2.146,1,,,,,,0.360185242,-0.408333333,1,0,0,2.1455,Pumice_rect,10,0,10,0,1,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,3,2,12,,,,,,,,7,04,,,,,,,,,,,4,2.358,0,,,,,,0.377777778,-0.240740797,1,0,0,2.3575,Gabbro_rect,11,0,11,0,1,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,3,2,13,,,,,,,,5,06,,,,,,,,,,,5,8.959,1,,,,,,-0.362962935,-0.382407464,1,0,0,8.9586,Obsidian_rect,12,0,12,0,1,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,3,2,14,,,,,,,,1,03,,,,,,,,,,,1,9.645,1,,,,,,-0.405555556,-0.249074131,1,0,0,9.6447,Andesite_rect,13,0,13,0,1,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,3,2,15,,,,,,,,6,06,,,,,,,,,,,6,4.792,1,,,,,,-0.087036981,-0.403703732,1,0,0,4.7921,Pegmatite_rect,14,0,14,0,1,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,3,2,16,,,,,,,,2,14,,,,,,,,,,,8,4.498,0,,,,,,0.354629686,-0.386111111,1,0,0,4.4981,Pumice_rect,15,0,15,0,1,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,4,1,1,0.103703732,0.008333333,1,0,0,6.4738,rock_grid_rect_2,5,10,-1,-1,6.474,-0.366666667,-0.4,1,0,0,11.3286,Obsidian_rect,5,11.329,1,0,0,0,0,1,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,4,1,2,0.051851908,0.00370369,1,0,0,2.6889,rock_grid_rect_2,5,05,-1,-1,2.689,-0.347222222,-0.413888889,1,0,0,6.6033,Obsidian_rect,5,6.603,1,1,0,1,0,1,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,4,1,3,0.073148176,-0.002777778,1,0,0,2.5063,rock_grid_rect_2,4,03,-1,-1,2.506,-0.15,-0.243518575,1,0,0,4.5506,Basalt_rect,2,4.551,0,2,0,2,0,1,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,4,1,4,0.022222222,0.015740712,1,0,0,1.7278,rock_grid_rect_2,7,10,-1,-1,1.728,0.377777778,-0.25,1,0,0,4.0494,Gabbro_rect,4,4.049,0,3,0,3,0,1,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,4,1,5,0.038888889,-0.009259288,1,0,0,1.7229,rock_grid_rect_2,7,05,-1,-1,1.723,-0.35370369,-0.242592621,1,0,0,6.4567,Andesite_rect,1,6.457,0,4,0,4,0,1,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,4,1,6,0.138888889,0.001851824,1,0,0,1.9624,rock_grid_rect_2,3,13,-1,-1,1.962,0.185185242,-0.396296353,1,0,0,3.645,Peridotite_rect,7,3.645,0,5,0,5,0,1,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,4,1,7,0.141666667,0,1,0,0,1.5545,rock_grid_rect_2,2,10,-1,-1,1.554,-0.411111111,-0.254629686,1,0,0,5.9569,Andesite_rect,1,5.957,0,6,0,6,0,1,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,4,1,8,0.05648151,0.01851849,1,0,0,5.1376,rock_grid_rect_2,2,06,-1,-1,5.138,-0.120370314,-0.235185242,1,0,0,6.1631,Basalt_rect,2,6.163,1,7,0,7,0,1,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,4,1,9,-0.004629601,-0.008333333,1,0,0,2.6593,rock_grid_rect_2,6,10,-1,-1,2.659,-0.423148134,-0.389814843,1,0,0,4.0004,Obsidian_rect,5,4,0,8,0,8,0,1,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,4,1,10,0.035185242,-0.007407422,1,0,0,1.6177,rock_grid_rect_2,1,11,-1,-1,1.618,0.107407464,-0.404629686,1,0,0,4.9515,Peridotite_rect,7,4.952,0,9,0,9,0,1,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,4,1,11,0.049074131,-0.00648151,1,0,0,1.991,rock_grid_rect_2,6,11,-1,-1,1.991,-0.396296268,-0.266666667,1,0,0,3.499,Andesite_rect,1,3.499,0,10,0,10,0,1,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,4,1,12,0.113888889,-0.012037065,1,0,0,1.7921,rock_grid_rect_2,8,09,-1,-1,1.792,0.401851908,-0.411111111,1,0,0,4.0597,Pumice_rect,8,4.06,1,11,0,11,0,1,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,4,1,13,0.140740797,-0.013888889,1,0,0,3.5621,rock_grid_rect_2,4,15,-1,-1,3.562,0.318518575,-0.250925954,1,0,0,3.9344,Gabbro_rect,4,3.934,1,12,0,12,0,1,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,4,1,14,0.143518575,0.011111111,1,0,0,1.5189,rock_grid_rect_2,1,14,-1,-1,1.519,-0.392592578,-0.240740797,1,0,0,3.413,Andesite_rect,1,3.413,1,13,0,13,0,1,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,4,1,15,0.025925954,-0.014814843,1,0,0,3.389,rock_grid_rect_2,3,16,-1,-1,3.389,-0.4,-0.237963019,1,0,0,3.1254,Andesite_rect,1,3.125,0,14,0,14,0,1,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,4,1,16,0.054629686,-0.014814843,1,0,0,3.6165,rock_grid_rect_2,8,02,-1,-1,3.617,0.355555556,-0.388888889,1,0,0,2.6422,Pumice_rect,8,2.642,1,15,0,15,0,1,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,4,2,1,,,,,,,,5,02,,,,,,,,,,,5,2.407,1,,,,,,-0.412037023,-0.408333333,1,0,0,2.4075,Obsidian_rect,0,0,0,0,1,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,4,2,2,,,,,,,,5,06,,,,,,,,,,,5,0.931,1,,,,,,-0.412037023,-0.408333333,1,0,0,0.931,Obsidian_rect,1,0,1,0,1,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,4,2,3,,,,,,,,4,05,,,,,,,,,,,2,3.977,0,,,,,,-0.161111111,-0.239814843,1,0,0,3.9773,Basalt_rect,2,0,2,0,1,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,4,2,4,,,,,,,,2,11,,,,,,,,,,,8,5.197,0,,,,,,0.385185242,-0.405555556,1,0,0,5.1968,Pumice_rect,3,0,3,0,1,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,4,2,5,,,,,,,,2,14,,,,,,,,,,,8,1.961,0,,,,,,0.385185242,-0.405555556,1,0,0,1.9611,Pumice_rect,4,0,4,0,1,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,4,2,6,,,,,,,,3,08,,,,,,,,,,,1,3.416,0,,,,,,-0.352777778,-0.237963019,1,0,0,3.4157,Andesite_rect,5,0,5,0,1,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,4,2,7,,,,,,,,8,10,,,,,,,,,,,8,2.897,1,,,,,,0.359259288,-0.380555556,1,0,0,2.8965,Pumice_rect,6,0,6,0,1,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,4,2,8,,,,,,,,8,14,,,,,,,,,,,8,0.857,1,,,,,,0.359259288,-0.380555556,1,0,0,0.8569,Pumice_rect,7,0,7,0,1,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,4,2,9,,,,,,,,6,16,,,,,,,,,,,1,2.458,0,,,,,,-0.4,-0.238888889,1,0,0,2.4576,Andesite_rect,8,0,8,0,1,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,4,2,10,,,,,,,,1,03,,,,,,,,,,,2,3.434,0,,,,,,-0.094444444,-0.257407464,1,0,0,3.4341,Basalt_rect,9,0,9,0,1,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,4,2,11,,,,,,,,3,07,,,,,,,,,,,3,2.019,1,,,,,,0.136111111,-0.25648151,1,0,0,2.0191,Diorite_rect,10,0,10,0,1,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,4,2,12,,,,,,,,7,13,,,,,,,,,,,4,3.022,0,,,,,,0.334259288,-0.252777778,1,0,0,3.0222,Gabbro_rect,11,0,11,0,1,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,4,2,13,,,,,,,,1,01,,,,,,,,,,,6,3.894,0,,,,,,-0.150925869,-0.413888889,1,0,0,3.8943,Pegmatite_rect,12,0,12,0,1,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,4,2,14,,,,,,,,4,10,,,,,,,,,,,7,2.935,0,,,,,,0.037963019,-0.400925954,1,0,0,2.9352,Peridotite_rect,13,0,13,0,1,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,4,2,15,,,,,,,,7,02,,,,,,,,,,,4,2.205,0,,,,,,0.340740797,-0.247222222,1,0,0,2.205,Gabbro_rect,14,0,14,0,1,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,4,2,16,,,,,,,,6,06,,,,,,,,,,,4,1.434,0,,,,,,0.340740797,-0.247222222,1,0,0,1.4339,Gabbro_rect,15,0,15,0,1,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,5,1,1,0.159259288,0.000925912,1,0,0,3.079,rock_grid_rect_2,8,05,-1,-1,3.079,0.386111111,-0.4,1,0,0,2.9533,Pumice_rect,8,2.953,1,0,0,0,0,1,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,5,1,2,0.039814843,-0.001851866,1,0,0,1.9732,rock_grid_rect_2,4,11,-1,-1,1.973,-0.115740712,-0.229629686,1,0,0,2.1594,Basalt_rect,2,2.159,0,1,0,1,0,1,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,5,1,3,0.125,-0.003703732,1,0,0,1.5983,rock_grid_rect_2,5,11,-1,-1,1.598,-0.420370356,-0.398148176,1,0,0,2.0408,Obsidian_rect,5,2.041,1,2,0,2,0,1,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,5,1,4,0.061111111,-0.011111111,1,0,0,1.7434,rock_grid_rect_2,3,11,-1,-1,1.743,-0.116666667,-0.249074131,1,0,0,2.2913,Basalt_rect,2,2.291,0,3,0,3,0,1,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,5,1,5,0.15,-0.008333333,1,0,0,1.5989,rock_grid_rect_2,2,16,-1,-1,1.599,0.119444444,-0.237037065,1,0,0,3.9898,Diorite_rect,3,3.99,0,4,0,4,0,1,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,5,1,6,0.136111111,-0.008333333,1,0,0,2.042,rock_grid_rect_2,4,08,-1,-1,2.042,-0.39351849,-0.25648151,1,0,0,2.9486,Andesite_rect,1,2.949,0,5,0,5,0,1,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,5,1,7,0.148148176,-0.014814843,1,0,0,3.1392,rock_grid_rect_2,2,02,-1,-1,3.139,-0.125,-0.233333333,1,0,0,3.0238,Basalt_rect,2,3.024,1,6,0,6,0,1,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,5,1,8,0.143518575,-0.018518533,1,0,0,10.9993,rock_grid_rect_2,6,08,-1,-1,10.999,-0.337037023,-0.382407464,1,0,0,4.9893,Obsidian_rect,5,4.989,0,7,0,7,0,1,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,5,1,9,0.142592621,-0.013888889,1,0,0,2.261,rock_grid_rect_2,6,13,-1,-1,2.261,-0.137036981,-0.387963019,1,0,0,3.4907,Pegmatite_rect,6,3.491,1,8,0,8,0,1,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,5,1,10,0.164814843,-0.001851866,1,0,0,1.6787,rock_grid_rect_2,7,14,-1,-1,1.679,-0.083333333,-0.382407464,1,0,0,3.1868,Pegmatite_rect,6,3.187,0,9,0,9,0,1,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,5,1,11,0.049074131,-0.018518533,1,0,0,2.1384,rock_grid_rect_2,5,16,-1,-1,2.138,-0.408333333,-0.410185242,1,0,0,4.1846,Obsidian_rect,5,4.185,1,10,0,10,0,1,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,5,1,12,0.126851908,0.000925912,1,0,0,2.064,rock_grid_rect_2,1,10,-1,-1,2.064,-0.337037023,-0.249074131,1,0,0,2.9162,Andesite_rect,1,2.916,1,11,0,11,0,1,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,5,1,13,0.094444444,-0.012962977,1,0,0,1.8466,rock_grid_rect_2,7,12,-1,-1,1.847,-0.32870369,-0.252777778,1,0,0,2.6442,Andesite_rect,1,2.644,0,12,0,12,0,1,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,5,1,14,0.159259288,0.002777778,1,0,0,1.8684,rock_grid_rect_2,8,16,-1,-1,1.868,0.420370399,-0.412963019,1,0,0,2.0166,Pumice_rect,8,2.017,1,13,0,13,0,1,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,5,1,15,0.135185242,-0.003703732,1,0,0,2.1807,rock_grid_rect_2,1,02,-1,-1,2.181,-0.116666667,-0.236111111,1,0,0,3.4357,Basalt_rect,2,3.436,0,14,0,14,0,1,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,5,1,16,0.085185242,0.004629601,1,0,0,1.9062,rock_grid_rect_2,3,15,-1,-1,1.906,-0.154629601,-0.254629686,1,0,0,3.5159,Basalt_rect,2,3.516,0,15,0,15,0,1,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,5,2,1,,,,,,,,2,09,,,,,,,,,,,3,3.226,0,,,,,,0.089814843,-0.249074131,1,0,0,3.2257,Diorite_rect,0,0,0,0,1,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,5,2,2,,,,,,,,2,05,,,,,,,,,,,2,3.353,1,,,,,,-0.126851824,-0.249074131,1,0,0,3.3526,Basalt_rect,1,0,1,0,1,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,5,2,3,,,,,,,,4,12,,,,,,,,,,,2,2.753,0,,,,,,-0.126851824,-0.249074131,1,0,0,2.7528,Basalt_rect,2,0,2,0,1,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,5,2,4,,,,,,,,1,05,,,,,,,,,,,3,2.263,0,,,,,,0.08148151,-0.255555556,1,0,0,2.2631,Diorite_rect,3,0,3,0,1,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,5,2,5,,,,,,,,3,02,,,,,,,,,,,1,2.786,0,,,,,,-0.322222222,-0.244444444,1,0,0,2.7856,Andesite_rect,4,0,4,0,1,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,5,2,6,,,,,,,,7,08,,,,,,,,,,,4,3.395,0,,,,,,0.38148151,-0.258333333,1,0,0,3.3948,Gabbro_rect,5,0,5,0,1,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,5,2,7,,,,,,,,6,05,,,,,,,,,,,6,6.929,1,,,,,,-0.065740712,-0.412963019,1,0,0,6.929,Pegmatite_rect,6,0,6,0,1,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,5,2,8,,,,,,,,5,04,,,,,,,,,,,5,1.769,1,,,,,,-0.352777778,-0.396296353,1,0,0,1.7687,Obsidian_rect,7,0,7,0,1,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,5,2,9,,,,,,,,8,15,,,,,,,,,,,8,1.994,1,,,,,,0.396296353,-0.413888889,1,0,0,1.9942,Pumice_rect,8,0,8,0,1,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,5,2,10,,,,,,,,7,04,,,,,,,,,,,7,2.596,1,,,,,,0.107407464,-0.404629686,1,0,0,2.5959,Peridotite_rect,9,0,9,0,1,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,5,2,11,,,,,,,,4,09,,,,,,,,,,,6,2.653,0,,,,,,-0.119444444,-0.391666667,1,0,0,2.653,Pegmatite_rect,10,0,10,0,1,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,5,2,12,,,,,,,,6,03,,,,,,,,,,,4,3.083,0,,,,,,0.392592621,-0.233333333,1,0,0,3.0835,Gabbro_rect,11,0,11,0,1,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,5,2,13,,,,,,,,3,06,,,,,,,,,,,2,6.681,0,,,,,,-0.181481467,-0.236111111,1,0,0,6.6813,Basalt_rect,12,0,12,0,1,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,5,2,14,,,,,,,,1,16,,,,,,,,,,,1,3.102,1,,,,,,-0.34351849,-0.262037065,1,0,0,3.1018,Andesite_rect,13,0,13,0,1,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,5,2,15,,,,,,,,5,14,,,,,,,,,,,5,1.77,1,,,,,,-0.436111111,-0.383333333,1,0,0,1.7699,Obsidian_rect,14,0,14,0,1,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,5,2,16,,,,,,,,8,04,,,,,,,,,,,8,2.048,1,,,,,,0.312963019,-0.387963019,1,0,0,2.0481,Pumice_rect,15,0,15,0,1,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,6,1,1,0.102777778,0.006481467,1,0,0,2.0353,rock_grid_rect_2,7,07,-1,-1,2.035,0.325925954,-0.247222222,1,0,0,6.017,Gabbro_rect,4,6.017,0,0,0,0,0,1,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,6,1,2,0.129629686,-0.015740755,1,0,0,1.7407,rock_grid_rect_2,6,15,-1,-1,1.741,0.387037065,-0.233333333,1,0,0,2.5388,Gabbro_rect,4,2.539,0,1,0,1,0,1,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,6,1,3,0.108333333,-0.018518533,1,0,0,1.4104,rock_grid_rect_2,5,07,-1,-1,1.41,-0.406481467,-0.394444444,1,0,0,2.4788,Obsidian_rect,5,2.479,1,2,0,2,0,1,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,6,1,4,0.1,-0.003703732,1,0,0,1.5557,rock_grid_rect_2,8,06,-1,-1,1.556,0.338888889,-0.396296353,1,0,0,1.8446,Pumice_rect,8,1.845,1,3,0,3,0,1,,,,,,,,,,,,,
