participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,5,2,15,,,,,,,,2,12,,,,,,,,,,,,,2,2.803,1,,,,,,-0.082518446,-0.24994534,1,0,0,2.8035,Basalt_rect,14,0,14,0,1,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,5,2,16,,,,,,,,7,07,,,,,,,,,,,,,7,1.469,1,,,,,,0.162797038,-0.415608995,1,0,0,1.4689,Peridotite_rect,15,0,15,0,1,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,1,1,0.100387302,0.261383667,1,0,0,0.9139,Gabbro_05,4,05,5,5,0.914,4,05,0.092186415,-0.240242174,1,0,0,1.195,Diorite_rect,3,1.195,0,0,0,0,0,1,,,,,,,,,,,,,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,1,2,-0.037628513,-0.401850789,1,0,0,1.2359,Gabbro_14,4,14,1,4,1.236,4,14,0.375680067,-0.271972995,1,0,0,1.7134,Gabbro_rect,4,1.713,1,1,0,1,0,1,,,,,,,,,,,,,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,1,3,-0.059462484,0.232645484,1,0,0,1.0137,Diorite_15,3,15,5,4,1.014,3,15,-0.10737793,-0.409390259,1,0,0,1.2968,Pegmatite_rect,6,1.297,0,2,0,2,0,1,,,,,,,,,,,,,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,1,4,0.547496609,0.124862061,1,0,0,1.0003,Pumice_13,8,13,4,8,1,8,13,0.363433024,-0.241845907,1,0,0,5.7014,Gabbro_rect,4,5.701,0,3,0,3,0,1,,,,,,,,,,,,,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,1,5,0.071832275,0.102317539,1,0,0,1.116,Andesite_03,1,03,4,5,1.116,1,03,-0.377082452,-0.246796943,1,0,0,1.2497,Andesite_rect,1,1.25,1,4,0,4,0,1,,,,,,,,,,,,,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,1,6,0.076085748,-0.416791992,1,0,0,0.9861,Diorite_13,3,13,1,5,0.986,3,13,-0.146560872,-0.416708171,1,0,0,0.8566,Pegmatite_rect,6,0.857,0,5,0,5,0,1,,,,,,,,,,,,,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,1,7,-0.502153049,-0.091979234,1,0,0,1.0845,Gabbro_16,4,16,3,1,1.084,4,16,0.10584649,-0.253126628,1,0,0,1.3115,Diorite_rect,3,1.312,0,6,0,6,0,1,,,,,,,,,,,,,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,1,8,-0.567871314,-0.378241374,1,0,0,1.319,Peridotite_02,7,02,1,1,1.319,7,02,0.105041775,-0.394637655,1,0,0,1.5223,Peridotite_rect,7,1.522,1,7,0,7,0,1,,,,,,,,,,,,,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,1,9,0.079034695,0.382950287,1,0,0,1.4021,Obsidian_11,5,11,6,5,1.402,5,11,-0.390200602,-0.394148492,1,0,0,1.2584,Obsidian_rect,5,1.258,1,8,0,8,0,1,,,,,,,,,,,,,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,1,10,-0.572745531,-0.27779853,1,0,0,0.8199,Andesite_01,1,01,2,1,0.82,1,01,-0.379846395,-0.256547784,1,0,0,2.0296,Andesite_rect,1,2.03,1,9,0,9,0,1,,,,,,,,,,,,,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,1,11,0.203927816,-0.225090468,1,0,0,1.2459,Pegmatite_03,6,03,2,6,1.246,6,03,-0.090563422,-0.409036391,1,0,0,4.7132,Pegmatite_rect,6,4.713,1,10,0,10,0,1,,,,,,,,,,,,,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,1,12,-0.081637438,-0.067344767,1,0,0,0.7974,Basalt_10,2,10,3,4,0.797,2,10,0.342068414,-0.239035102,1,0,0,4.4602,Gabbro_rect,4,4.46,0,11,0,11,0,1,,,,,,,,,,,,,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,1,13,-0.571454705,-0.22964464,1,0,0,3.8667,Andesite_01,1,01,2,1,3.867,1,01,-0.425228882,-0.254375068,1,0,0,1.0782,Andesite_rect,1,1.078,1,12,0,12,0,1,,,,,,,,,,,,,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,1,14,0.219695367,-0.259312473,1,0,0,0.8326,Pegmatite_03,6,03,2,6,0.833,6,03,-0.087597656,-0.396698608,1,0,0,1.6574,Pegmatite_rect,6,1.657,1,13,0,13,0,1,,,,,,,,,,,,,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,1,15,0.244943441,0.282921176,1,0,0,0.9981,Basalt_09,2,09,5,6,0.998,2,09,-0.114490153,-0.248368734,1,0,0,5.4575,Basalt_rect,2,5.458,1,14,0,14,0,1,,,,,,,,,,,,,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,1,16,-0.557539029,0.07628201,1,0,0,1.3299,Pegmatite_16,6,16,4,1,1.33,6,16,0.368825141,-0.254060872,1,0,0,8.1943,Gabbro_rect,4,8.194,0,15,0,15,0,1,,,,,,,,,,,,,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,2,1,,,,,,,,3,07,,,,,,,,,,,,,6,8.595,0,,,,,,-0.148511149,-0.408625895,1,0,0,8.5953,Pegmatite_rect,0,0,0,0,1,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,2,2,,,,,,,,1,05,,,,,,,,,,,,,6,4.181,0,,,,,,-0.104715576,-0.396535305,1,0,0,4.1807,Pegmatite_rect,1,0,1,0,1,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,2,3,,,,,,,,2,04,,,,,,,,,,,,,2,2.047,1,,,,,,-0.169482693,-0.256679348,1,0,0,2.0468,Basalt_rect,2,0,2,0,1,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,2,4,,,,,,,,7,15,,,,,,,,,,,,,7,1.925,1,,,,,,0.100668877,-0.386927762,1,0,0,1.9254,Peridotite_rect,3,0,3,0,1,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,2,5,,,,,,,,6,12,,,,,,,,,,,,,6,4.17,1,,,,,,-0.162171021,-0.379726902,1,0,0,4.17,Pegmatite_rect,4,0,4,0,1,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,2,6,,,,,,,,8,02,,,,,,,,,,,,,8,1.551,1,,,,,,0.336715291,-0.403282267,1,0,0,1.5508,Pumice_rect,5,0,5,0,1,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,2,7,,,,,,,,3,14,,,,,,,,,,,,,1,5.206,0,,,,,,-0.371473253,-0.256111586,1,0,0,5.2062,Andesite_rect,6,0,6,0,1,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,2,8,,,,,,,,8,16,,,,,,,,,,,,,4,4.983,0,,,,,,0.381085612,-0.24469713,1,0,0,4.9833,Gabbro_rect,7,0,7,0,1,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,2,9,,,,,,,,4,13,,,,,,,,,,,,,3,7.288,0,,,,,,0.144255507,-0.230386353,1,0,0,7.2882,Diorite_rect,8,0,8,0,1,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,2,10,,,,,,,,7,04,,,,,,,,,,,,,3,1.37,0,,,,,,0.144255507,-0.230386353,1,0,0,1.37,Diorite_rect,9,0,9,0,1,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,2,11,,,,,,,,4,09,,,,,,,,,,,,,5,1.186,0,,,,,,-0.372153422,-0.388006253,1,0,0,1.1864,Obsidian_rect,10,0,10,0,1,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,2,12,,,,,,,,1,14,,,,,,,,,,,,,1,1.425,1,,,,,,-0.366526388,-0.257212999,1,0,0,1.4248,Andesite_rect,11,0,11,0,1,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,2,13,,,,,,,,6,08,,,,,,,,,,,,,6,1.984,1,,,,,,-0.160487603,-0.392828301,1,0,0,1.9844,Pegmatite_rect,12,0,12,0,1,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,2,14,,,,,,,,5,08,,,,,,,,,,,,,5,1.617,1,,,,,,-0.377080417,-0.404378526,1,0,0,1.6166,Obsidian_rect,13,0,13,0,1,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,2,15,,,,,,,,2,16,,,,,,,,,,,,,4,1.785,0,,,,,,0.29576199,-0.228270942,1,0,0,1.7849,Gabbro_rect,14,0,14,0,1,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,2,16,,,,,,,,5,10,,,,,,,,,,,,,5,1.222,1,,,,,,-0.349933133,-0.388527968,1,0,0,1.2222,Obsidian_rect,15,0,15,0,1,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,1,1,0.111890055,-0.103674045,1,0,0,1.5644,Diorite_10,3,10,3,5,1.564,3,10,0.065754869,-0.254832289,1,0,0,1.7398,Diorite_rect,3,1.74,1,0,0,0,0,1,,,,,,,,,,,,,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,1,2,-0.545140771,-0.100147027,1,0,0,1.4558,Gabbro_16,4,16,3,1,1.456,4,16,0.432862956,-0.233028836,1,0,0,1.2647,Gabbro_rect,4,1.265,1,1,0,1,0,1,,,,,,,,,,,,,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,1,3,-0.217558526,-0.423513997,1,0,0,0.9455,Andesite_09,1,09,1,3,0.946,1,09,-0.34124115,-0.254474962,1,0,0,2.1448,Andesite_rect,1,2.145,1,2,0,2,0,1,,,,,,,,,,,,,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,1,4,-0.06597541,0.111454909,1,0,0,1.4822,Pegmatite_13,6,13,4,4,1.482,6,13,-0.38772227,-0.263685574,1,0,0,7.592,Andesite_rect,1,7.592,0,3,0,3,0,1,,,,,,,,,,,,,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,1,5,0.550587836,-0.387296414,1,0,0,1.1299,Basalt_11,2,11,1,8,1.13,2,11,-0.081777886,-0.249785495,1,0,0,4.3605,Basalt_rect,2,4.361,1,4,0,4,0,1,,,,,,,,,,,,,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,1,6,-0.383065389,-0.118885227,1,0,0,1.2655,Gabbro_03,4,03,3,2,1.265,4,03,0.103174506,-0.255960897,1,0,0,5.1581,Diorite_rect,3,5.158,0,5,0,5,0,1,,,,,,,,,,,,,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,1,7,0.269695706,-0.099057482,1,0,0,1.6985,Diorite_12,3,12,3,6,1.698,3,12,0.211316189,-0.245843167,1,0,0,1.8963,Diorite_rect,3,1.896,1,6,0,6,0,1,,,,,,,,,,,,,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,1,8,-0.575157708,-0.424780409,1,0,0,1.1332,Peridotite_02,7,02,1,1,1.133,7,02,0.072642144,-0.414846191,1,0,0,1.5544,Peridotite_rect,7,1.554,1,7,0,7,0,1,,,,,,,,,,,,,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,1,9,0.532594537,0.243166758,1,0,0,1.1652,Basalt_06,2,06,5,8,1.165,2,06,-0.109263102,-0.232656657,1,0,0,0.8914,Basalt_rect,2,0.891,1,8,0,8,0,1,,,,,,,,,,,,,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,1,10,0.427905545,0.265016717,1,0,0,1.0334,Andesite_16,1,16,5,7,1.033,1,16,-0.415078532,-0.258700697,1,0,0,2.7905,Andesite_rect,1,2.791,1,9,0,9,0,1,,,,,,,,,,,,,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,1,11,-0.397355957,-0.290695801,1,0,0,1.1013,Pumice_03,8,03,2,2,1.101,8,03,0.303465373,-0.381772393,1,0,0,1.7237,Pumice_rect,8,1.724,1,10,0,10,0,1,,,,,,,,,,,,,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,1,12,0.229742228,0.378770837,1,0,0,1.4322,Obsidian_02,5,02,6,6,1.432,5,02,-0.334358453,-0.399145101,1,0,0,0.8769,Obsidian_rect,5,0.877,1,11,0,11,0,1,,,,,,,,,,,,,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,1,13,-0.435571018,-0.098139242,1,0,0,0.9648,Gabbro_03,4,03,3,2,0.965,4,03,0.333320448,-0.237841119,1,0,0,7.6281,Gabbro_rect,4,7.628,1,12,0,12,0,1,,,,,,,,,,,,,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,1,14,0.091762899,-0.399161852,1,0,0,1.3653,Diorite_13,3,13,1,5,1.365,3,13,-0.36268219,-0.246734348,1,0,0,6.5607,Andesite_rect,1,6.561,0,13,0,13,0,1,,,,,,,,,,,,,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,1,15,-0.566972283,-0.118184611,1,0,0,1.1325,Gabbro_16,4,16,3,1,1.133,4,16,0.357138129,-0.252381388,1,0,0,1.59,Gabbro_rect,4,1.59,1,14,0,14,0,1,,,,,,,,,,,,,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,1,16,-0.535807359,0.070437385,1,0,0,1.0996,Pegmatite_16,6,16,4,1,1.1,6,16,-0.403422512,-0.245870497,1,0,0,1.4055,Andesite_rect,1,1.406,0,15,0,15,0,1,,,,,,,,,,,,,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,2,1,,,,,,,,1,05,,,,,,,,,,,,,1,4.264,1,,,,,,-0.389530097,-0.239170871,1,0,0,4.2643,Andesite_rect,0,0,0,0,1,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,2,2,,,,,,,,4,13,,,,,,,,,,,,,4,1.746,1,,,,,,0.305909831,-0.249455499,1,0,0,1.746,Gabbro_rect,1,0,1,0,1,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,2,3,,,,,,,,6,08,,,,,,,,,,,,,6,2.625,1,,,,,,-0.129796482,-0.41659668,1,0,0,2.6251,Pegmatite_rect,2,0,2,0,1,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,2,4,,,,,,,,2,12,,,,,,,,,,,,,2,1.478,1,,,,,,-0.096220161,-0.249710354,1,0,0,1.4782,Basalt_rect,3,0,3,0,1,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,2,5,,,,,,,,8,05,,,,,,,,,,,,,8,2.892,1,,,,,,0.354020047,-0.420914103,1,0,0,2.8924,Pumice_rect,4,0,4,0,1,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,2,6,,,,,,,,5,04,,,,,,,,,,,,,5,1.08,1,,,,,,-0.454761556,-0.410119154,1,0,0,1.0797,Obsidian_rect,5,0,5,0,1,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,2,7,,,,,,,,7,05,,,,,,,,,,,,,7,1.302,1,,,,,,0.092053697,-0.414200711,1,0,0,1.3021,Peridotite_rect,6,0,6,0,1,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,2,8,,,,,,,,8,08,,,,,,,,,,,,,8,1.492,1,,,,,,0.344755317,-0.389765489,1,0,0,1.492,Pumice_rect,7,0,7,0,1,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,2,9,,,,,,,,4,15,,,,,,,,,,,,,4,1.692,1,,,,,,0.360164117,-0.246496107,1,0,0,1.6917,Gabbro_rect,8,0,8,0,1,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,2,10,,,,,,,,2,08,,,,,,,,,,,,,2,2.346,1,,,,,,-0.094342312,-0.248186306,1,0,0,2.3462,Basalt_rect,9,0,9,0,1,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,2,11,,,,,,,,3,02,,,,,,,,,,,,,1,2.558,0,,,,,,-0.333777228,-0.251218126,1,0,0,2.5582,Andesite_rect,10,0,10,0,1,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,2,12,,,,,,,,5,10,,,,,,,,,,,,,5,1.163,1,,,,,,-0.387614746,-0.41198527,1,0,0,1.1628,Obsidian_rect,11,0,11,0,1,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,2,13,,,,,,,,1,06,,,,,,,,,,,,,3,7.695,0,,,,,,0.059950087,-0.24614129,1,0,0,7.6946,Diorite_rect,12,0,12,0,1,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,2,14,,,,,,,,7,08,,,,,,,,,,,,,7,4.632,1,,,,,,0.124776204,-0.396028781,1,0,0,4.6318,Peridotite_rect,13,0,13,0,1,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,2,15,,,,,,,,6,10,,,,,,,,,,,,,6,6.314,1,,,,,,-0.062051053,-0.387460192,1,0,0,6.3144,Pegmatite_rect,14,0,14,0,1,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,7,2,16,,,,,,,,3,14,,,,,,,,,,,,,3,8.168,1,,,,,,0.101886664,-0.243741455,1,0,0,8.1681,Diorite_rect,15,0,15,0,1,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,1,1,-0.060272556,0.371765628,1,0,0,1.4311,Peridotite_06,7,06,6,4,1.431,7,06,0.111208903,-0.411013048,1,0,0,8.9068,Peridotite_rect,7,8.907,1,0,0,0,0,1,,,,,,,,,,,,,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,1,2,-0.064063721,0.26254776,1,0,0,0.965,Diorite_15,3,15,5,4,0.965,3,15,0.365707737,-0.229756741,1,0,0,1.2222,Gabbro_rect,4,1.222,0,1,0,1,0,1,,,,,,,,,,,,,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,1,3,-0.083338623,-0.457544217,1,0,0,1.4663,Gabbro_14,4,14,1,4,1.466,4,14,0.118346965,-0.2432567,1,0,0,2.1249,Diorite_rect,3,2.125,0,2,0,2,0,1,,,,,,,,,,,,,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,1,4,-0.518516524,-0.260549655,1,0,0,1.399,Andesite_01,1,01,2,1,1.399,1,01,-0.400407545,-0.254385037,1,0,0,2.8925,Andesite_rect,1,2.892,1,3,0,3,0,1,,,,,,,,,,,,,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,1,5,-0.207133382,-0.247203979,1,0,0,1.1663,Obsidian_16,5,16,2,3,1.166,5,16,-0.434599847,-0.406564195,1,0,0,0.6891,Obsidian_rect,5,0.689,1,4,0,4,0,1,,,,,,,,,,,,,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,1,6,-0.523881158,0.265160675,1,0,0,1.2656,Gabbro_10,4,10,5,1,1.266,4,10,0.140237969,-0.250880737,1,0,0,4.3573,Diorite_rect,3,4.357,0,5,0,5,0,1,,,,,,,,,,,,,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,1,7,0.103615519,-0.117053223,1,0,0,0.8662,Diorite_10,3,10,3,5,0.866,3,10,0.129241062,-0.257683377,1,0,0,1.6899,Diorite_rect,3,1.69,1,6,0,6,0,1,,,,,,,,,,,,,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,1,8,0.561844347,0.219834815,1,0,0,1.4116,Basalt_06,2,06,5,8,1.412,2,06,-0.13870402,-0.25456387,1,0,0,0.8446,Basalt_rect,2,0.845,1,7,0,7,0,1,,,,,,,,,,,,,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,1,9,-0.220304565,0.224863434,1,0,0,1.1315,Gabbro_08,4,08,5,3,1.132,4,08,0.374587945,-0.25490587,1,0,0,2.3908,Gabbro_rect,4,2.391,1,8,0,8,0,1,,,,,,,,,,,,,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,1,10,0.539969211,-0.298635796,1,0,0,1.0669,Andesite_11,1,11,2,8,1.067,1,11,-0.409256795,-0.25658237,1,0,0,1.7574,Andesite_rect,1,1.757,1,9,0,9,0,1,,,,,,,,,,,,,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,1,11,0.407313097,0.078517049,1,0,0,1.032,Pumice_15,8,15,4,7,1.032,8,15,0.385850694,-0.412996148,1,0,0,3.1239,Pumice_rect,8,3.124,1,10,0,10,0,1,,,,,,,,,,,,,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,1,12,-0.251368883,-0.410430976,1,0,0,1.131,Andesite_09,1,09,1,3,1.131,1,09,-0.391689487,-0.263856879,1,0,0,1.2917,Andesite_rect,1,1.292,1,11,0,11,0,1,,,,,,,,,,,,,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,1,13,0.562227105,0.243511403,1,0,0,1.298,Basalt_06,2,06,5,8,1.298,2,06,-0.143080037,-0.251513265,1,0,0,1.4918,Basalt_rect,2,1.492,1,12,0,12,0,1,,,,,,,,,,,,,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,1,14,0.206521403,-0.438663601,1,0,0,1.2994,Diorite_09,3,09,1,6,1.299,3,09,-0.405775486,-0.244313558,1,0,0,5.8271,Andesite_rect,1,5.827,0,13,0,13,0,1,,,,,,,,,,,,,
