participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,,,,,,,,,,,3,14,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,,,,,,,,,,,4,03,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,,,,,,,,,,,8,03,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,,,,,,,,,,,5,04,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,,,,,,,,,,,2,16,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,,,,,,,,,,,3,09,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,,,,,,,,,,,6,05,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,,,,,,,,,,,6,11,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,,,,,,,,,,,3,16,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,,,,,,,,,,,6,15,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,,,,,,,,,,,7,14,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,,,,,,,,,,,6,16,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,,,,,,,,,,,7,12,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,,,,,,,,,,,4,08,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,,,,,,,,,,,1,11,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,,,,,,,,,,,2,02,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,,,,,,,,,,,2,06,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,,,,,,,,,,,5,12,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,,,,,,,,,,,5,06,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,,,,,,,,,,,8,08,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,,,,,,,,,,,6,06,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,,,,,,,,,,,2,01,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,,,,,,,,,,,1,16,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,,,,,,,,,,,5,02,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,,,,,,,,,,,1,07,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,,,,,,,,,,,8,13,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,,,,,,,,,,,3,06,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,,,,,,,,,,,4,01,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,,,,,,,,,,,4,13,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,,,,,,,,,,,5,16,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,,,,,,,,,,,2,05,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,,,,,,,,,,,8,10,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,,,,,,,,,,,4,09,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,,,,,,,,,,,1,06,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,,,,,,,,,,,7,07,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,,,,,,,,,,,5,11,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,,,,,,,,,,,1,09,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,,,,,,,,,,,4,15,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,,,,,,,,,,,8,06,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,,,,,,,,,,,8,05,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,,,,,,,,,,,2,08,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,,,,,,,,,,,1,04,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,,,,,,,,,,,7,02,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,,,,,,,,,,,3,13,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,,,,,,,,,,,7,16,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
