participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,9,-0.244444459,0.107407393,1,0,0,2.1871,Diorite_07,3,07,4,3,2.187,0.126851894,-0.236111111,1,0,0,1.3513,Diorite_rect,3,1.351,1,8,0,8,0,1,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,10,0.071296339,-0.431481467,1,0,0,1.4134,Diorite_10,3,10,1,5,1.413,0.09629631,-0.240740741,1,0,0,1.2097,Diorite_rect,3,1.21,1,9,0,9,0,1,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,11,-0.352777764,-0.255555541,1,0,0,3.2311,Andesite_06,1,06,2,2,3.231,0.124074088,-0.261111153,1,0,0,1.7969,Diorite_rect,3,1.797,0,10,0,10,0,1,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,12,-0.239814829,-0.075925933,1,0,0,1.9863,Andesite_02,1,02,3,3,1.986,-0.40648146,-0.256481524,1,0,0,1.668,Andesite_rect,1,1.668,1,11,0,11,0,1,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,13,-0.031481496,-0.270370413,1,0,0,3.4025,Andesite_07,1,07,2,4,3.403,0.131481524,-0.233333376,1,0,0,1.8822,Diorite_rect,3,1.882,0,12,0,12,0,1,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,14,-0.387962942,-0.091666681,1,0,0,2.4337,Diorite_06,3,06,3,2,2.434,0.128703718,-0.231481481,1,0,0,1.517,Diorite_rect,3,1.517,1,13,0,13,0,1,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,15,-0.502777771,-0.083333333,1,0,0,1.3419,Andesite_10,1,10,3,1,1.342,-0.3824074,-0.232407393,1,0,0,2.1236,Andesite_rect,1,2.124,1,14,0,14,0,1,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,16,-0.099074046,-0.239814829,1,0,0,5.2329,Andesite_07,1,07,2,4,5.233,-0.38703703,-0.256481524,1,0,0,5.0315,Andesite_rect,1,5.032,1,15,0,15,0,1,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,1,,,,,,,,2,14,,,,,,,,,,,8,5.794,0,,,,,,0.3648149,-0.413888931,1,0,0,5.7942,Pumice_rect,0,0,0,0,1,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,2,,,,,,,,7,08,,,,,,,,,,,7,2.587,1,,,,,,0.139814801,-0.39444443,1,0,0,2.5874,Peridotite_rect,1,0,1,0,1,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,3,,,,,,,,4,10,,,,,,,,,,,4,1.743,1,,,,,,0.396296325,-0.240740741,1,0,0,1.7426,Gabbro_rect,2,0,2,0,1,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,4,,,,,,,,5,05,,,,,,,,,,,5,1.622,1,,,,,,-0.388888889,-0.391666695,1,0,0,1.6222,Obsidian_rect,3,0,3,0,1,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,5,,,,,,,,6,11,,,,,,,,,,,6,1.336,1,,,,,,-0.174074032,-0.392592607,1,0,0,1.3357,Pegmatite_rect,4,0,4,0,1,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,6,,,,,,,,8,03,,,,,,,,,,,8,1.872,1,,,,,,0.396296325,-0.390740783,1,0,0,1.8722,Pumice_rect,5,0,5,0,1,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,7,,,,,,,,5,14,,,,,,,,,,,5,1.774,1,,,,,,-0.380555541,-0.387962977,1,0,0,1.7743,Obsidian_rect,6,0,6,0,1,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,8,,,,,,,,3,08,,,,,,,,,,,3,3.353,1,,,,,,0.10092594,-0.25462963,1,0,0,3.3529,Diorite_rect,7,0,7,0,1,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,9,,,,,,,,6,08,,,,,,,,,,,6,1.32,1,,,,,,-0.115740741,-0.39907406,1,0,0,1.3196,Pegmatite_rect,8,0,8,0,1,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,10,,,,,,,,8,10,,,,,,,,,,,8,1.346,1,,,,,,0.422222279,-0.400000042,1,0,0,1.3463,Pumice_rect,9,0,9,0,1,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,11,,,,,,,,2,12,,,,,,,,,,,8,6.996,0,,,,,,0.384259259,-0.393518519,1,0,0,6.9965,Pumice_rect,10,0,10,0,1,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,12,,,,,,,,4,09,,,,,,,,,,,4,3.34,1,,,,,,0.432407379,-0.267592607,1,0,0,3.3402,Gabbro_rect,11,0,11,0,1,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,13,,,,,,,,7,10,,,,,,,,,,,7,1.409,1,,,,,,0.143518519,-0.417592578,1,0,0,1.4093,Peridotite_rect,12,0,12,0,1,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,14,,,,,,,,1,11,,,,,,,,,,,1,2.829,1,,,,,,-0.417592578,-0.25462963,1,0,0,2.8285,Andesite_rect,13,0,13,0,1,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,15,,,,,,,,1,01,,,,,,,,,,,3,2.947,0,,,,,,0.077777792,-0.266666695,1,0,0,2.947,Diorite_rect,14,0,14,0,1,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,16,,,,,,,,3,09,,,,,,,,,,,3,1.016,1,,,,,,0.077777792,-0.266666695,1,0,0,1.0157,Diorite_rect,15,0,15,0,1,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,04,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,16,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,01,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,16,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,10,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,13,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,08,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,09,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,15,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,06,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,12,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,07,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,06,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,06,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,11,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,13,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,10,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,06,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,02,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,05,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,09,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,15,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,05,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,16,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,05,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,16,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,07,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,04,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,01,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,03,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,15,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,13,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,09,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,13,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,06,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,08,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,16,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,08,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,07,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,10,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,14,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,15,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,14,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,07,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,02,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,04,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,10,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,16,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
