participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,6,1,3,-0.034444444,-0.44,1,0,0,1.033,Diorite_07,3,07,1,4,1.033,3,07,0.093333333,-0.257777778,1,0,0,2.614,Diorite_rect,3,2.614,1,2,0,2,0,1,,,,,,,,,,,,,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,6,1,4,0.028888889,-0.095555556,1,0,0,0.884,Basalt_09,2,09,3,5,0.884,2,09,0.36,-0.245555556,1,0,0,3.259,Gabbro_rect,4,3.259,0,3,0,3,0,1,,,,,,,,,,,,,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,6,1,5,0.197777778,-0.231111111,1,0,0,1.082,Pegmatite_12,6,12,2,6,1.082,6,12,-0.144444444,-0.406666667,1,0,0,1.136,Pegmatite_rect,6,1.136,1,4,0,4,0,1,,,,,,,,,,,,,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,6,1,6,0.402222222,-0.423333333,1,0,0,0.897,Andesite_14,1,14,1,7,0.897,1,14,-0.343333333,-0.241111111,1,0,0,1.713,Andesite_rect,1,1.713,1,5,0,5,0,1,,,,,,,,,,,,,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,6,1,7,-0.571111111,-0.201111111,1,0,0,1.267,Pegmatite_11,6,11,2,1,1.267,6,11,-0.174444444,-0.401111111,1,0,0,1.53,Pegmatite_rect,6,1.53,1,6,0,6,0,1,,,,,,,,,,,,,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,6,1,8,0.071111111,0.414444444,1,0,0,1.045,Gabbro_08,4,08,6,5,1.045,4,08,0.351111111,-0.271111111,1,0,0,2.187,Gabbro_rect,4,2.187,1,7,0,7,0,1,,,,,,,,,,,,,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,6,1,9,-0.251111111,0.097777778,1,0,0,0.716,Basalt_11,2,11,4,3,0.716,2,11,0.418888889,-0.23,1,0,0,2.052,Gabbro_rect,4,2.052,0,8,0,8,0,1,,,,,,,,,,,,,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,6,1,10,-0.08,0.237777778,1,0,0,0.816,Gabbro_13,4,13,5,4,0.816,4,13,0.138888889,-0.246666667,1,0,0,1.932,Diorite_rect,3,1.932,0,9,0,9,0,1,,,,,,,,,,,,,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,6,1,11,0.506666667,-0.074444444,1,0,0,0.966,Gabbro_15,4,15,3,8,0.966,4,15,0.09,-0.254444444,1,0,0,2.758,Diorite_rect,3,2.758,0,10,0,10,0,1,,,,,,,,,,,,,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,6,1,12,-0.196666667,0.075555556,1,0,0,0.752,Basalt_11,2,11,4,3,0.752,2,11,0.416666667,-0.231111111,1,0,0,1.152,Gabbro_rect,4,1.152,0,11,0,11,0,1,,,,,,,,,,,,,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,6,1,13,0.403333333,-0.265555556,1,0,0,1.116,Diorite_12,3,12,2,7,1.116,3,12,0.056666667,-0.236666667,1,0,0,1.415,Diorite_rect,3,1.415,1,12,0,12,0,1,,,,,,,,,,,,,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,6,1,14,0.381111111,-0.135555556,1,0,0,0.962,Peridotite_06,7,06,3,7,0.962,7,06,0.14,-0.384444444,1,0,0,0.955,Peridotite_rect,7,0.955,1,13,0,13,0,1,,,,,,,,,,,,,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,6,1,15,-0.036666667,0.046666667,1,0,0,0.847,Pumice_10,8,10,4,4,0.847,8,10,0.357777778,-0.408888889,1,0,0,1.754,Pumice_rect,8,1.754,1,14,0,14,0,1,,,,,,,,,,,,,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,6,1,16,0.372222222,-0.257777778,1,0,0,0.918,Diorite_12,3,12,2,7,0.918,3,12,-0.295555556,-0.261111111,1,0,0,2.686,Andesite_rect,1,2.686,0,15,0,15,0,1,,,,,,,,,,,,,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,6,2,1,,,,,,,,1,07,,,,,,,,,,,,,3,3.201,0,,,,,,0.153333333,-0.245555556,1,0,0,3.201,Diorite_rect,0,0,0,0,1,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,6,2,2,,,,,,,,8,13,,,,,,,,,,,,,8,8.414,1,,,,,,0.391111111,-0.388888889,1,0,0,8.414,Pumice_rect,1,0,1,0,1,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,6,2,3,,,,,,,,4,01,,,,,,,,,,,,,4,2.602,1,,,,,,0.38,-0.245555556,1,0,0,2.602,Gabbro_rect,2,0,2,0,1,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,6,2,4,,,,,,,,6,07,,,,,,,,,,,,,6,4.57,1,,,,,,-0.122222222,-0.407777778,1,0,0,4.57,Pegmatite_rect,3,0,3,0,1,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,6,2,5,,,,,,,,5,12,,,,,,,,,,,,,5,3.437,1,,,,,,-0.43,-0.396666667,1,0,0,3.437,Obsidian_rect,4,0,4,0,1,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,6,2,6,,,,,,,,1,06,,,,,,,,,,,,,3,7.316,0,,,,,,0.122222222,-0.27,1,0,0,7.316,Diorite_rect,5,0,5,0,1,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,6,2,7,,,,,,,,7,02,,,,,,,,,,,,,7,1.379,1,,,,,,0.126666667,-0.416666667,1,0,0,1.379,Peridotite_rect,6,0,6,0,1,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,6,2,8,,,,,,,,5,06,,,,,,,,,,,,,5,1.461,1,,,,,,-0.353333333,-0.407777778,1,0,0,1.461,Obsidian_rect,7,0,7,0,1,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,6,2,9,,,,,,,,4,05,,,,,,,,,,,,,4,8.769,1,,,,,,0.373333333,-0.268888889,1,0,0,8.769,Gabbro_rect,8,0,8,0,1,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,6,2,10,,,,,,,,6,03,,,,,,,,,,,,,7,1.534,0,,,,,,0.172222222,-0.406666667,1,0,0,1.534,Peridotite_rect,9,0,9,0,1,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,6,2,11,,,,,,,,3,14,,,,,,,,,,,,,1,2.743,0,,,,,,-0.404444444,-0.24,1,0,0,2.743,Andesite_rect,10,0,10,0,1,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,6,2,12,,,,,,,,8,03,,,,,,,,,,,,,8,2.699,1,,,,,,0.421111111,-0.401111111,1,0,0,2.699,Pumice_rect,11,0,11,0,1,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,6,2,13,,,,,,,,2,06,,,,,,,,,,,,,4,2.467,0,,,,,,0.361111111,-0.264444444,1,0,0,2.467,Gabbro_rect,12,0,12,0,1,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,6,2,14,,,,,,,,3,10,,,,,,,,,,,,,3,2.357,1,,,,,,0.11,-0.262222222,1,0,0,2.357,Diorite_rect,13,0,13,0,1,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,6,2,15,,,,,,,,7,15,,,,,,,,,,,,,7,1.776,1,,,,,,0.096666667,-0.383333333,1,0,0,1.776,Peridotite_rect,14,0,14,0,1,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,6,2,16,,,,,,,,2,02,,,,,,,,,,,,,4,7.394,0,,,,,,0.412222222,-0.268888889,1,0,0,7.394,Gabbro_rect,15,0,15,0,1,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,7,1,1,0.384444444,-0.253333333,1,0,0,1.952,Diorite_12,3,12,2,7,1.952,3,12,0.152222222,-0.253333333,1,0,0,2.817,Diorite_rect,3,2.817,1,0,0,0,0,1,,,,,,,,,,,,,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,7,1,2,0.385555556,0.43,1,0,0,1.447,Pegmatite_09,6,09,6,7,1.447,6,09,0.178888889,-0.414444444,1,0,0,2.138,Peridotite_rect,7,2.138,0,1,0,1,0,1,,,,,,,,,,,,,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,7,1,3,-0.103333333,-0.13,1,0,0,1.367,Diorite_13,3,13,3,4,1.367,3,13,0.07,-0.253333333,1,0,0,1.751,Diorite_rect,3,1.751,1,2,0,2,0,1,,,,,,,,,,,,,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,7,1,4,-0.203333333,-0.264444444,1,0,0,1.197,Obsidian_07,5,07,2,3,1.197,5,07,-0.317777778,-0.4,1,0,0,1.416,Obsidian_rect,5,1.416,1,3,0,3,0,1,,,,,,,,,,,,,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,7,1,5,0.561111111,0.278888889,1,0,0,1.031,Basalt_01,2,01,5,8,1.031,2,01,0.431111111,-0.247777778,1,0,0,1.277,Gabbro_rect,4,1.277,0,4,0,4,0,1,,,,,,,,,,,,,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,7,1,6,0.042222222,0.441111111,1,0,0,0.818,Gabbro_08,4,08,6,5,0.818,4,08,0.31,-0.247777778,1,0,0,1.835,Gabbro_rect,4,1.835,1,5,0,5,0,1,,,,,,,,,,,,,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,7,1,7,0.061111111,0.128888889,1,0,0,0.75,Andesite_05,1,05,4,5,0.75,1,05,-0.404444444,-0.253333333,1,0,0,1.54,Andesite_rect,1,1.54,1,6,0,6,0,1,,,,,,,,,,,,,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,7,1,8,0.218888889,-0.285555556,1,0,0,0.959,Pegmatite_12,6,12,2,6,0.959,6,12,-0.074444444,-0.387777778,1,0,0,1.055,Pegmatite_rect,6,1.055,1,7,0,7,0,1,,,,,,,,,,,,,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,7,1,9,-0.212222222,-0.403333333,1,0,0,1.032,Peridotite_08,7,08,1,3,1.032,7,08,0.075555556,-0.418888889,1,0,0,2.29,Peridotite_rect,7,2.29,1,8,0,8,0,1,,,,,,,,,,,,,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,7,1,10,0.55,0.253333333,1,0,0,0.881,Basalt_01,2,01,5,8,0.881,2,01,-0.15,-0.27,1,0,0,2.164,Basalt_rect,2,2.164,1,9,0,9,0,1,,,,,,,,,,,,,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,7,1,11,0.052222222,-0.246666667,1,0,0,0.832,Diorite_11,3,11,2,5,0.832,3,11,0.073333333,-0.231111111,1,0,0,0.842,Diorite_rect,3,0.842,1,10,0,10,0,1,,,,,,,,,,,,,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,7,1,12,0.256666667,0.418888889,1,0,0,1.217,Basalt_04,2,04,6,6,1.217,2,04,-0.055555556,-0.25,1,0,0,1.939,Basalt_rect,2,1.939,1,11,0,11,0,1,,,,,,,,,,,,,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,7,1,13,-0.547777778,0.088888889,1,0,0,1.183,Andesite_04,1,04,4,1,1.183,1,04,-0.376666667,-0.247777778,1,0,0,2.181,Andesite_rect,1,2.181,1,12,0,12,0,1,,,,,,,,,,,,,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,7,1,14,0.541111111,-0.1,1,0,0,1.099,Gabbro_15,4,15,3,8,1.099,4,15,0.195555556,-0.258888889,1,0,0,1.096,Diorite_rect,3,1.096,0,13,0,13,0,1,,,,,,,,,,,,,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,7,1,15,-0.573333333,-0.095555556,1,0,0,1.034,Pumice_02,8,02,3,1,1.034,8,02,0.365555556,-0.39,1,0,0,1.311,Pumice_rect,8,1.311,1,14,0,14,0,1,,,,,,,,,,,,,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,7,1,16,0.377777778,-0.397777778,1,0,0,0.978,Andesite_14,1,14,1,7,0.978,1,14,-0.328888889,-0.251111111,1,0,0,2.967,Andesite_rect,1,2.967,1,15,0,15,0,1,,,,,,,,,,,,,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,7,2,1,,,,,,,,2,02,,,,,,,,,,,,,2,4.545,1,,,,,,-0.158888889,-0.26,1,0,0,4.545,Basalt_rect,0,0,0,0,1,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,7,2,2,,,,,,,,8,06,,,,,,,,,,,,,8,1.314,1,,,,,,0.33,-0.402222222,1,0,0,1.314,Pumice_rect,1,0,1,0,1,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,7,2,3,,,,,,,,3,10,,,,,,,,,,,,,3,1.434,1,,,,,,0.124444444,-0.25,1,0,0,1.434,Diorite_rect,2,0,2,0,1,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,7,2,4,,,,,,,,6,15,,,,,,,,,,,,,6,1.461,1,,,,,,-0.155555556,-0.408888889,1,0,0,1.461,Pegmatite_rect,3,0,3,0,1,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,7,2,5,,,,,,,,8,14,,,,,,,,,,,,,8,1.231,1,,,,,,0.392222222,-0.421111111,1,0,0,1.231,Pumice_rect,4,0,4,0,1,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,7,2,6,,,,,,,,1,06,,,,,,,,,,,,,3,2.276,0,,,,,,0.207777778,-0.253333333,1,0,0,2.276,Diorite_rect,5,0,5,0,1,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,7,2,7,,,,,,,,4,10,,,,,,,,,,,,,2,2.915,0,,,,,,-0.044444444,-0.266666667,1,0,0,2.915,Basalt_rect,6,0,6,0,1,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,7,2,8,,,,,,,,5,11,,,,,,,,,,,,,5,1.555,1,,,,,,-0.348888889,-0.413333333,1,0,0,1.555,Obsidian_rect,7,0,7,0,1,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,7,2,9,,,,,,,,6,03,,,,,,,,,,,,,7,1.761,0,,,,,,0.12,-0.417777778,1,0,0,1.761,Peridotite_rect,8,0,8,0,1,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,7,2,10,,,,,,,,2,16,,,,,,,,,,,,,4,3.071,0,,,,,,0.327777778,-0.261111111,1,0,0,3.071,Gabbro_rect,9,0,9,0,1,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,7,2,11,,,,,,,,3,16,,,,,,,,,,,,,3,2.198,1,,,,,,0.063333333,-0.25,1,0,0,2.198,Diorite_rect,10,0,10,0,1,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,7,2,12,,,,,,,,1,16,,,,,,,,,,,,,3,2.849,0,,,,,,0.054444444,-0.245555556,1,0,0,2.849,Diorite_rect,11,0,11,0,1,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,7,2,13,,,,,,,,5,12,,,,,,,,,,,,,5,1.058,1,,,,,,-0.414444444,-0.4,1,0,0,1.058,Obsidian_rect,12,0,12,0,1,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,7,2,14,,,,,,,,7,05,,,,,,,,,,,,,4,3.241,0,,,,,,0.436666667,-0.232222222,1,0,0,3.241,Gabbro_rect,13,0,13,0,1,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,7,2,15,,,,,,,,4,01,,,,,,,,,,,,,4,2.52,1,,,,,,0.436666667,-0.232222222,1,0,0,2.52,Gabbro_rect,14,0,14,0,1,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,7,2,16,,,,,,,,7,02,,,,,,,,,,,,,7,2.604,1,,,,,,0.115555556,-0.388888889,1,0,0,2.604,Peridotite_rect,15,0,15,0,1,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,8,1,1,0.062222222,0.264444444,1,0,0,1.032,Peridotite_16,7,16,5,5,1.032,7,16,0.104444444,-0.394444444,1,0,0,3.146,Peridotite_rect,7,3.146,1,0,0,0,0,1,,,,,,,,,,,,,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,8,1,2,-0.066666667,0.224444444,1,0,0,1.133,Gabbro_13,4,13,5,4,1.133,4,13,-0.391111111,-0.248888889,1,0,0,1.859,Andesite_rect,1,1.859,0,1,0,1,0,1,,,,,,,,,,,,,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,8,1,3,-0.395555556,-0.387777778,1,0,0,1.046,Pumice_16,8,16,1,2,1.046,8,16,0.448888889,-0.408888889,1,0,0,1.166,Pumice_rect,8,1.166,1,2,0,2,0,1,,,,,,,,,,,,,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,8,1,4,-0.357777778,0.076666667,1,0,0,0.915,Pegmatite_06,6,06,4,2,0.915,6,06,-0.193333333,-0.418888889,1,0,0,2.3,Pegmatite_rect,6,2.3,1,3,0,3,0,1,,,,,,,,,,,,,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,8,1,5,-0.497777778,-0.235555556,1,0,0,1.084,Pegmatite_11,6,11,2,1,1.084,6,11,-0.132222222,-0.388888889,1,0,0,1.056,Pegmatite_rect,6,1.056,1,4,0,4,0,1,,,,,,,,,,,,,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,8,1,6,-0.351111111,0.242222222,1,0,0,0.95,Diorite_02,3,02,5,2,0.95,3,02,0.111111111,-0.234444444,1,0,0,1.813,Diorite_rect,3,1.813,1,5,0,5,0,1,,,,,,,,,,,,,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,8,1,7,0.403333333,-0.43,1,0,0,1.4,Andesite_14,1,14,1,7,1.4,1,14,-0.101111111,-0.4,1,0,0,2.337,Pegmatite_rect,6,2.337,0,6,0,6,0,1,,,,,,,,,,,,,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,8,1,8,0.561111111,-0.265555556,1,0,0,1.015,Andesite_11,1,11,2,8,1.015,1,11,-0.376666667,-0.236666667,1,0,0,1.516,Andesite_rect,1,1.516,1,7,0,7,0,1,,,,,,,,,,,,,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,8,1,9,0.08,-0.088888889,1,0,0,0.548,Basalt_09,2,09,3,5,0.548,2,09,0.453333333,-0.256666667,1,0,0,1.406,Gabbro_rect,4,1.406,0,8,0,8,0,1,,,,,,,,,,,,,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,8,1,10,0.516666667,0.234444444,1,0,0,0.841,Basalt_01,2,01,5,8,0.841,2,01,0.397777778,-0.233333333,1,0,0,1.589,Gabbro_rect,4,1.589,0,9,0,9,0,1,,,,,,,,,,,,,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,8,1,11,0.551111111,-0.27,1,0,0,1.148,Andesite_11,1,11,2,8,1.148,1,11,-0.395555556,-0.248888889,1,0,0,0.986,Andesite_rect,1,0.986,1,10,0,10,0,1,,,,,,,,,,,,,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,8,1,12,-0.108888889,-0.396666667,1,0,0,1.003,Diorite_07,3,07,1,4,1.003,3,07,-0.325555556,-0.242222222,1,0,0,1.756,Andesite_rect,1,1.756,0,11,0,11,0,1,,,,,,,,,,,,,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,8,1,13,0.355555556,0.094444444,0,0,1,1.132,Andesite_01,1,01,4,7,1.132,1,01,0.062222222,-0.253333333,1,0,0,1.153,Diorite_rect,3,1.153,0,12,0,12,0,1,,,,,,,,,,,,,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,8,1,14,-0.246666667,-0.385555556,1,0,0,0.899,Peridotite_08,7,08,1,3,0.899,7,08,0.167777778,-0.378888889,1,0,0,1.011,Peridotite_rect,7,1.011,1,13,0,13,0,1,,,,,,,,,,,,,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,8,1,15,0.208888889,0.07,1,0,0,1.299,Basalt_14,2,14,4,6,1.299,2,14,0.33,-0.25,1,0,0,2.435,Gabbro_rect,4,2.435,0,14,0,14,0,1,,,,,,,,,,,,,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,8,1,16,0.213333333,-0.424444444,1,0,0,1.083,Gabbro_16,4,16,1,6,1.083,4,16,-0.15,-0.257777778,1,0,0,1.036,Basalt_rect,2,1.036,0,15,0,15,0,1,,,,,,,,,,,,,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,8,2,1,,,,,,,,3,14,,,,,,,,,,,,,3,2.279,1,,,,,,0.142222222,-0.252222222,1,0,0,2.279,Diorite_rect,0,0,0,0,1,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,8,2,2,,,,,,,,4,14,,,,,,,,,,,,,4,3.454,1,,,,,,0.355555556,-0.262222222,1,0,0,3.454,Gabbro_rect,1,0,1,0,1,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,8,2,3,,,,,,,,4,05,,,,,,,,,,,,,4,2.911,1,,,,,,0.424444444,-0.265555556,1,0,0,2.911,Gabbro_rect,2,0,2,0,1,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,8,2,4,,,,,,,,1,07,,,,,,,,,,,,,1,1.75,1,,,,,,-0.406666667,-0.26,1,0,0,1.75,Andesite_rect,3,0,3,0,1,
