participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,16,0.538888889,-0.39537037,1,0,0,1.899,Andesite_02,1,02,1,8,1.899,0.472222222,-0.415740741,1,0,0,1.1669,Pumice_rect,8,1.167,0,15,0,15,0,1,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,1,,,,,,,,6,16,,,,,,,,,,,5,8.238,0,,,,,,-0.406481481,-0.381481481,1,0,0,8.2378,Obsidian_rect,0,0,0,0,1,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,2,,,,,,,,3,02,,,,,,,,,,,3,2.829,1,,,,,,0.090740741,-0.255555556,1,0,0,2.8289,Diorite_rect,1,0,1,0,1,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,3,,,,,,,,1,09,,,,,,,,,,,4,7.183,0,,,,,,0.44537037,-0.263888889,1,0,0,7.1827,Gabbro_rect,2,0,2,0,1,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,4,,,,,,,,8,03,,,,,,,,,,,8,1.413,1,,,,,,0.35462963,-0.382407407,1,0,0,1.4135,Pumice_rect,3,0,3,0,1,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,5,,,,,,,,7,10,,,,,,,,,,,7,1.487,1,,,,,,0.147222222,-0.391666667,1,0,0,1.4872,Peridotite_rect,4,0,4,0,1,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,6,,,,,,,,8,04,,,,,,,,,,,8,2.105,1,,,,,,0.338888889,-0.383333333,1,0,0,2.1046,Pumice_rect,5,0,5,0,1,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,7,,,,,,,,2,11,,,,,,,,,,,2,4.286,1,,,,,,-0.097222222,-0.232407407,1,0,0,4.2856,Basalt_rect,6,0,6,0,1,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,8,,,,,,,,5,04,,,,,,,,,,,5,1.171,1,,,,,,-0.408333333,-0.417592593,1,0,0,1.1709,Obsidian_rect,7,0,7,0,1,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,9,,,,,,,,4,05,,,,,,,,,,,3,5.51,0,,,,,,0.091666667,-0.248148148,1,0,0,5.5095,Diorite_rect,8,0,8,0,1,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,10,,,,,,,,4,14,,,,,,,,,,,3,8.742,0,,,,,,0.089814815,-0.259259259,1,0,0,8.7419,Diorite_rect,9,0,9,0,1,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,11,,,,,,,,5,16,,,,,,,,,,,5,0.936,1,,,,,,-0.364814815,-0.399074074,1,0,0,0.9364,Obsidian_rect,10,0,10,0,1,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,12,,,,,,,,7,07,,,,,,,,,,,7,1.261,1,,,,,,0.116666667,-0.390740741,1,0,0,1.2606,Peridotite_rect,11,0,11,0,1,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,13,,,,,,,,1,14,,,,,,,,,,,6,2.503,0,,,,,,-0.208333333,-0.406481481,1,0,0,2.5032,Pegmatite_rect,12,0,12,0,1,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,14,,,,,,,,6,11,,,,,,,,,,,5,1.971,0,,,,,,-0.450925926,-0.388888889,1,0,0,1.9715,Obsidian_rect,13,0,13,0,1,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,15,,,,,,,,3,13,,,,,,,,,,,1,1.771,0,,,,,,-0.413888889,-0.258333333,1,0,0,1.7706,Andesite_rect,14,0,14,0,1,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,16,,,,,,,,2,04,,,,,,,,,,,4,3.269,0,,,,,,0.309259259,-0.249074074,1,0,0,3.269,Gabbro_rect,15,0,15,0,1,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,1,-0.065740741,0.107407407,1,0,0,1.295,Diorite_07,3,07,4,4,1.295,-0.343518519,-0.24537037,1,0,0,0.7359,Andesite_rect,1,0.736,0,0,0,0,0,1,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,2,-0.060185185,0.237037037,1,0,0,0.9129,Diorite_08,3,08,5,4,0.913,-0.37962963,-0.241666667,1,0,0,1.1935,Andesite_rect,1,1.194,0,1,0,1,0,1,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,3,-0.233333333,0.089814815,1,0,0,1.0146,Basalt_02,2,02,4,3,1.015,-0.072222222,-0.386111111,1,0,0,1.0263,Pegmatite_rect,6,1.026,0,2,0,2,0,1,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,4,-0.561111111,-0.246296296,1,0,0,1.5828,Pegmatite_09,6,09,2,1,1.583,0.069444444,-0.239814815,1,0,0,1.8595,Diorite_rect,3,1.86,0,3,0,3,0,1,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,5,0.078703704,-0.269444444,1,0,0,1.4169,Diorite_16,3,16,2,5,1.417,-0.317592593,-0.242592593,1,0,0,2.9994,Andesite_rect,1,2.999,0,4,0,4,0,1,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,6,0.121296296,-0.390740741,1,0,0,0.865,Diorite_14,3,14,1,5,0.865,0.083333333,-0.260185185,1,0,0,0.7088,Diorite_rect,3,0.709,1,5,0,5,0,1,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,7,0.225925926,-0.112037037,1,0,0,1.3822,Andesite_16,1,16,3,6,1.382,-0.114814815,-0.237037037,1,0,0,1.1104,Basalt_rect,2,1.11,0,6,0,6,0,1,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,8,0.244444444,-0.284259259,1,0,0,2.0314,Gabbro_13,4,13,2,6,2.031,-0.2,-0.261111111,1,0,0,1.6098,Basalt_rect,2,1.61,0,7,0,7,0,1,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,9,0.396296296,-0.262962963,1,0,0,0.8325,Basalt_10,2,10,2,7,0.832,0.360185185,-0.237962963,1,0,0,0.827,Gabbro_rect,4,0.827,0,8,0,8,0,1,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,10,0.586111111,-0.259259259,1,0,0,1.2973,Pegmatite_05,6,05,2,8,1.297,-0.363888889,-0.4,1,0,0,1.1094,Obsidian_rect,5,1.109,0,9,0,9,0,1,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,11,0.441666667,-0.448148148,1,0,0,1.0149,Andesite_10,1,10,1,7,1.015,0.380555556,-0.231481481,1,0,0,1.2707,Gabbro_rect,4,1.271,0,10,0,10,0,1,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,12,0.543518519,-0.415740741,1,0,0,0.7325,Andesite_02,1,02,1,8,0.733,0.344444444,-0.262962963,1,0,0,1.9912,Gabbro_rect,4,1.991,0,11,0,11,0,1,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,13,-0.05462963,-0.411111111,1,0,0,1.446,Peridotite_16,7,16,1,4,1.446,0.22037037,-0.412962963,1,0,0,1.0263,Peridotite_rect,7,1.026,1,12,0,12,0,1,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,14,-0.228703704,-0.419444444,1,0,0,0.7989,Peridotite_05,7,05,1,3,0.799,0.075,-0.396296296,1,0,0,1.6439,Peridotite_rect,7,1.644,1,13,0,13,0,1,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,15,-0.406481481,-0.418518519,1,0,0,1.3958,Pumice_14,8,14,1,2,1.396,0.42037037,-0.408333333,1,0,0,0.8851,Pumice_rect,8,0.885,1,14,0,14,0,1,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,16,-0.553703704,-0.244444444,1,0,0,3.4308,Pegmatite_09,6,09,2,1,3.431,-0.377777778,-0.255555556,1,0,0,2.0544,Andesite_rect,1,2.054,0,15,0,15,0,1,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,1,,,,,,,,5,07,,,,,,,,,,,5,1.285,1,,,,,,-0.35,-0.387962963,1,0,0,1.2847,Obsidian_rect,0,0,0,0,1,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,2,,,,,,,,5,16,,,,,,,,,,,5,1.037,1,,,,,,-0.35,-0.387962963,1,0,0,1.0372,Obsidian_rect,1,0,1,0,1,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,3,,,,,,,,3,02,,,,,,,,,,,6,1.919,0,,,,,,-0.137962963,-0.400925926,1,0,0,1.9192,Pegmatite_rect,2,0,2,0,1,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,4,,,,,,,,4,08,,,,,,,,,,,1,7.243,0,,,,,,-0.368518519,-0.230555556,1,0,0,7.2434,Andesite_rect,3,0,3,0,1,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,5,,,,,,,,4,03,,,,,,,,,,,2,2.904,0,,,,,,-0.09537037,-0.235185185,1,0,0,2.9035,Basalt_rect,4,0,4,0,1,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,6,,,,,,,,7,06,,,,,,,,,,,7,1.369,1,,,,,,0.097222222,-0.408333333,1,0,0,1.3689,Peridotite_rect,5,0,5,0,1,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,7,,,,,,,,7,02,,,,,,,,,,,7,0.885,1,,,,,,0.097222222,-0.408333333,1,0,0,0.885,Peridotite_rect,6,0,6,0,1,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,8,,,,,,,,1,05,,,,,,,,,,,6,6.419,0,,,,,,-0.135185185,-0.398148148,1,0,0,6.4188,Pegmatite_rect,7,0,7,0,1,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,9,,,,,,,,8,04,,,,,,,,,,,8,1.115,1,,,,,,0.428703704,-0.401851852,1,0,0,1.1145,Pumice_rect,8,0,8,0,1,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,10,,,,,,,,8,16,,,,,,,,,,,8,0.67,1,,,,,,0.428703704,-0.401851852,1,0,0,0.6704,Pumice_rect,9,0,9,0,1,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,11,,,,,,,,1,07,,,,,,,,,,,2,2.071,0,,,,,,-0.113888889,-0.238888889,1,0,0,2.0705,Basalt_rect,10,0,10,0,1,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,12,,,,,,,,2,16,,,,,,,,,,,2,1.903,1,,,,,,-0.113888889,-0.238888889,1,0,0,1.903,Basalt_rect,11,0,11,0,1,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,13,,,,,,,,2,09,,,,,,,,,,,2,2.415,1,,,,,,-0.113888889,-0.238888889,1,0,0,2.415,Basalt_rect,12,0,12,0,1,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,14,,,,,,,,6,11,,,,,,,,,,,5,2.475,0,,,,,,-0.378703704,-0.391666667,1,0,0,2.4746,Obsidian_rect,13,0,13,0,1,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,15,,,,,,,,6,07,,,,,,,,,,,1,2.803,0,,,,,,-0.385185185,-0.266666667,1,0,0,2.8035,Andesite_rect,14,0,14,0,1,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,16,,,,,,,,3,06,,,,,,,,,,,6,2.188,0,,,,,,-0.158333333,-0.412037037,1,0,0,2.1883,Pegmatite_rect,15,0,15,0,1,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,1,-0.069444444,0.090740741,1,0,0,1.4163,Diorite_07,3,07,4,4,1.416,0.146296296,-0.269444444,1,0,0,2.1024,Diorite_rect,3,2.102,1,0,0,0,0,1,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,2,-0.060185185,0.237962963,1,0,0,0.6302,Diorite_08,3,08,5,4,0.63,0.092592593,-0.232407407,1,0,0,0.8598,Diorite_rect,3,0.86,1,1,0,1,0,1,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,3,0.541666667,-0.272222222,1,0,0,2.2479,Pegmatite_05,6,05,2,8,2.248,-0.356481481,-0.262037037,1,0,0,0.9733,Andesite_rect,1,0.973,0,2,0,2,0,1,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,4,0.403703704,-0.293518519,1,0,0,0.9325,Basalt_10,2,10,2,7,0.933,-0.207407407,-0.237962963,1,0,0,1.7427,Basalt_rect,2,1.743,1,3,0,3,0,1,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,5,0.280555556,-0.264814815,1,0,0,0.7805,Gabbro_13,4,13,2,6,0.78,-0.086111111,-0.240740741,1,0,0,0.9771,Basalt_rect,2,0.977,0,4,0,4,0,1,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,6,0.126851852,-0.278703704,1,0,0,1.1326,Diorite_16,3,16,2,5,1.133,-0.339814815,-0.228703704,1,0,0,1.0604,Andesite_rect,1,1.06,0,5,0,5,0,1,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,7,0.125,-0.409259259,1,0,0,0.7303,Diorite_14,3,14,1,5,0.73,0.09537037,-0.267592593,1,0,0,0.4931,Diorite_rect,3,0.493,1,6,0,6,0,1,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,8,-0.212037037,-0.258333333,1,0,0,1.8822,Gabbro_15,4,15,2,3,1.882,-0.198148148,-0.255555556,1,0,0,1.0359,Basalt_rect,2,1.036,0,7,0,7,0,1,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,9,-0.356481481,-0.111111111,1,0,0,1.1189,Gabbro_12,4,12,3,2,1.119,-0.097222222,-0.252777778,1,0,0,0.9647,Basalt_rect,2,0.965,0,8,0,8,0,1,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,10,-0.237962963,0.078703704,1,0,0,1.2167,Basalt_02,2,02,4,3,1.217,0.368518519,-0.262037037,1,0,0,1.1799,Gabbro_rect,4,1.18,0,9,0,9,0,1,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,11,-0.523148148,0.246296296,1,0,0,2.0009,Basalt_14,2,14,5,1,2.001,-0.100925926,-0.230555556,1,0,0,0.9307,Basalt_rect,2,0.931,1,10,0,10,0,1,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,12,-0.376851852,0.390740741,1,0,0,1.4847,Gabbro_16,4,16,6,2,1.485,-0.091666667,-0.234259259,1,0,0,0.8801,Basalt_rect,2,0.88,0,11,0,11,0,1,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,13,-0.048148148,0.375,1,0,0,1.0682,Basalt_12,2,12,6,4,1.068,-0.297222222,-0.247222222,1,0,0,1.4313,Andesite_rect,1,1.431,0,12,0,12,0,1,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,14,0.093518519,0.373148148,1,0,0,1.6839,Pegmatite_13,6,13,6,5,1.684,-0.380555556,-0.258333333,1,0,0,1.3648,Andesite_rect,1,1.365,0,13,0,13,0,1,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,15,0.275,0.408333333,1,0,0,1.02,Peridotite_12,7,12,6,6,1.02,0.073148148,-0.413888889,1,0,0,1.1802,Peridotite_rect,7,1.18,1,14,0,14,0,1,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,16,0.442592593,0.398148148,1,0,0,0.9699,Peridotite_04,7,04,6,7,0.97,-0.105555556,-0.387962963,1,0,0,1.7466,Pegmatite_rect,6,1.747,0,15,0,15,0,1,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,1,,,,,,,,5,02,,,,,,,,,,,5,1.304,1,,,,,,-0.364814815,-0.391666667,1,0,0,1.3039,Obsidian_rect,0,0,0,0,1,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,2,,,,,,,,3,13,,,,,,,,,,,6,3.82,0,,,,,,-0.178703704,-0.418518519,1,0,0,3.8203,Pegmatite_rect,1,0,1,0,1,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,3,,,,,,,,8,13,,,,,,,,,,,8,1.071,1,,,,,,0.356481481,-0.407407407,1,0,0,1.0708,Pumice_rect,2,0,2,0,1,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,4,,,,,,,,2,08,,,,,,,,,,,4,3.808,0,,,,,,0.340740741,-0.256481481,1,0,0,3.8079,Gabbro_rect,3,0,3,0,1,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,5,,,,,,,,6,16,,,,,,,,,,,1,5.722,0,,,,,,-0.368518519,-0.250925926,1,0,0,5.7219,Andesite_rect,4,0,4,0,1,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,6,,,,,,,,4,14,,,,,,,,,,,4,1.641,1,,,,,,0.325925926,-0.253703704,1,0,0,1.6406,Gabbro_rect,5,0,5,0,1,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,7,,,,,,,,3,11,,,,,,,,,,,6,2.236,0,,,,,,-0.037037037,-0.383333333,1,0,0,2.2362,Pegmatite_rect,6,0,6,0,1,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,8,,,,,,,,1,14,,,,,,,,,,,4,2.772,0,,,,,,0.380555556,-0.256481481,1,0,0,2.7721,Gabbro_rect,7,0,7,0,1,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,9,,,,,,,,7,14,,,,,,,,,,,7,1.036,1,,,,,,0.132407407,-0.405555556,1,0,0,1.0361,Peridotite_rect,8,0,8,0,1,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,10,,,,,,,,1,09,,,,,,,,,,,2,2.806,0,,,,,,-0.105555556,-0.252777778,1,0,0,2.8058,Basalt_rect,9,0,9,0,1,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,11,,,,,,,,6,15,,,,,,,,,,,5,1.688,0,,,,,,-0.414814815,-0.384259259,1,0,0,1.6883,Obsidian_rect,10,0,10,0,1,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,12,,,,,,,,4,10,,,,,,,,,,,4,4.134,1,,,,,,0.355555556,-0.258333333,1,0,0,4.1344,Gabbro_rect,11,0,11,0,1,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,13,,,,,,,,8,03,,,,,,,,,,,8,1.063,1,,,,,,0.325925926,-0.4,1,0,0,1.0635,Pumice_rect,12,0,12,0,1,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,14,,,,,,,,7,10,,,,,,,,,,,7,0.914,1,,,,,,0.12037037,-0.415740741,1,0,0,0.9138,Peridotite_rect,13,0,13,0,1,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,15,,,,,,,,2,11,,,,,,,,,,,2,2.513,1,,,,,,-0.081481481,-0.251851852,1,0,0,2.5134,Basalt_rect,14,0,14,0,1,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,16,,,,,,,,5,14,,,,,,,,,,,5,1.169,1,,,,,,-0.378703704,-0.386111111,1,0,0,1.1694,Obsidian_rect,15,0,15,0,1,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,1,-0.061111111,-0.087037037,1,0,0,0.7823,Pegmatite_06,6,06,3,4,0.782,-0.359259259,-0.236111111,1,0,0,0.9601,Andesite_rect,1,0.96,0,0,0,0,0,1,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,2,-0.063888889,0.101851852,1,0,0,0.7825,Diorite_07,3,07,4,4,0.783,0.112037037,-0.242592593,1,0,0,0.7148,Diorite_rect,3,0.715,1,1,0,1,0,1,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,3,-0.041666667,0.222222222,1,0,0,0.7508,Diorite_08,3,08,5,4,0.751,0.130555556,-0.233333333,1,0,0,0.6313,Diorite_rect,3,0.631,1,2,0,2,0,1,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,4,0.121296296,-0.242592593,1,0,0,1.0017,Diorite_16,3,16,2,5,1.002,-0.052777778,-0.407407407,1,0,0,0.7961,Pegmatite_rect,6,0.796,0,3,0,3,0,1,,,,,,,,,,,,,
