participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,2,1,5,0.124691358,0.016049383,1,0,0,1.034,rock_grid_rect_2,1,16,-1,-1,1.034,-0.117283951,-0.380246914,1,0,0,9.566,Pegmatite_rect,6,9.566,0,4,0,4,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,2,1,6,0.12962963,-0.007407407,1,0,0,1.835,rock_grid_rect_2,7,16,-1,-1,1.835,0.432098765,-0.232098765,1,0,0,12.368,Gabbro_rect,4,12.368,0,5,0,5,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,2,1,7,0.137037037,-0.001234568,1,0,0,1.512,rock_grid_rect_2,3,10,-1,-1,1.512,-0.114814815,-0.401234568,1,0,0,9.609,Pegmatite_rect,6,9.609,0,6,0,6,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,2,1,8,0.124691358,-0.003703704,1,0,0,1.396,rock_grid_rect_2,4,12,-1,-1,1.396,0.434567901,-0.256790123,1,0,0,13.883,Gabbro_rect,4,13.883,1,7,0,7,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,2,1,9,0.138271605,0.004938272,1,0,0,1.234,rock_grid_rect_2,3,11,-1,-1,1.234,-0.358024691,-0.243209877,1,0,0,26.863,Andesite_rect,1,26.863,0,8,0,8,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,2,1,10,0.15308642,0.00617284,1,0,0,3.182,rock_grid_rect_2,2,02,-1,-1,3.182,-0.091358025,-0.258024691,1,0,0,6.6,Basalt_rect,2,6.6,1,9,0,9,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,2,1,11,0.137037037,-0.003703704,1,0,0,1.056,rock_grid_rect_2,2,08,-1,-1,1.056,-0.1,-0.245679012,1,0,0,7.225,Basalt_rect,2,7.225,1,10,0,10,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,2,1,12,0.101234568,-0.003703704,1,0,0,0.938,rock_grid_rect_2,3,14,-1,-1,0.938,0.188888889,-0.248148148,1,0,0,10.084,Diorite_rect,3,10.084,1,11,0,11,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,2,1,13,0.133333333,-0.002469136,1,0,0,1.084,rock_grid_rect_2,2,10,-1,-1,1.084,-0.051851852,-0.250617284,1,0,0,12.884,Basalt_rect,2,12.884,1,12,0,12,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,2,1,14,0.118518519,-0.001234568,1,0,0,0.932,rock_grid_rect_2,6,13,-1,-1,0.932,0.204938272,-0.248148148,1,0,0,11.236,Diorite_rect,3,11.236,0,13,0,13,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,2,1,15,0.109876543,0.002469136,1,0,0,2.054,rock_grid_rect_2,1,02,-1,-1,2.054,-0.35308642,-0.250617284,1,0,0,14.974,Andesite_rect,1,14.974,1,14,0,14,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,2,1,16,0.102469136,0.002469136,1,0,0,1.014,rock_grid_rect_2,6,11,-1,-1,1.014,-0.361728395,-0.382716049,1,0,0,6.625,Obsidian_rect,5,6.625,0,15,0,15,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,2,2,1,,,,,,,,3,02,,,,,,,,,,,3,12.961,1,,,,,,0.171604938,-0.255555556,1,0,0,12.961,Diorite_rect,0,0,0,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,2,2,2,,,,,,,,1,09,,,,,,,,,,,1,10.108,1,,,,,,-0.35308642,-0.256790123,1,0,0,10.108,Andesite_rect,1,0,1,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,2,2,3,,,,,,,,8,09,,,,,,,,,,,8,3.19,1,,,,,,0.425925926,-0.409876543,1,0,0,3.19,Pumice_rect,2,0,2,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,2,2,4,,,,,,,,6,15,,,,,,,,,,,7,6.786,0,,,,,,0.17037037,-0.392592593,1,0,0,6.786,Peridotite_rect,3,0,3,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,2,2,5,,,,,,,,1,05,,,,,,,,,,,4,4.522,0,,,,,,0.433333333,-0.235802469,1,0,0,4.522,Gabbro_rect,4,0,4,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,2,2,6,,,,,,,,4,10,,,,,,,,,,,8,5.824,0,,,,,,0.411111111,-0.388888889,1,0,0,5.824,Pumice_rect,5,0,5,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,2,2,7,,,,,,,,5,07,,,,,,,,,,,5,2.439,1,,,,,,-0.355555556,-0.403703704,1,0,0,2.439,Obsidian_rect,6,0,6,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,2,2,8,,,,,,,,7,04,,,,,,,,,,,3,9.319,0,,,,,,0.190123457,-0.24691358,1,0,0,9.319,Diorite_rect,7,0,7,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,2,2,9,,,,,,,,7,05,,,,,,,,,,,1,6.106,0,,,,,,-0.35308642,-0.258024691,1,0,0,6.106,Andesite_rect,8,0,8,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,2,2,10,,,,,,,,2,04,,,,,,,,,,,2,3.39,1,,,,,,-0.077777778,-0.250617284,1,0,0,3.39,Basalt_rect,9,0,9,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,2,2,11,,,,,,,,2,06,,,,,,,,,,,2,3.519,1,,,,,,-0.086419753,-0.237037037,1,0,0,3.519,Basalt_rect,10,0,10,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,2,2,12,,,,,,,,5,11,,,,,,,,,,,5,1.526,1,,,,,,-0.371604938,-0.392592593,1,0,0,1.526,Obsidian_rect,11,0,11,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,2,2,13,,,,,,,,6,09,,,,,,,,,,,7,6.321,0,,,,,,0.140740741,-0.392592593,1,0,0,6.321,Peridotite_rect,12,0,12,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,2,2,14,,,,,,,,8,13,,,,,,,,,,,3,8.492,0,,,,,,0.183950617,-0.250617284,1,0,0,8.492,Diorite_rect,13,0,13,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,2,2,15,,,,,,,,3,16,,,,,,,,,,,3,13.172,1,,,,,,0.164197531,-0.25308642,1,0,0,13.172,Diorite_rect,14,0,14,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,2,2,16,,,,,,,,4,11,,,,,,,,,,,2,5.391,0,,,,,,-0.102469136,-0.261728395,1,0,0,5.391,Basalt_rect,15,0,15,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,1,1,0.056790123,0.004938272,1,0,0,3.412,rock_grid_rect_2,1,14,-1,-1,3.412,0.197530864,-0.241975309,1,0,0,8.39,Diorite_rect,3,8.39,0,0,0,0,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,1,2,0.117283951,0.002469136,1,0,0,1.193,rock_grid_rect_2,3,06,-1,-1,1.193,0.45308642,-0.250617284,1,0,0,1.657,Gabbro_rect,4,1.657,0,1,0,1,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,1,3,0.150617284,-0.002469136,1,0,0,1.473,rock_grid_rect_2,4,08,-1,-1,1.473,-0.324691358,-0.25308642,1,0,0,5.153,Andesite_rect,1,5.153,0,2,0,2,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,1,4,0.132098765,0.003703704,1,0,0,1.534,rock_grid_rect_2,1,02,-1,-1,1.534,-0.07654321,-0.235802469,1,0,0,3.969,Basalt_rect,2,3.969,0,3,0,3,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,1,5,0.167901235,-0.014814815,1,0,0,1.384,rock_grid_rect_2,6,16,-1,-1,1.384,0.190123457,-0.392592593,1,0,0,5.588,Peridotite_rect,7,5.588,0,4,0,4,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,1,6,0.150617284,0.00617284,1,0,0,1.458,rock_grid_rect_2,7,14,-1,-1,1.458,0.428395062,-0.391358025,1,0,0,3.338,Pumice_rect,8,3.338,0,5,0,5,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,1,7,0.138271605,0.004938272,1,0,0,1.82,rock_grid_rect_2,4,01,-1,-1,1.82,-0.058024691,-0.232098765,1,0,0,4.812,Basalt_rect,2,4.812,0,6,0,6,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,1,8,0.151851852,-0.001234568,1,0,0,1.183,rock_grid_rect_2,6,13,-1,-1,1.183,-0.34691358,-0.240740741,1,0,0,2.423,Andesite_rect,1,2.423,0,7,0,7,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,1,9,0.144444444,0.002469136,1,0,0,3.048,rock_grid_rect_2,2,14,-1,-1,3.048,0.186419753,-0.261728395,1,0,0,2.464,Diorite_rect,3,2.464,0,8,0,8,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,1,10,0.133333333,0.001234568,1,0,0,1.185,rock_grid_rect_2,3,14,-1,-1,1.185,-0.334567901,-0.239506173,1,0,0,9.736,Andesite_rect,1,9.736,0,9,0,9,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,1,11,0.128395062,-0.004938272,1,0,0,1.634,rock_grid_rect_2,7,12,-1,-1,1.634,0.197530864,-0.245679012,1,0,0,4.255,Diorite_rect,3,4.255,0,10,0,10,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,1,12,0.158024691,0.002469136,1,0,0,1.19,rock_grid_rect_2,6,11,-1,-1,1.19,0.220987654,-0.408641975,1,0,0,9.93,Peridotite_rect,7,9.93,0,11,0,11,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,1,13,0.169135802,-0.009876543,1,0,0,1.033,rock_grid_rect_2,7,10,-1,-1,1.033,0.397530864,-0.397530864,1,0,0,2.373,Pumice_rect,8,2.373,0,12,0,12,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,1,14,0.150617284,-0.001234568,1,0,0,1.012,rock_grid_rect_2,1,16,-1,-1,1.012,0.439506173,-0.234567901,1,0,0,1.745,Gabbro_rect,4,1.745,0,13,0,13,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,1,15,0.14691358,0.00617284,1,0,0,1.054,rock_grid_rect_2,8,03,-1,-1,1.054,0.413580247,-0.40617284,1,0,0,3.919,Pumice_rect,8,3.919,1,14,0,14,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,1,16,0.15308642,0.001234568,1,0,0,1.04,rock_grid_rect_2,2,05,-1,-1,1.04,-0.072839506,-0.241975309,1,0,0,4.158,Basalt_rect,2,4.158,1,15,0,15,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,2,1,,,,,,,,5,05,,,,,,,,,,,5,3.541,1,,,,,,-0.380246914,-0.395061728,1,0,0,3.541,Obsidian_rect,0,0,0,0,1,
