participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,16,-0.359444444,-0.237777778,1,0,0,0.9345,Gabbro_10,4,10,2,2,0.935,4,10,0.39,-0.251111111,1,0,0,2.8092,Gabbro_rect,4,2.809,1,15,0,15,0,1,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,1,,,,,,,,2,11,,,,,,,,,,,,,1,3.835,0,,,,,,-0.355555556,-0.243888889,1,0,0,3.8355,Andesite_rect,0,0,0,0,1,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,2,,,,,,,,3,13,,,,,,,,,,,,,3,2.263,1,,,,,,0.121111111,-0.261111111,1,0,0,2.2634,Diorite_rect,1,0,1,0,1,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,3,,,,,,,,1,16,,,,,,,,,,,,,3,3.866,0,,,,,,0.121111111,-0.261111111,1,0,0,3.8663,Diorite_rect,2,0,2,0,1,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,4,,,,,,,,7,13,,,,,,,,,,,,,7,1.064,1,,,,,,0.141666667,-0.390555556,1,0,0,1.0643,Peridotite_rect,3,0,3,0,1,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,5,,,,,,,,8,10,,,,,,,,,,,,,8,1.124,1,,,,,,0.402777778,-0.403333333,1,0,0,1.1243,Pumice_rect,4,0,4,0,1,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,6,,,,,,,,6,16,,,,,,,,,,,,,6,2.103,1,,,,,,-0.098888889,-0.419444444,1,0,0,2.1033,Pegmatite_rect,5,0,5,0,1,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,7,,,,,,,,2,16,,,,,,,,,,,,,4,1.626,0,,,,,,0.410555556,-0.26,1,0,0,1.6259,Gabbro_rect,6,0,6,0,1,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,8,,,,,,,,6,03,,,,,,,,,,,,,7,1.335,0,,,,,,0.163888889,-0.416111111,1,0,0,1.3348,Peridotite_rect,7,0,7,0,1,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,9,,,,,,,,8,04,,,,,,,,,,,,,8,1.141,1,,,,,,0.4,-0.390555556,1,0,0,1.1414,Pumice_rect,8,0,8,0,1,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,10,,,,,,,,5,04,,,,,,,,,,,,,5,1.333,1,,,,,,-0.324444444,-0.399444444,1,0,0,1.333,Obsidian_rect,9,0,9,0,1,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,11,,,,,,,,5,05,,,,,,,,,,,,,5,0.977,1,,,,,,-0.326666667,-0.383333333,1,0,0,0.9773,Obsidian_rect,10,0,10,0,1,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,12,,,,,,,,4,11,,,,,,,,,,,,,3,8.118,0,,,,,,0.029444444,-0.255555556,1,0,0,8.1177,Diorite_rect,11,0,11,0,1,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,13,,,,,,,,3,06,,,,,,,,,,,,,3,1.316,1,,,,,,0.052222222,-0.252777778,1,0,0,1.3156,Diorite_rect,12,0,12,0,1,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,14,,,,,,,,4,14,,,,,,,,,,,,,4,1.139,1,,,,,,0.441666667,-0.262777778,1,0,0,1.1394,Gabbro_rect,13,0,13,0,1,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,15,,,,,,,,1,09,,,,,,,,,,,,,1,1.847,1,,,,,,-0.347222222,-0.267777778,1,0,0,1.8475,Andesite_rect,14,0,14,0,1,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,16,,,,,,,,7,16,,,,,,,,,,,,,7,1.39,1,,,,,,0.123888889,-0.390555556,1,0,0,1.3896,Peridotite_rect,15,0,15,0,1,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,1,-0.213888889,-0.233333333,1,0,0,1.7813,Gabbro_03,4,03,2,3,1.781,4,03,-0.305555556,-0.258888889,1,0,0,1.7769,Andesite_rect,1,1.777,0,0,0,0,0,1,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,2,0.038888889,0.255,1,0,0,0.8788,Andesite_06,1,06,5,5,0.879,1,06,-0.312777778,-0.240555556,1,0,0,2.6487,Andesite_rect,1,2.649,1,1,0,1,0,1,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,3,-0.062777778,-0.076666667,1,0,0,0.7612,Pegmatite_15,6,15,3,4,0.761,6,15,-0.107222222,-0.406111111,1,0,0,0.7258,Pegmatite_rect,6,0.726,1,2,0,2,0,1,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,4,0.222777778,0.407222222,1,0,0,0.9652,Andesite_10,1,10,6,6,0.965,1,10,-0.350555556,-0.233888889,1,0,0,1.3315,Andesite_rect,1,1.332,1,3,0,3,0,1,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,5,0.545555556,0.421666667,1,0,0,0.981,Basalt_02,2,02,6,8,0.981,2,02,-0.078333333,-0.266666667,1,0,0,1.3251,Basalt_rect,2,1.325,1,4,0,4,0,1,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,6,-0.087777778,0.409444444,1,0,0,1.0983,Andesite_04,1,04,6,4,1.098,1,04,0.075,-0.257222222,1,0,0,3.0781,Diorite_rect,3,3.078,0,5,0,5,0,1,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,7,-0.266111111,0.431666667,1,0,0,0.9534,Gabbro_13,4,13,6,3,0.953,4,13,0.413333333,-0.249444444,1,0,0,1.2056,Gabbro_rect,4,1.206,1,6,0,6,0,1,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,8,-0.391111111,-0.073888889,1,0,0,0.9667,Basalt_14,2,14,3,2,0.967,2,14,0.35,-0.258888889,1,0,0,0.9329,Gabbro_rect,4,0.933,0,7,0,7,0,1,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,9,-0.508888889,0.397222222,1,0,0,0.9834,Pegmatite_13,6,13,6,1,0.983,6,13,-0.144444444,-0.411111111,1,0,0,1.2831,Pegmatite_rect,6,1.283,1,8,0,8,0,1,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,10,0.551666667,-0.436666667,1,0,0,1.8128,Diorite_11,3,11,1,8,1.813,3,11,0.071666667,-0.233888889,1,0,0,2.1326,Diorite_rect,3,2.133,1,9,0,9,0,1,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,11,0.190555556,-0.404444444,1,0,0,2.7336,Pumice_15,8,15,1,6,2.734,3,11,0.422777778,-0.405,1,0,0,0.9439,Pumice_rect,8,0.944,1,10,0,10,0,1,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,12,-0.236666667,-0.406666667,1,0,0,0.9787,Basalt_08,2,08,1,3,0.979,1,14,-0.176111111,-0.255,1,0,0,0.9642,Basalt_rect,2,0.964,1,11,0,11,0,1,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,13,-0.367222222,-0.402777778,1,0,0,1.0072,Gabbro_08,4,08,1,2,1.007,6,07,-0.335,-0.266111111,1,0,0,2.5955,Andesite_rect,1,2.596,0,12,0,12,0,1,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,14,-0.406111111,-0.277777778,1,0,0,0.8957,Gabbro_10,4,10,2,2,0.896,4,10,0.396666667,-0.251111111,1,0,0,1.9902,Gabbro_rect,4,1.99,1,13,0,13,0,1,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,15,-0.511111111,-0.230555556,1,0,0,0.8762,Basalt_12,2,12,2,1,0.876,2,12,-0.188888889,-0.271666667,1,0,0,3.0252,Basalt_rect,2,3.025,1,14,0,14,0,1,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,16,0.414444444,-0.259444444,1,0,0,1.0478,Peridotite_08,7,08,2,7,1.048,7,08,0.168333333,-0.395555556,1,0,0,1.3247,Peridotite_rect,7,1.325,1,15,0,15,0,1,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,1,,,,,,,,4,11,,,,,,,,,,,,,1,3.146,0,,,,,,-0.310555556,-0.245555556,1,0,0,3.1462,Andesite_rect,0,0,0,0,1,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,2,,,,,,,,5,05,,,,,,,,,,,,,5,1.443,1,,,,,,-0.354444444,-0.412777778,1,0,0,1.4431,Obsidian_rect,1,0,1,0,1,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,3,,,,,,,,6,06,,,,,,,,,,,,,7,3.874,0,,,,,,0.030555556,-0.398333333,1,0,0,3.8744,Peridotite_rect,2,0,2,0,1,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,4,,,,,,,,4,12,,,,,,,,,,,,,1,2.806,0,,,,,,-0.31,-0.261111111,1,0,0,2.8059,Andesite_rect,3,0,3,0,1,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,5,,,,,,,,7,14,,,,,,,,,,,,,7,1.285,1,,,,,,0.082777778,-0.413888889,1,0,0,1.2854,Peridotite_rect,4,0,4,0,1,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,6,,,,,,,,8,06,,,,,,,,,,,,,8,0.964,1,,,,,,0.341666667,-0.402222222,1,0,0,0.964,Pumice_rect,5,0,5,0,1,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,7,,,,,,,,5,04,,,,,,,,,,,,,5,1.194,1,,,,,,-0.316666667,-0.388333333,1,0,0,1.1939,Obsidian_rect,6,0,6,0,1,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,8,,,,,,,,1,01,,,,,,,,,,,,,5,0.715,0,,,,,,-0.317222222,-0.388333333,1,0,0,0.7151,Obsidian_rect,7,0,7,0,1,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,9,,,,,,,,3,13,,,,,,,,,,,,,3,1.392,1,,,,,,0.062222222,-0.251666667,1,0,0,1.3918,Diorite_rect,8,0,8,0,1,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,10,,,,,,,,2,05,,,,,,,,,,,,,2,1.159,1,,,,,,-0.101111111,-0.256666667,1,0,0,1.1588,Basalt_rect,9,0,9,0,1,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,11,,,,,,,,2,09,,,,,,,,,,,,,2,2.693,1,,,,,,-0.105,-0.250555556,1,0,0,2.6931,Basalt_rect,10,0,10,0,1,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,12,,,,,,,,8,10,,,,,,,,,,,,,8,1.231,1,,,,,,0.374444444,-0.401666667,1,0,0,1.2306,Pumice_rect,11,0,11,0,1,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,13,,,,,,,,3,07,,,,,,,,,,,,,3,1.781,1,,,,,,0.126111111,-0.263333333,1,0,0,1.7809,Diorite_rect,12,0,12,0,1,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,14,,,,,,,,7,06,,,,,,,,,,,,,7,1.036,1,,,,,,0.136666667,-0.408888889,1,0,0,1.0357,Peridotite_rect,13,0,13,0,1,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,15,,,,,,,,1,07,,,,,,,,,,,,,3,4.403,0,,,,,,0.034444444,-0.257777778,1,0,0,4.4034,Diorite_rect,14,0,14,0,1,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,16,,,,,,,,6,10,,,,,,,,,,,,,7,2.966,0,,,,,,0.08,-0.408333333,1,0,0,2.966,Peridotite_rect,15,0,15,0,1,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,1,-0.363333333,-0.399444444,1,0,0,3.0988,Gabbro_08,4,08,1,2,3.099,4,08,-0.374444444,-0.266111111,1,0,0,1.4865,Andesite_rect,1,1.486,0,0,0,0,0,1,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,2,0.527777778,-0.242777778,1,0,0,1.4517,Gabbro_09,4,09,2,8,1.452,4,09,0.465555556,-0.240555556,1,0,0,1.7242,Gabbro_rect,4,1.724,1,1,0,1,0,1,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,3,0.525555556,0.405,1,0,0,1.3252,Basalt_02,2,02,6,8,1.325,2,02,-0.128333333,-0.236666667,1,0,0,0.7493,Basalt_rect,2,0.749,1,2,0,2,0,1,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,4,0.068888889,0.384444444,1,0,0,1.214,Pegmatite_12,6,12,6,5,1.214,6,12,-0.106111111,-0.397222222,1,0,0,1.2431,Pegmatite_rect,6,1.243,1,3,0,3,0,1,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,5,0.217777778,0.39,1,0,0,1.5834,Andesite_10,1,10,6,6,1.583,1,10,-0.336666667,-0.235555556,1,0,0,1.9872,Andesite_rect,1,1.987,1,4,0,4,0,1,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,6,-0.531666667,0.113333333,1,0,0,2.4561,Diorite_16,3,16,4,1,2.456,5,14,0.102777778,-0.263888889,1,0,0,2.275,Diorite_rect,3,2.275,1,5,0,5,0,1,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,7,-0.373333333,-0.091666667,1,0,0,1.3445,Basalt_14,2,14,3,2,1.345,2,14,0.392222222,-0.251111111,1,0,0,1.7868,Gabbro_rect,4,1.787,0,6,0,6,0,1,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,8,-0.197222222,-0.225555556,1,0,0,1.7633,Gabbro_03,4,03,2,3,1.763,4,03,-0.3,-0.255555556,1,0,0,2.7085,Andesite_rect,1,2.708,0,7,0,7,0,1,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,9,-0.403333333,0.38,1,0,0,1.0844,Andesite_05,1,05,6,2,1.084,1,05,0.346111111,-0.265555556,1,0,0,1.9017,Gabbro_rect,4,1.902,0,8,0,8,0,1,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,10,-0.374444444,0.095555556,1,0,0,0.8809,Pegmatite_05,6,05,4,2,0.881,6,05,-0.105555556,-0.398888889,1,0,0,1.2722,Pegmatite_rect,6,1.272,1,9,0,9,0,1,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,11,-0.386666667,0.223888889,1,0,0,1.065,Diorite_08,3,08,5,2,1.065,3,08,0.112777778,-0.253888889,1,0,0,1.1619,Diorite_rect,3,1.162,1,10,0,10,0,1,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,12,-0.079444444,-0.422222222,1,0,0,1.3546,Peridotite_02,7,02,1,4,1.355,7,02,0.112222222,-0.395,1,0,0,0.9092,Peridotite_rect,7,0.909,1,11,0,11,0,1,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,13,0.075,0.231666667,1,0,0,2.9981,Andesite_06,1,06,5,5,2.998,1,10,-0.356666667,-0.24,1,0,0,5.0031,Andesite_rect,1,5.003,1,12,0,12,0,1,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,14,-0.087777778,-0.230555556,1,0,0,0.8178,Pegmatite_07,6,07,2,4,0.818,6,07,-0.091111111,-0.385,1,0,0,0.9779,Pegmatite_rect,6,0.978,1,13,0,13,0,1,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,15,0.062222222,0.255555556,1,0,0,0.8479,Andesite_06,1,06,5,5,0.848,1,06,-0.373333333,-0.268333333,1,0,0,1.2098,Andesite_rect,1,1.21,1,14,0,14,0,1,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,16,0.562777778,-0.254444444,1,0,0,1.1501,Gabbro_09,4,09,2,8,1.15,4,09,0.433333333,-0.26,1,0,0,1.3233,Gabbro_rect,4,1.323,1,15,0,15,0,1,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,1,,,,,,,,2,04,,,,,,,,,,,,,2,1.077,1,,,,,,-0.079444444,-0.247222222,1,0,0,1.0771,Basalt_rect,0,0,0,0,1,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,2,,,,,,,,8,02,,,,,,,,,,,,,8,1.378,1,,,,,,0.443333333,-0.410555556,1,0,0,1.3776,Pumice_rect,1,0,1,0,1,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,3,,,,,,,,7,13,,,,,,,,,,,,,7,0.996,1,,,,,,0.177777778,-0.394444444,1,0,0,0.9962,Peridotite_rect,2,0,2,0,1,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,4,,,,,,,,7,07,,,,,,,,,,,,,7,1.245,1,,,,,,0.122222222,-0.4,1,0,0,1.2454,Peridotite_rect,3,0,3,0,1,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,5,,,,,,,,8,04,,,,,,,,,,,,,8,1.011,1,,,,,,0.371666667,-0.402777778,1,0,0,1.0108,Pumice_rect,4,0,4,0,1,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,6,,,,,,,,6,11,,,,,,,,,,,,,6,1.424,1,,,,,,-0.075,-0.398333333,1,0,0,1.4243,Pegmatite_rect,5,0,5,0,1,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,7,,,,,,,,4,16,,,,,,,,,,,,,4,2.695,1,,,,,,0.342222222,-0.258333333,1,0,0,2.695,Gabbro_rect,6,0,6,0,1,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,8,,,,,,,,1,02,,,,,,,,,,,,,3,2.951,0,,,,,,0.079444444,-0.254444444,1,0,0,2.9506,Diorite_rect,7,0,7,0,1,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,9,,,,,,,,4,14,,,,,,,,,,,,,4,3.6,1,,,,,,0.362222222,-0.249444444,1,0,0,3.5999,Gabbro_rect,8,0,8,0,1,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,10,,,,,,,,5,06,,,,,,,,,,,,,5,1.175,1,,,,,,-0.347777778,-0.388333333,1,0,0,1.1748,Obsidian_rect,9,0,9,0,1,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,11,,,,,,,,3,02,,,,,,,,,,,,,3,1.623,1,,,,,,0.043333333,-0.261111111,1,0,0,1.6229,Diorite_rect,10,0,10,0,1,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,12,,,,,,,,6,03,,,,,,,,,,,,,6,1.077,1,,,,,,-0.101666667,-0.401666667,1,0,0,1.0771,Pegmatite_rect,11,0,11,0,1,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,13,,,,,,,,1,09,,,,,,,,,,,,,1,1.509,1,,,,,,-0.329444444,-0.268888889,1,0,0,1.5087,Andesite_rect,12,0,12,0,1,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,14,,,,,,,,3,14,,,,,,,,,,,,,3,1.477,1,,,,,,0.086666667,-0.263333333,1,0,0,1.4774,Diorite_rect,13,0,13,0,1,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,15,,,,,,,,2,16,,,,,,,,,,,,,4,1.373,0,,,,,,0.333333333,-0.248333333,1,0,0,1.373,Gabbro_rect,14,0,14,0,1,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,16,,,,,,,,5,02,,,,,,,,,,,,,5,1.13,1,,,,,,-0.297777778,-0.398888889,1,0,0,1.1302,Obsidian_rect,15,0,15,0,1,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,1,-0.06,0.122222222,1,0,0,1.4817,Gabbro_15,4,15,4,4,1.482,4,15,0.339444444,-0.253888889,1,0,0,6.0029,Gabbro_rect,4,6.003,1,0,0,0,0,1,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,2,0.533333333,-0.122222222,1,0,0,1.1977,Andesite_03,1,03,3,8,1.198,1,03,-0.302777778,-0.263888889,1,0,0,1.8762,Andesite_rect,1,1.876,1,1,0,1,0,1,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,3,0.207777778,0.081111111,1,0,0,1.1145,Diorite_09,3,09,4,6,1.115,3,09,0.118333333,-0.263333333,1,0,0,0.8771,Diorite_rect,3,0.877,1,2,0,2,0,1,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,4,-0.541111111,0.396666667,1,0,0,1.389,Pegmatite_13,6,13,6,1,1.389,6,13,-0.175555556,-0.398333333,1,0,0,1.0141,Pegmatite_rect,6,1.014,1,3,0,3,0,1,,,,,,,,,,,,,
