participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,15,0.009259259,-0.008333347,1,0,0,0.8559,rock_grid_rect_2,2,08,-1,-1,0.856,-0.089814787,-0.252777806,1,0,0,1.043,Basalt_rect,2,1.043,1,14,0,14,0,1,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,16,0.050925926,0.018518519,1,0,0,0.7606,rock_grid_rect_2,1,04,-1,-1,0.761,-0.339814822,-0.244444459,1,0,0,1.0187,Andesite_rect,1,1.019,1,15,0,15,0,1,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,1,,,,,,,,1,10,,,,,,,,,,,1,2.237,1,,,,,,-0.329629616,-0.246296282,1,0,0,2.2369,Andesite_rect,0,0,0,0,1,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,2,,,,,,,,4,13,,,,,,,,,,,4,1.966,1,,,,,,0.336111139,-0.25,1,0,0,1.9661,Gabbro_rect,1,0,1,0,1,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,3,,,,,,,,7,15,,,,,,,,,,,7,1.07,1,,,,,,0.131481524,-0.401851866,1,0,0,1.0697,Peridotite_rect,2,0,2,0,1,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,4,,,,,,,,8,08,,,,,,,,,,,8,1.02,1,,,,,,0.371296353,-0.392592607,1,0,0,1.0201,Pumice_rect,3,0,3,0,1,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,5,,,,,,,,5,12,,,,,,,,,,,5,1.079,1,,,,,,-0.329629616,-0.415740755,1,0,0,1.0789,Obsidian_rect,4,0,4,0,1,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,6,,,,,,,,2,11,,,,,,,,,,,1,6.256,0,,,,,,-0.356481481,-0.247222265,1,0,0,6.2561,Andesite_rect,5,0,5,0,1,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,7,,,,,,,,3,12,,,,,,,,,,,3,1.208,1,,,,,,0.114814829,-0.25,1,0,0,1.2078,Diorite_rect,6,0,6,0,1,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,8,,,,,,,,8,10,,,,,,,,,,,8,1.318,1,,,,,,0.348148205,-0.395370413,1,0,0,1.3176,Pumice_rect,7,0,7,0,1,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,9,,,,,,,,1,03,,,,,,,,,,,1,5.109,1,,,,,,-0.359259252,-0.249074088,1,0,0,5.1087,Andesite_rect,8,0,8,0,1,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,10,,,,,,,,6,12,,,,,,,,,,,6,1.227,1,,,,,,-0.10555557,-0.388888889,1,0,0,1.2274,Pegmatite_rect,9,0,9,0,1,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,11,,,,,,,,4,12,,,,,,,,,,,4,3.197,1,,,,,,0.407407407,-0.257407436,1,0,0,3.1967,Gabbro_rect,10,0,10,0,1,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,12,,,,,,,,3,11,,,,,,,,,,,3,1.846,1,,,,,,0.124074088,-0.257407436,1,0,0,1.8461,Diorite_rect,11,0,11,0,1,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,13,,,,,,,,7,07,,,,,,,,,,,7,2.604,1,,,,,,0.126851894,-0.390740783,1,0,0,2.6042,Peridotite_rect,12,0,12,0,1,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,14,,,,,,,,5,09,,,,,,,,,,,5,1.153,1,,,,,,-0.373148141,-0.398148148,1,0,0,1.1526,Obsidian_rect,13,0,13,0,1,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,15,,,,,,,,6,16,,,,,,,,,,,6,1.032,1,,,,,,-0.158333319,-0.401851866,1,0,0,1.0323,Pegmatite_rect,14,0,14,0,1,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,16,,,,,,,,2,02,,,,,,,,,,,2,0.966,1,,,,,,-0.10555557,-0.233333376,1,0,0,0.9663,Basalt_rect,15,0,15,0,1,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,06,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,06,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,04,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,08,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,09,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,07,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,05,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,08,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,14,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,01,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,06,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,15,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,04,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,02,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,04,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,05,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,04,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,08,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,15,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,16,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,10,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,03,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,13,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,09,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,11,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,02,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,14,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,16,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,10,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,01,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,06,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,02,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,03,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,16,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,16,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,10,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,14,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,13,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,08,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,05,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,14,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,14,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,16,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,11,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,01,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,07,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,09,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,03,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
