participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,7,1,5,-0.038888889,-0.016666667,1,0,0,1.3171,rock_grid_rect_2,7,02,-1,-1,1.317,0.369444444,-0.255555556,1,0,0,1.6339,Gabbro_rect,4,1.634,0,4,0,4,0,1,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,7,1,6,0,-0.001851852,1,0,0,1.1975,rock_grid_rect_2,6,07,-1,-1,1.197,-0.108333333,-0.396296296,1,0,0,1.8909,Pegmatite_rect,6,1.891,1,5,0,5,0,1,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,7,1,7,-0.060185185,0.018518519,1,0,0,1.306,rock_grid_rect_2,3,13,-1,-1,1.306,-0.099074074,-0.397222222,1,0,0,1.4863,Pegmatite_rect,6,1.486,0,6,0,6,0,1,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,7,1,8,-0.006481481,-0.001851852,1,0,0,1.3525,rock_grid_rect_2,5,16,-1,-1,1.352,-0.340740741,-0.386111111,1,0,0,1.3633,Obsidian_rect,5,1.363,1,7,0,7,0,1,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,7,1,9,0.010185185,-0.013888889,1,0,0,1.1877,rock_grid_rect_2,4,09,-1,-1,1.188,-0.322222222,-0.248148148,1,0,0,2.6677,Andesite_rect,1,2.668,0,8,0,8,0,1,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,7,1,10,0.040740741,-0.00462963,1,0,0,1.3004,rock_grid_rect_2,8,15,-1,-1,1.3,0.351851852,-0.388888889,1,0,0,3.3091,Pumice_rect,8,3.309,1,9,0,9,0,1,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,7,1,11,-0.016666667,-0.003703704,1,0,0,1.1737,rock_grid_rect_2,6,10,-1,-1,1.174,0.097222222,-0.381481481,1,0,0,3.4748,Peridotite_rect,7,3.475,0,10,0,10,0,1,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,7,1,12,0.028703704,-0.003703704,1,0,0,1.4742,rock_grid_rect_2,8,10,-1,-1,1.474,0.32037037,-0.384259259,1,0,0,1.5644,Pumice_rect,8,1.564,1,11,0,11,0,1,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,7,1,13,-0.05462963,0.002777778,1,0,0,1.1948,rock_grid_rect_2,1,03,-1,-1,1.195,-0.387037037,-0.238888889,1,0,0,2.6489,Andesite_rect,1,2.649,1,12,0,12,0,1,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,7,1,14,-0.007407407,-0.011111111,1,0,0,1.2053,rock_grid_rect_2,7,10,-1,-1,1.205,0.055555556,-0.403703704,1,0,0,3.5605,Peridotite_rect,7,3.561,1,13,0,13,0,1,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,7,1,15,0.013888889,-0.00462963,1,0,0,1.4376,rock_grid_rect_2,4,05,-1,-1,1.438,-0.141666667,-0.388888889,1,0,0,1.7556,Pegmatite_rect,6,1.756,0,14,0,14,0,1,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,7,1,16,-0.05462963,-0.005555556,1,0,0,1.2966,rock_grid_rect_2,2,09,-1,-1,1.297,-0.156481481,-0.234259259,1,0,0,1.6744,Basalt_rect,2,1.674,1,15,0,15,0,1,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,7,2,1,,,,,,,,8,14,,,,,,,,,,,8,1.517,1,,,,,,0.362037037,-0.387962963,1,0,0,1.5171,Pumice_rect,0,0,0,0,1,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,7,2,2,,,,,,,,5,08,,,,,,,,,,,5,1.924,1,,,,,,-0.362037037,-0.398148148,1,0,0,1.9236,Obsidian_rect,1,0,1,0,1,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,7,2,3,,,,,,,,2,16,,,,,,,,,,,2,2.105,1,,,,,,-0.19537037,-0.249074074,1,0,0,2.1047,Basalt_rect,2,0,2,0,1,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,7,2,4,,,,,,,,7,14,,,,,,,,,,,3,2.032,0,,,,,,0.075925926,-0.260185185,1,0,0,2.0317,Diorite_rect,3,0,3,0,1,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,7,2,5,,,,,,,,4,01,,,,,,,,,,,6,1.975,0,,,,,,-0.102777778,-0.384259259,1,0,0,1.9752,Pegmatite_rect,4,0,4,0,1,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,7,2,6,,,,,,,,3,06,,,,,,,,,,,3,1.424,1,,,,,,0.076851852,-0.237037037,1,0,0,1.4245,Diorite_rect,5,0,5,0,1,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,7,2,7,,,,,,,,4,13,,,,,,,,,,,4,3.602,1,,,,,,0.319444444,-0.262037037,1,0,0,3.6023,Gabbro_rect,6,0,6,0,1,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,7,2,8,,,,,,,,8,08,,,,,,,,,,,8,1.729,1,,,,,,0.32037037,-0.394444444,1,0,0,1.7289,Pumice_rect,7,0,7,0,1,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,7,2,9,,,,,,,,2,01,,,,,,,,,,,2,1.515,1,,,,,,-0.180555556,-0.255555556,1,0,0,1.5154,Basalt_rect,8,0,8,0,1,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,7,2,10,,,,,,,,5,10,,,,,,,,,,,5,2.423,1,,,,,,-0.359259259,-0.389814815,1,0,0,2.4229,Obsidian_rect,9,0,9,0,1,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,7,2,11,,,,,,,,6,06,,,,,,,,,,,6,2.198,1,,,,,,-0.112962963,-0.402777778,1,0,0,2.198,Pegmatite_rect,10,0,10,0,1,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,7,2,12,,,,,,,,1,10,,,,,,,,,,,1,2.296,1,,,,,,-0.389814815,-0.249074074,1,0,0,2.2964,Andesite_rect,11,0,11,0,1,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,7,2,13,,,,,,,,6,09,,,,,,,,,,,7,3.43,0,,,,,,0.077777778,-0.402777778,1,0,0,3.4298,Peridotite_rect,12,0,12,0,1,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,7,2,14,,,,,,,,7,15,,,,,,,,,,,4,2.664,0,,,,,,0.378703704,-0.244444444,1,0,0,2.6642,Gabbro_rect,13,0,13,0,1,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,7,2,15,,,,,,,,3,02,,,,,,,,,,,3,1.459,1,,,,,,0.084259259,-0.261111111,1,0,0,1.459,Diorite_rect,14,0,14,0,1,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,7,2,16,,,,,,,,1,16,,,,,,,,,,,6,2.958,0,,,,,,-0.107407407,-0.387962963,1,0,0,2.958,Pegmatite_rect,15,0,15,0,1,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,8,1,1,-0.075,0.003703704,1,0,0,1.018,rock_grid_rect_2,5,06,-1,-1,1.018,-0.34537037,-0.380555556,1,0,0,1.9933,Obsidian_rect,5,1.993,1,0,0,0,0,1,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,8,1,2,-0.021296296,0.000925926,1,0,0,1.2549,rock_grid_rect_2,1,06,-1,-1,1.255,-0.362037037,-0.241666667,1,0,0,1.7434,Andesite_rect,1,1.743,1,1,0,1,0,1,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,8,1,3,-0.058333333,-0.014814815,1,0,0,1.3759,rock_grid_rect_2,1,02,-1,-1,1.376,-0.364814815,-0.231481481,1,0,0,2.0676,Andesite_rect,1,2.068,1,2,0,2,0,1,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,8,1,4,-0.066666667,-0.003703704,1,0,0,1.5607,rock_grid_rect_2,7,07,-1,-1,1.561,0.097222222,-0.396296296,1,0,0,2.5695,Peridotite_rect,7,2.57,1,3,0,3,0,1,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,8,1,5,-0.031481481,-0.025,1,0,0,1.369,rock_grid_rect_2,2,14,-1,-1,1.369,-0.103703704,-0.399074074,1,0,0,3.2226,Pegmatite_rect,6,3.223,0,4,0,4,0,1,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,8,1,6,-0.099074074,0.013888889,1,0,0,1.2367,rock_grid_rect_2,6,05,-1,-1,1.237,-0.136111111,-0.384259259,1,0,0,2.433,Pegmatite_rect,6,2.433,1,5,0,5,0,1,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,8,1,7,-0.083333333,-0.022222222,1,0,0,1.3156,rock_grid_rect_2,3,16,-1,-1,1.316,0.137962963,-0.25462963,1,0,0,1.587,Diorite_rect,3,1.587,1,6,0,6,0,1,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,8,1,8,0.015740741,-0.016666667,1,0,0,1.3211,rock_grid_rect_2,6,11,-1,-1,1.321,-0.147222222,-0.415740741,1,0,0,1.4301,Pegmatite_rect,6,1.43,1,7,0,7,0,1,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,8,1,9,-0.063888889,0.003703704,1,0,0,1.1716,rock_grid_rect_2,4,10,-1,-1,1.172,-0.159259259,-0.24537037,1,0,0,1.973,Basalt_rect,2,1.973,0,8,0,8,0,1,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,8,1,10,-0.087962963,-0.002777778,1,0,0,1.1965,rock_grid_rect_2,3,11,-1,-1,1.197,0.143518519,-0.24537037,1,0,0,1.2939,Diorite_rect,3,1.294,1,9,0,9,0,1,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,8,1,11,-0.022222222,-0.012962963,1,0,0,1.6283,rock_grid_rect_2,5,09,-1,-1,1.628,-0.334259259,-0.397222222,1,0,0,1.237,Obsidian_rect,5,1.237,1,10,0,10,0,1,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,8,1,12,-0.063888889,-0.001851852,1,0,0,1.2335,rock_grid_rect_2,2,08,-1,-1,1.234,-0.174074074,-0.232407407,1,0,0,1.8419,Basalt_rect,2,1.842,1,11,0,11,0,1,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,8,1,13,-0.037037037,-0.009259259,1,0,0,1.2602,rock_grid_rect_2,8,04,-1,-1,1.26,0.371296296,-0.415740741,1,0,0,1.5138,Pumice_rect,8,1.514,1,12,0,12,0,1,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,8,1,14,-0.073148148,-0.007407407,1,0,0,1.1913,rock_grid_rect_2,4,12,-1,-1,1.191,-0.314814815,-0.238888889,1,0,0,3.1381,Andesite_rect,1,3.138,0,13,0,13,0,1,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,8,1,15,-0.053703704,-0.009259259,1,0,0,1.3521,rock_grid_rect_2,7,05,-1,-1,1.352,0.050925926,-0.412037037,1,0,0,2.7457,Peridotite_rect,7,2.746,1,14,0,14,0,1,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,8,1,16,-0.038888889,-0.012037037,1,0,0,1.4103,rock_grid_rect_2,8,05,-1,-1,1.41,0.338888889,-0.383333333,1,0,0,2.0142,Pumice_rect,8,2.014,1,15,0,15,0,1,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,8,2,1,,,,,,,,8,16,,,,,,,,,,,8,1.64,1,,,,,,0.334259259,-0.385185185,1,0,0,1.6399,Pumice_rect,0,0,0,0,1,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,8,2,2,,,,,,,,2,04,,,,,,,,,,,2,2.065,1,,,,,,-0.135185185,-0.258333333,1,0,0,2.0646,Basalt_rect,1,0,1,0,1,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,8,2,3,,,,,,,,3,07,,,,,,,,,,,4,3.759,0,,,,,,0.385185185,-0.25,1,0,0,3.7589,Gabbro_rect,2,0,2,0,1,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,8,2,4,,,,,,,,8,02,,,,,,,,,,,8,2.052,1,,,,,,0.401851852,-0.415740741,1,0,0,2.0521,Pumice_rect,3,0,3,0,1,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,8,2,5,,,,,,,,5,14,,,,,,,,,,,5,2.176,1,,,,,,-0.397222222,-0.407407407,1,0,0,2.1759,Obsidian_rect,4,0,4,0,1,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,8,2,6,,,,,,,,6,13,,,,,,,,,,,6,2.215,1,,,,,,-0.143518519,-0.391666667,1,0,0,2.2149,Pegmatite_rect,5,0,5,0,1,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,8,2,7,,,,,,,,7,13,,,,,,,,,,,7,2.506,1,,,,,,0.126851852,-0.399074074,1,0,0,2.5065,Peridotite_rect,6,0,6,0,1,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,8,2,8,,,,,,,,1,14,,,,,,,,,,,6,1.594,0,,,,,,-0.101851852,-0.381481481,1,0,0,1.5944,Pegmatite_rect,7,0,7,0,1,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,8,2,9,,,,,,,,2,12,,,,,,,,,,,1,1.802,0,,,,,,-0.37962963,-0.256481481,1,0,0,1.8015,Andesite_rect,8,0,8,0,1,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,8,2,10,,,,,,,,3,15,,,,,,,,,,,3,1.728,1,,,,,,0.137962963,-0.259259259,1,0,0,1.7276,Diorite_rect,9,0,9,0,1,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,8,2,11,,,,,,,,6,16,,,,,,,,,,,6,1.364,1,,,,,,-0.1,-0.384259259,1,0,0,1.3644,Pegmatite_rect,10,0,10,0,1,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,8,2,12,,,,,,,,4,11,,,,,,,,,,,2,2.296,0,,,,,,-0.144444444,-0.250925926,1,0,0,2.2962,Basalt_rect,11,0,11,0,1,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,8,2,13,,,,,,,,7,04,,,,,,,,,,,6,1.728,0,,,,,,-0.086111111,-0.409259259,1,0,0,1.7279,Pegmatite_rect,12,0,12,0,1,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,8,2,14,,,,,,,,4,03,,,,,,,,,,,4,3.278,1,,,,,,0.346296296,-0.271296296,1,0,0,3.2781,Gabbro_rect,13,0,13,0,1,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,8,2,15,,,,,,,,5,11,,,,,,,,,,,5,1.313,1,,,,,,-0.437962963,-0.418518519,1,0,0,1.3127,Obsidian_rect,14,0,14,0,1,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,8,2,16,,,,,,,,1,09,,,,,,,,,,,1,2.568,1,,,,,,-0.387962963,-0.269444444,1,0,0,2.5683,Andesite_rect,15,0,15,0,1,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,9,1,1,-0.083333333,0.009259259,1,0,0,1.2507,rock_grid_rect_2,3,12,-1,-1,1.251,0.136111111,-0.255555556,1,0,0,1.3543,Diorite_rect,3,1.354,1,0,0,0,0,1,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,9,1,2,-0.024074074,-0.007407407,1,0,0,1.9308,rock_grid_rect_2,2,05,-1,-1,1.931,-0.186111111,-0.239814815,1,0,0,2.3184,Basalt_rect,2,2.318,1,1,0,1,0,1,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,9,1,3,-0.052777778,0.002777778,1,0,0,1.4782,rock_grid_rect_2,7,12,-1,-1,1.478,0.091666667,-0.406481481,1,0,0,2.2664,Peridotite_rect,7,2.266,1,2,0,2,0,1,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,9,1,4,-0.068518519,-0.012037037,1,0,0,1.3235,rock_grid_rect_2,1,04,-1,-1,1.324,-0.346296296,-0.25462963,1,0,0,4.5648,Andesite_rect,1,4.565,1,3,0,3,0,1,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,9,1,5,-0.044444444,-0.008333333,1,0,0,1.763,rock_grid_rect_2,8,06,-1,-1,1.763,0.383333333,-0.412037037,1,0,0,1.3204,Pumice_rect,8,1.32,1,4,0,4,0,1,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,9,1,6,-0.044444444,0.011111111,1,0,0,1.7292,rock_grid_rect_2,4,15,-1,-1,1.729,0.352777778,-0.256481481,1,0,0,4.4031,Gabbro_rect,4,4.403,1,5,0,5,0,1,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,9,1,7,-0.031481481,-0.009259259,1,0,0,1.2515,rock_grid_rect_2,2,02,-1,-1,1.251,-0.3,-0.260185185,1,0,0,3.8147,Andesite_rect,1,3.815,0,6,0,6,0,1,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,9,1,8,-0.05,0.006481481,1,0,0,1.705,rock_grid_rect_2,6,03,-1,-1,1.705,-0.103703704,-0.408333333,1,0,0,1.4695,Pegmatite_rect,6,1.47,1,7,0,7,0,1,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,9,1,9,-0.017592593,0.007407407,1,0,0,1.3187,rock_grid_rect_2,5,07,-1,-1,1.319,-0.364814815,-0.42037037,1,0,0,1.2375,Obsidian_rect,5,1.237,1,8,0,8,0,1,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,9,1,10,-0.067592593,-0.006481481,1,0,0,1.185,rock_grid_rect_2,8,13,-1,-1,1.185,0.342592593,-0.396296296,1,0,0,1.554,Pumice_rect,8,1.554,1,9,0,9,0,1,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,9,1,11,-0.074074074,0.012037037,1,0,0,1.1904,rock_grid_rect_2,5,04,-1,-1,1.19,-0.359259259,-0.385185185,1,0,0,1.1815,Obsidian_rect,5,1.181,1,10,0,10,0,1,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,9,1,12,-0.057407407,0.008333333,1,0,0,1.1444,rock_grid_rect_2,1,01,-1,-1,1.144,-0.338888889,-0.234259259,1,0,0,2.3728,Andesite_rect,1,2.373,1,11,0,11,0,1,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,9,1,13,-0.087962963,0.012037037,1,0,0,1.3125,rock_grid_rect_2,4,08,-1,-1,1.313,-0.127777778,-0.247222222,1,0,0,3.7362,Basalt_rect,2,3.736,0,12,0,12,0,1,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,9,1,14,-0.012962963,-0.007407407,1,0,0,1.7493,rock_grid_rect_2,7,06,-1,-1,1.749,-0.108333333,-0.412037037,1,0,0,2.3121,Pegmatite_rect,6,2.312,0,13,0,13,0,1,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,9,1,15,-0.021296296,-0.003703704,1,0,0,1.4227,rock_grid_rect_2,6,12,-1,-1,1.423,-0.111111111,-0.389814815,1,0,0,1.348,Pegmatite_rect,6,1.348,1,14,0,14,0,1,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,9,1,16,-0.062037037,0.000925926,1,0,0,1.2102,rock_grid_rect_2,3,14,-1,-1,1.21,-0.122222222,-0.390740741,1,0,0,2.4036,Pegmatite_rect,6,2.404,0,15,0,15,0,1,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,9,2,1,,,,,,,,4,16,,,,,,,,,,,2,3.239,0,,,,,,-0.182407407,-0.242592593,1,0,0,3.239,Basalt_rect,0,0,0,0,1,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,9,2,2,,,,,,,,5,05,,,,,,,,,,,5,1.665,1,,,,,,-0.351851852,-0.390740741,1,0,0,1.6653,Obsidian_rect,1,0,1,0,1,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,9,2,3,,,,,,,,1,11,,,,,,,,,,,1,1.535,1,,,,,,-0.355555556,-0.230555556,1,0,0,1.5347,Andesite_rect,2,0,2,0,1,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,9,2,4,,,,,,,,2,06,,,,,,,,,,,2,1.686,1,,,,,,-0.135185185,-0.246296296,1,0,0,1.6862,Basalt_rect,3,0,3,0,1,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,9,2,5,,,,,,,,1,07,,,,,,,,,,,3,1.482,0,,,,,,0.109259259,-0.228703704,1,0,0,1.482,Diorite_rect,4,0,4,0,1,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,9,2,6,,,,,,,,8,09,,,,,,,,,,,8,1.3,1,,,,,,0.37962963,-0.392592593,1,0,0,1.3003,Pumice_rect,5,0,5,0,1,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,9,2,7,,,,,,,,8,03,,,,,,,,,,,8,1.811,1,,,,,,0.380555556,-0.382407407,1,0,0,1.8112,Pumice_rect,6,0,6,0,1,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,9,2,8,,,,,,,,3,09,,,,,,,,,,,3,1.786,1,,,,,,0.163888889,-0.237037037,1,0,0,1.7865,Diorite_rect,7,0,7,0,1,
