participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,14,0.025,0.001851852,1,0,0,1.0812,rock_grid_rect_2,1,07,-1,-1,1.081,0.131481481,-0.384259259,1,0,0,15.5037,Peridotite_rect,7,15.504,0,13,0,13,0,1,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,15,-0.02037037,-0.010185185,1,0,0,0.9145,rock_grid_rect_2,7,10,-1,-1,0.914,0.117592593,-0.381481481,1,0,0,8.3615,Peridotite_rect,7,8.361,1,14,0,14,0,1,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,16,0.049074074,-0.023148148,1,0,0,0.8145,rock_grid_rect_2,3,11,-1,-1,0.814,0.107407407,-0.231481481,1,0,0,3.1048,Diorite_rect,3,3.105,1,15,0,15,0,1,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,1,,,,,,,,2,04,,,,,,,,,,,2,5.356,1,,,,,,-0.097222222,-0.250925926,1,0,0,5.3565,Basalt_rect,0,0,0,0,1,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,2,,,,,,,,7,02,,,,,,,,,,,7,7.019,1,,,,,,0.138888889,-0.391666667,1,0,0,7.0189,Peridotite_rect,1,0,1,0,1,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,3,,,,,,,,5,04,,,,,,,,,,,5,1.559,1,,,,,,-0.386111111,-0.401851852,1,0,0,1.5589,Obsidian_rect,2,0,2,0,1,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,4,,,,,,,,3,06,,,,,,,,,,,3,3.022,1,,,,,,0.116666667,-0.255555556,1,0,0,3.0215,Diorite_rect,3,0,3,0,1,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,5,,,,,,,,4,05,,,,,,,,,,,1,6.279,0,,,,,,-0.375925926,-0.25462963,1,0,0,6.2793,Andesite_rect,4,0,4,0,1,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,6,,,,,,,,8,05,,,,,,,,,,,8,1.673,1,,,,,,0.396296296,-0.392592593,1,0,0,1.6733,Pumice_rect,5,0,5,0,1,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,7,,,,,,,,1,04,,,,,,,,,,,1,7.722,1,,,,,,-0.35462963,-0.246296296,1,0,0,7.7217,Andesite_rect,6,0,6,0,1,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,8,,,,,,,,4,09,,,,,,,,,,,4,4.287,1,,,,,,0.414814815,-0.230555556,1,0,0,4.287,Gabbro_rect,7,0,7,0,1,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,9,,,,,,,,5,12,,,,,,,,,,,5,1.18,1,,,,,,-0.433333333,-0.400925926,1,0,0,1.1804,Obsidian_rect,8,0,8,0,1,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,10,,,,,,,,7,13,,,,,,,,,,,7,7.581,1,,,,,,0.146296296,-0.394444444,1,0,0,7.5807,Peridotite_rect,9,0,9,0,1,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,11,,,,,,,,8,04,,,,,,,,,,,8,1.063,1,,,,,,0.374074074,-0.4,1,0,0,1.0631,Pumice_rect,10,0,10,0,1,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,12,,,,,,,,3,15,,,,,,,,,,,3,3.045,1,,,,,,0.108333333,-0.249074074,1,0,0,3.0453,Diorite_rect,11,0,11,0,1,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,13,,,,,,,,2,01,,,,,,,,,,,2,2.804,1,,,,,,-0.14537037,-0.262037037,1,0,0,2.8042,Basalt_rect,12,0,12,0,1,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,14,,,,,,,,1,14,,,,,,,,,,,1,8.594,1,,,,,,-0.408333333,-0.242592593,1,0,0,8.5944,Andesite_rect,13,0,13,0,1,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,15,,,,,,,,6,16,,,,,,,,,,,6,4.552,1,,,,,,-0.114814815,-0.383333333,1,0,0,4.5515,Pegmatite_rect,14,0,14,0,1,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,16,,,,,,,,6,13,,,,,,,,,,,6,1.125,1,,,,,,-0.134259259,-0.392592593,1,0,0,1.1252,Pegmatite_rect,15,0,15,0,1,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,1,-0.028703704,0.000925926,1,0,0,1.0985,rock_grid_rect_2,6,03,-1,-1,1.099,-0.14537037,-0.401851852,1,0,0,3.4758,Pegmatite_rect,6,3.476,1,0,0,0,0,1,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,2,0.014814815,-0.016666667,1,0,0,0.8979,rock_grid_rect_2,2,14,-1,-1,0.898,0.378703704,-0.393518519,1,0,0,2.1919,Pumice_rect,8,2.192,0,1,0,1,0,1,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,3,-0.006481481,0.007407407,1,0,0,2.7314,rock_grid_rect_2,1,01,-1,-1,2.731,0.137037037,-0.393518519,1,0,0,6.2368,Peridotite_rect,7,6.237,0,2,0,2,0,1,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,4,-0.00462963,-0.013888889,1,0,0,0.9267,rock_grid_rect_2,3,11,-1,-1,0.927,0.102777778,-0.257407407,1,0,0,2.9557,Diorite_rect,3,2.956,1,3,0,3,0,1,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,5,0.046296296,-0.015740741,1,0,0,0.9145,rock_grid_rect_2,6,10,-1,-1,0.915,-0.093518519,-0.389814815,1,0,0,4.0377,Pegmatite_rect,6,4.038,1,4,0,4,0,1,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,6,0.001851852,0.009259259,1,0,0,1.1982,rock_grid_rect_2,8,10,-1,-1,1.198,0.373148148,-0.419444444,1,0,0,1.3722,Pumice_rect,8,1.372,1,5,0,5,0,1,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,7,-0.000925926,-0.009259259,1,0,0,0.8481,rock_grid_rect_2,4,08,-1,-1,0.848,0.421296296,-0.242592593,1,0,0,2.7964,Gabbro_rect,4,2.796,1,6,0,6,0,1,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,8,0.012037037,0.006481481,1,0,0,0.7146,rock_grid_rect_2,5,09,-1,-1,0.715,-0.414814815,-0.394444444,1,0,0,1.2188,Obsidian_rect,5,1.219,1,7,0,7,0,1,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,9,-0.005555556,-0.001851852,1,0,0,0.7186,rock_grid_rect_2,8,15,-1,-1,0.719,0.349074074,-0.415740741,1,0,0,1.4284,Pumice_rect,8,1.428,1,8,0,8,0,1,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,10,-0.008333333,0.003703704,1,0,0,0.7354,rock_grid_rect_2,7,08,-1,-1,0.735,0.093518519,-0.388888889,1,0,0,4.4509,Peridotite_rect,7,4.451,1,9,0,9,0,1,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,11,0.011111111,0,1,0,0,0.6976,rock_grid_rect_2,1,06,-1,-1,0.698,-0.358333333,-0.259259259,1,0,0,3.2014,Andesite_rect,1,3.201,1,10,0,10,0,1,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,12,-0.031481481,-0.010185185,1,0,0,0.7641,rock_grid_rect_2,3,07,-1,-1,0.764,0.128703704,-0.247222222,1,0,0,3.8135,Diorite_rect,3,3.813,1,11,0,11,0,1,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,13,-0.021296296,-0.005555556,1,0,0,0.7143,rock_grid_rect_2,2,09,-1,-1,0.714,-0.132407407,-0.252777778,1,0,0,2.5684,Basalt_rect,2,2.568,1,12,0,12,0,1,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,14,-0.030555556,-0.00462963,1,0,0,0.7313,rock_grid_rect_2,7,07,-1,-1,0.731,0.140740741,-0.39537037,1,0,0,4.1527,Peridotite_rect,7,4.153,1,13,0,13,0,1,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,15,0.024074074,-0.008333333,1,0,0,0.7807,rock_grid_rect_2,4,11,-1,-1,0.781,0.418518519,-0.246296296,1,0,0,2.2168,Gabbro_rect,4,2.217,1,14,0,14,0,1,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,16,-0.030555556,0,1,0,0,0.6809,rock_grid_rect_2,5,05,-1,-1,0.681,-0.369444444,-0.386111111,1,0,0,1.1452,Obsidian_rect,5,1.145,1,15,0,15,0,1,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,1,,,,,,,,6,06,,,,,,,,,,,6,2.595,1,,,,,,-0.1,-0.399074074,1,0,0,2.5947,Pegmatite_rect,0,0,0,0,1,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,2,,,,,,,,7,04,,,,,,,,,,,6,4.179,0,,,,,,-0.141666667,-0.397222222,1,0,0,4.179,Pegmatite_rect,1,0,1,0,1,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,3,,,,,,,,1,16,,,,,,,,,,,7,4.134,0,,,,,,0.118518519,-0.389814815,1,0,0,4.1344,Peridotite_rect,2,0,2,0,1,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,4,,,,,,,,6,13,,,,,,,,,,,6,3.104,1,,,,,,-0.102777778,-0.401851852,1,0,0,3.1038,Pegmatite_rect,3,0,3,0,1,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,5,,,,,,,,4,12,,,,,,,,,,,4,4.636,1,,,,,,0.397222222,-0.244444444,1,0,0,4.6358,Gabbro_rect,4,0,4,0,1,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,6,,,,,,,,2,04,,,,,,,,,,,2,4.846,1,,,,,,-0.162962963,-0.261111111,1,0,0,4.846,Basalt_rect,5,0,5,0,1,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,7,,,,,,,,5,12,,,,,,,,,,,5,1.079,1,,,,,,-0.359259259,-0.387037037,1,0,0,1.0794,Obsidian_rect,6,0,6,0,1,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,8,,,,,,,,3,06,,,,,,,,,,,3,2.991,1,,,,,,0.088888889,-0.244444444,1,0,0,2.9912,Diorite_rect,7,0,7,0,1,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,9,,,,,,,,8,05,,,,,,,,,,,8,1.612,1,,,,,,0.358333333,-0.388888889,1,0,0,1.6122,Pumice_rect,8,0,8,0,1,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,10,,,,,,,,8,16,,,,,,,,,,,8,1.022,1,,,,,,0.386111111,-0.388888889,1,0,0,1.022,Pumice_rect,9,0,9,0,1,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,11,,,,,,,,7,15,,,,,,,,,,,7,2.864,1,,,,,,0.1,-0.389814815,1,0,0,2.8644,Peridotite_rect,10,0,10,0,1,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,12,,,,,,,,4,15,,,,,,,,,,,1,2.491,0,,,,,,-0.327777778,-0.271296296,1,0,0,2.4913,Andesite_rect,11,0,11,0,1,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,13,,,,,,,,3,15,,,,,,,,,,,7,6.104,0,,,,,,0.107407407,-0.405555556,1,0,0,6.1041,Peridotite_rect,12,0,12,0,1,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,14,,,,,,,,2,12,,,,,,,,,,,8,2.143,0,,,,,,0.392592593,-0.389814815,1,0,0,2.1433,Pumice_rect,13,0,13,0,1,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,15,,,,,,,,5,04,,,,,,,,,,,5,1.149,1,,,,,,-0.391666667,-0.411111111,1,0,0,1.1485,Obsidian_rect,14,0,14,0,1,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,16,,,,,,,,1,09,,,,,,,,,,,4,2.381,0,,,,,,0.434259259,-0.27037037,1,0,0,2.381,Gabbro_rect,15,0,15,0,1,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,1,0.036111111,0.007407407,1,0,0,2.7817,rock_grid_rect_2,3,16,-1,-1,2.782,0.116666667,-0.238888889,1,0,0,3.7488,Diorite_rect,3,3.749,1,0,0,0,0,1,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,2,-0.006481481,-0.009259259,1,0,0,0.8646,rock_grid_rect_2,2,10,-1,-1,0.865,-0.123148148,-0.265740741,1,0,0,4.0058,Basalt_rect,2,4.006,1,1,0,1,0,1,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,3,0.036111111,-0.018518519,1,0,0,0.9813,rock_grid_rect_2,1,03,-1,-1,0.981,-0.35462963,-0.244444444,1,0,0,3.0638,Andesite_rect,1,3.064,1,2,0,2,0,1,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,4,-0.060185185,-0.005555556,1,0,0,0.6979,rock_grid_rect_2,3,08,-1,-1,0.698,0.121296296,-0.255555556,1,0,0,4.1548,Diorite_rect,3,4.155,1,3,0,3,0,1,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,5,0.025925926,-0.014814815,1,0,0,0.6975,rock_grid_rect_2,6,05,-1,-1,0.697,-0.093518519,-0.393518519,1,0,0,2.807,Pegmatite_rect,6,2.807,1,4,0,4,0,1,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,6,0.012962963,-0.011111111,1,0,0,0.7138,rock_grid_rect_2,6,08,-1,-1,0.714,-0.110185185,-0.400925926,1,0,0,1.8084,Pegmatite_rect,6,1.808,1,5,0,5,0,1,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,7,-0.012962963,-0.005555556,1,0,0,0.7569,rock_grid_rect_2,4,03,-1,-1,0.757,-0.389814815,-0.242592593,1,0,0,4.2259,Andesite_rect,1,4.226,0,6,0,6,0,1,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,8,0.02037037,-0.000925926,1,0,0,0.8507,rock_grid_rect_2,5,10,-1,-1,0.851,-0.37037037,-0.386111111,1,0,0,1.6023,Obsidian_rect,5,1.602,1,7,0,7,0,1,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,9,-0.053703704,-0.013888889,1,0,0,0.7482,rock_grid_rect_2,5,07,-1,-1,0.748,-0.347222222,-0.389814815,1,0,0,2.4796,Obsidian_rect,5,2.48,1,8,0,8,0,1,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,10,-0.019444444,-0.007407407,1,0,0,0.6564,rock_grid_rect_2,8,08,-1,-1,0.656,0.376851852,-0.391666667,1,0,0,1.6637,Pumice_rect,8,1.664,1,9,0,9,0,1,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,11,-0.012962963,0.000925926,1,0,0,0.7649,rock_grid_rect_2,2,02,-1,-1,0.765,-0.123148148,-0.233333333,1,0,0,1.7621,Basalt_rect,2,1.762,1,10,0,10,0,1,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,12,-0.067592593,-0.018518519,1,0,0,0.6644,rock_grid_rect_2,8,14,-1,-1,0.664,0.358333333,-0.396296296,1,0,0,1.1552,Pumice_rect,8,1.155,1,11,0,11,0,1,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,13,-0.011111111,-0.006481481,1,0,0,0.6821,rock_grid_rect_2,7,12,-1,-1,0.682,0.124074074,-0.39537037,1,0,0,3.1534,Peridotite_rect,7,3.153,1,12,0,12,0,1,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,14,-0.012962963,-0.007407407,1,0,0,0.6521,rock_grid_rect_2,1,05,-1,-1,0.652,-0.343518519,-0.244444444,1,0,0,2.3148,Andesite_rect,1,2.315,1,13,0,13,0,1,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,15,0.000925926,0.002777778,1,0,0,0.7313,rock_grid_rect_2,4,16,-1,-1,0.731,-0.118518519,-0.248148148,1,0,0,2.8983,Basalt_rect,2,2.898,0,14,0,14,0,1,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,16,0.007407407,-0.008333333,1,0,0,0.9306,rock_grid_rect_2,7,14,-1,-1,0.931,0.376851852,-0.22962963,1,0,0,2.254,Gabbro_rect,4,2.254,0,15,0,15,0,1,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,1,,,,,,,,7,06,,,,,,,,,,,6,4.734,0,,,,,,-0.133333333,-0.391666667,1,0,0,4.734,Pegmatite_rect,0,0,0,0,1,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,2,,,,,,,,1,10,,,,,,,,,,,4,1.867,0,,,,,,0.40462963,-0.258333333,1,0,0,1.8674,Gabbro_rect,1,0,1,0,1,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,3,,,,,,,,6,09,,,,,,,,,,,6,1.724,1,,,,,,-0.087962963,-0.37962963,1,0,0,1.7243,Pegmatite_rect,2,0,2,0,1,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,4,,,,,,,,1,04,,,,,,,,,,,1,3.991,1,,,,,,-0.372222222,-0.237037037,1,0,0,3.9908,Andesite_rect,3,0,3,0,1,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,5,,,,,,,,2,16,,,,,,,,,,,4,4.105,0,,,,,,0.373148148,-0.244444444,1,0,0,4.1051,Gabbro_rect,4,0,4,0,1,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,6,,,,,,,,5,11,,,,,,,,,,,5,1.072,1,,,,,,-0.380555556,-0.4,1,0,0,1.0718,Obsidian_rect,5,0,5,0,1,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,7,,,,,,,,3,10,,,,,,,,,,,1,5.606,0,,,,,,-0.32962963,-0.262962963,1,0,0,5.6057,Andesite_rect,6,0,6,0,1,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,8,,,,,,,,8,09,,,,,,,,,,,8,1.082,1,,,,,,0.378703704,-0.396296296,1,0,0,1.0823,Pumice_rect,7,0,7,0,1,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,9,,,,,,,,5,06,,,,,,,,,,,5,1.031,1,,,,,,-0.331481481,-0.400925926,1,0,0,1.0308,Obsidian_rect,8,0,8,0,1,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,10,,,,,,,,2,01,,,,,,,,,,,2,1.78,1,,,,,,-0.100925926,-0.233333333,1,0,0,1.7802,Basalt_rect,9,0,9,0,1,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,11,,,,,,,,8,03,,,,,,,,,,,8,4.793,1,,,,,,0.388888889,-0.393518519,1,0,0,4.793,Pumice_rect,10,0,10,0,1,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,12,,,,,,,,4,01,,,,,,,,,,,4,3.994,1,,,,,,0.362962963,-0.257407407,1,0,0,3.9942,Gabbro_rect,11,0,11,0,1,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,13,,,,,,,,7,02,,,,,,,,,,,7,3.09,1,,,,,,0.14537037,-0.399074074,1,0,0,3.09,Peridotite_rect,12,0,12,0,1,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,14,,,,,,,,4,13,,,,,,,,,,,1,1.658,0,,,,,,-0.399074074,-0.255555556,1,0,0,1.6578,Andesite_rect,13,0,13,0,1,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,15,,,,,,,,6,11,,,,,,,,,,,6,2.155,1,,,,,,-0.169444444,-0.39537037,1,0,0,2.155,Pegmatite_rect,14,0,14,0,1,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,16,,,,,,,,3,14,,,,,,,,,,,3,3.569,1,,,,,,0.148148148,-0.247222222,1,0,0,3.569,Diorite_rect,15,0,15,0,1,
