participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,6,1,8,-0.07875,0.23,1,0,0,7.0186,Pegmatite_03,6,03,5,4,7.019,5,04,-0.149375,-0.403125,1,0,0,1.7052,Pegmatite_rect,6,1.705,1,7,0,7,0,1,,,,,,,,,,,,,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,6,1,9,-0.240625,-0.40375,1,0,0,4.1726,Pegmatite_06,6,06,1,3,4.173,1,16,-0.13875,-0.406875,1,0,0,0.8476,Pegmatite_rect,6,0.848,1,8,0,8,0,1,,,,,,,,,,,,,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,6,1,10,-0.0475,-0.3875,1,0,0,12.1697,Andesite_10,1,10,1,4,12.17,7,15,-0.39875,-0.25375,1,0,0,12.7742,Andesite_rect,1,12.774,1,9,0,9,0,1,,,,,,,,,,,,,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,6,1,11,-0.38,-0.09375,1,0,0,3.566,Obsidian_16,5,16,3,2,3.566,6,03,-0.389375,-0.4,1,0,0,1.6604,Obsidian_rect,5,1.66,1,10,0,10,0,1,,,,,,,,,,,,,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,6,1,12,-0.38,-0.101875,1,0,0,1.3106,Obsidian_16,5,16,3,2,1.311,7,07,-0.41125,-0.395,1,0,0,1.3825,Obsidian_rect,5,1.382,1,11,0,11,0,1,,,,,,,,,,,,,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,6,1,13,-0.535,-0.123125,1,0,0,1.8038,Obsidian_11,5,11,3,1,1.804,6,12,-0.423125,-0.399375,1,0,0,1.3741,Obsidian_rect,5,1.374,1,12,0,12,0,1,,,,,,,,,,,,,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,6,1,14,-0.43125,0.43875,1,0,0,1.0977,Obsidian_14,5,14,6,2,1.098,8,16,-0.3625,-0.406875,1,0,0,1.3389,Obsidian_rect,5,1.339,1,13,0,13,0,1,,,,,,,,,,,,,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,6,1,15,0.38875,-0.37875,1,0,0,4.192,Obsidian_04,5,04,1,7,4.192,4,14,-0.39125,-0.39625,1,0,0,1.3444,Obsidian_rect,5,1.344,1,14,0,14,0,1,,,,,,,,,,,,,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,6,1,16,-0.54875,-0.075625,1,0,0,1.8709,Obsidian_11,5,11,3,1,1.871,1,14,-0.3725,-0.4025,1,0,0,2.0939,Obsidian_rect,5,2.094,1,15,0,15,0,1,,,,,,,,,,,,,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,6,2,1,,,,,,,,1,07,,,,,,,,,,,,,3,13.554,0,,,,,,0.1475,-0.25625,1,0,0,13.5539,Diorite_rect,0,0,0,0,1,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,6,2,2,,,,,,,,1,09,,,,,,,,,,,,,2,12.624,0,,,,,,-0.08375,-0.239375,1,0,0,12.624,Basalt_rect,1,0,1,0,1,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,6,2,3,,,,,,,,5,06,,,,,,,,,,,,,5,3.582,1,,,,,,-0.365,-0.399375,1,0,0,3.5819,Obsidian_rect,2,0,2,0,1,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,6,2,4,,,,,,,,6,11,,,,,,,,,,,,,6,9.995,1,,,,,,-0.136875,-0.395625,1,0,0,9.9948,Pegmatite_rect,3,0,3,0,1,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,6,2,5,,,,,,,,6,07,,,,,,,,,,,,,6,1.357,1,,,,,,-0.09375,-0.404375,1,0,0,1.3568,Pegmatite_rect,4,0,4,0,1,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,6,2,6,,,,,,,,7,16,,,,,,,,,,,,,4,9.079,0,,,,,,0.398125,-0.238125,1,0,0,9.0795,Gabbro_rect,5,0,5,0,1,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,6,2,7,,,,,,,,3,12,,,,,,,,,,,,,3,3.707,1,,,,,,0.1025,-0.245,1,0,0,3.7072,Diorite_rect,6,0,6,0,1,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,6,2,8,,,,,,,,4,13,,,,,,,,,,,,,4,5.023,1,,,,,,0.44,-0.263125,1,0,0,5.0226,Gabbro_rect,7,0,7,0,1,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,6,2,9,,,,,,,,5,02,,,,,,,,,,,,,5,1.685,1,,,,,,-0.375,-0.4025,1,0,0,1.6853,Obsidian_rect,8,0,8,0,1,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,6,2,10,,,,,,,,8,09,,,,,,,,,,,,,2,17.3,0,,,,,,-0.118125,-0.266875,1,0,0,17.2996,Basalt_rect,9,0,9,0,1,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,6,2,11,,,,,,,,2,08,,,,,,,,,,,,,2,5.986,1,,,,,,-0.056875,-0.24375,1,0,0,5.9861,Basalt_rect,10,0,10,0,1,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,6,2,12,,,,,,,,3,02,,,,,,,,,,,,,3,16.301,1,,,,,,0.1475,-0.246875,1,0,0,16.301,Diorite_rect,11,0,11,0,1,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,6,2,13,,,,,,,,2,11,,,,,,,,,,,,,2,2.606,1,,,,,,-0.09875,-0.25875,1,0,0,2.6063,Basalt_rect,12,0,12,0,1,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,6,2,14,,,,,,,,8,05,,,,,,,,,,,,,2,4.928,0,,,,,,-0.138125,-0.25,1,0,0,4.9281,Basalt_rect,13,0,13,0,1,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,6,2,15,,,,,,,,4,15,,,,,,,,,,,,,2,3.568,0,,,,,,-0.10875,-0.239375,1,0,0,3.5685,Basalt_rect,14,0,14,0,1,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,6,2,16,,,,,,,,7,12,,,,,,,,,,,,,4,3.889,0,,,,,,0.421875,-0.251875,1,0,0,3.8894,Gabbro_rect,15,0,15,0,1,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,7,1,1,-0.069375,0.078125,1,0,0,4.6894,Peridotite_10,7,10,4,4,4.689,7,14,0.08375,-0.4075,1,0,0,15.0942,Peridotite_rect,7,15.094,1,0,0,0,0,1,,,,,,,,,,,,,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,7,1,2,-0.410625,0.248125,1,0,0,3.7169,Peridotite_07,7,07,5,2,3.717,8,04,-0.096875,-0.396875,1,0,0,5.7679,Pegmatite_rect,6,5.768,0,1,0,1,0,1,,,,,,,,,,,,,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,7,1,3,-0.24125,0.26375,1,0,0,1.4244,Gabbro_08,4,08,5,3,1.424,4,08,0.395,-0.248125,1,0,0,6.5947,Gabbro_rect,4,6.595,1,2,0,2,0,1,,,,,,,,,,,,,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,7,1,4,0.09,0.091875,1,0,0,2.2138,Andesite_06,1,06,4,5,2.214,8,15,-0.435625,-0.249375,1,0,0,1.4258,Andesite_rect,1,1.426,1,3,0,3,0,1,,,,,,,,,,,,,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,7,1,5,0.543125,-0.278125,1,0,0,9.605,Pumice_08,8,08,2,8,9.605,3,13,0.370625,-0.385625,1,0,0,2.2421,Pumice_rect,8,2.242,1,4,0,4,0,1,,,,,,,,,,,,,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,7,1,6,0.0725,-0.101875,1,0,0,6.8931,Gabbro_16,4,16,3,5,6.893,8,03,0.360625,-0.2575,1,0,0,3.536,Gabbro_rect,4,3.536,1,5,0,5,0,1,,,,,,,,,,,,,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,7,1,7,-0.39,-0.11625,1,0,0,1.8436,Obsidian_16,5,16,3,2,1.844,2,10,-0.411875,-0.388125,1,0,0,0.9988,Obsidian_rect,5,0.999,1,6,0,6,0,1,,,,,,,,,,,,,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,7,1,8,-0.38125,-0.079375,1,0,0,1.2922,Obsidian_16,5,16,3,2,1.292,5,11,-0.360625,-0.399375,1,0,0,1.3232,Obsidian_rect,5,1.323,1,7,0,7,0,1,,,,,,,,,,,,,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,7,1,9,-0.531875,0.3875,1,0,0,1.2651,Obsidian_10,5,10,6,1,1.265,4,09,-0.38,-0.383125,1,0,0,1.2312,Obsidian_rect,5,1.231,1,8,0,8,0,1,,,,,,,,,,,,,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,7,1,10,-0.4075,0.431875,1,0,0,1.2238,Obsidian_14,5,14,6,2,1.224,6,12,-0.363125,-0.389375,1,0,0,1.9164,Obsidian_rect,5,1.916,1,9,0,9,0,1,,,,,,,,,,,,,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,7,1,11,-0.206875,0.09375,1,0,0,2.9982,Obsidian_12,5,12,4,3,2.998,7,02,-0.44625,-0.4075,1,0,0,2.7443,Obsidian_rect,5,2.744,1,10,0,10,0,1,,,,,,,,,,,,,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,7,1,12,0.4075,-0.379375,1,0,0,2.0313,Obsidian_04,5,04,1,7,2.031,7,10,-0.35875,-0.39625,1,0,0,1.0539,Obsidian_rect,5,1.054,1,11,0,11,0,1,,,,,,,,,,,,,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,7,1,13,-0.39625,-0.090625,1,0,0,1.4689,Obsidian_16,5,16,3,2,1.469,7,14,-0.363125,-0.404375,1,0,0,0.9862,Obsidian_rect,5,0.986,1,12,0,12,0,1,,,,,,,,,,,,,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,7,1,14,-0.244375,0.08125,1,0,0,2.8229,Obsidian_12,5,12,4,3,2.823,1,16,-0.436875,-0.38875,1,0,0,1.5215,Obsidian_rect,5,1.522,1,13,0,13,0,1,,,,,,,,,,,,,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,7,1,15,0.078125,0.246875,1,0,0,5.5835,Peridotite_02,7,02,5,5,5.583,1,14,0.120625,-0.401875,1,0,0,3.0598,Peridotite_rect,7,3.06,1,14,0,14,0,1,,,,,,,,,,,,,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,7,1,16,-0.09375,0.250625,1,0,0,3.5543,Pegmatite_03,6,03,5,4,3.554,1,10,-0.1275,-0.411875,1,0,0,7.6043,Pegmatite_rect,6,7.604,1,15,0,15,0,1,,,,,,,,,,,,,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,7,2,1,,,,,,,,6,07,,,,,,,,,,,,,6,7.709,1,,,,,,-0.136875,-0.403125,1,0,0,7.7095,Pegmatite_rect,0,0,0,0,1,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,7,2,2,,,,,,,,7,04,,,,,,,,,,,,,3,20.561,0,,,,,,0.145,-0.261875,1,0,0,20.5612,Diorite_rect,1,0,1,0,1,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,7,2,3,,,,,,,,7,12,,,,,,,,,,,,,7,11.171,1,,,,,,0.086875,-0.385625,1,0,0,11.1711,Peridotite_rect,2,0,2,0,1,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,7,2,4,,,,,,,,8,06,,,,,,,,,,,,,6,8.227,0,,,,,,-0.0825,-0.404375,1,0,0,8.2268,Pegmatite_rect,3,0,3,0,1,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,7,2,5,,,,,,,,1,07,,,,,,,,,,,,,3,2.765,0,,,,,,0.1375,-0.24625,1,0,0,2.765,Diorite_rect,4,0,4,0,1,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,7,2,6,,,,,,,,4,12,,,,,,,,,,,,,4,2.711,1,,,,,,0.449375,-0.23625,1,0,0,2.7106,Gabbro_rect,5,0,5,0,1,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,7,2,7,,,,,,,,5,02,,,,,,,,,,,,,5,1.516,1,,,,,,-0.330625,-0.4125,1,0,0,1.5161,Obsidian_rect,6,0,6,0,1,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,7,2,8,,,,,,,,6,13,,,,,,,,,,,,,6,14.653,1,,,,,,-0.091875,-0.393125,1,0,0,14.6535,Pegmatite_rect,7,0,7,0,1,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,7,2,9,,,,,,,,2,08,,,,,,,,,,,,,2,6.927,1,,,,,,-0.17625,-0.256875,1,0,0,6.9273,Basalt_rect,8,0,8,0,1,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,7,2,10,,,,,,,,3,12,,,,,,,,,,,,,3,8.198,1,,,,,,0.123125,-0.24875,1,0,0,8.1983,Diorite_rect,9,0,9,0,1,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,7,2,11,,,,,,,,2,02,,,,,,,,,,,,,8,4.497,0,,,,,,0.396875,-0.41125,1,0,0,4.4975,Pumice_rect,10,0,10,0,1,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,7,2,12,,,,,,,,4,05,,,,,,,,,,,,,7,10.177,0,,,,,,0.109375,-0.403125,1,0,0,10.1766,Peridotite_rect,11,0,11,0,1,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,7,2,13,,,,,,,,3,16,,,,,,,,,,,,,3,5.498,1,,,,,,0.15875,-0.23375,1,0,0,5.4981,Diorite_rect,12,0,12,0,1,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,7,2,14,,,,,,,,8,05,,,,,,,,,,,,,8,4.781,1,,,,,,0.34875,-0.405625,1,0,0,4.7808,Pumice_rect,13,0,13,0,1,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,7,2,15,,,,,,,,1,02,,,,,,,,,,,,,8,5.388,0,,,,,,0.365,-0.381875,1,0,0,5.3884,Pumice_rect,14,0,14,0,1,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,7,2,16,,,,,,,,5,06,,,,,,,,,,,,,5,1.762,1,,,,,,-0.416875,-0.40875,1,0,0,1.762,Obsidian_rect,15,0,15,0,1,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,8,1,1,-0.08875,-0.099375,1,0,0,1.2987,Andesite_01,1,01,3,4,1.299,6,09,-0.39125,-0.24875,1,0,0,2.562,Andesite_rect,1,2.562,1,0,0,0,0,1,,,,,,,,,,,,,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,8,1,2,0.075625,0.10375,1,0,0,4.2921,Andesite_06,1,06,4,5,4.292,7,02,-0.360625,-0.245,1,0,0,1.9217,Andesite_rect,1,1.922,1,1,0,1,0,1,,,,,,,,,,,,,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,8,1,3,-0.54625,0.414375,1,0,0,2.9734,Obsidian_10,5,10,6,1,2.973,8,08,-0.42375,-0.384375,1,0,0,1.4004,Obsidian_rect,5,1.4,1,2,0,2,0,1,,,,,,,,,,,,,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,8,1,4,-0.400625,0.39,1,0,0,1.0858,Obsidian_14,5,14,6,2,1.086,1,16,-0.353125,-0.383125,1,0,0,1.8816,Obsidian_rect,5,1.882,1,3,0,3,0,1,,,,,,,,,,,,,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,8,1,5,-0.22125,0.105,1,0,0,2.3549,Obsidian_12,5,12,4,3,2.355,5,11,-0.36625,-0.40875,1,0,0,1.2155,Obsidian_rect,5,1.215,1,4,0,4,0,1,,,,,,,,,,,,,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,8,1,6,-0.543125,-0.095625,1,0,0,1.8501,Obsidian_11,5,11,3,1,1.85,3,09,-0.33875,-0.396875,1,0,0,1.2096,Obsidian_rect,5,1.21,1,5,0,5,0,1,,,,,,,,,,,,,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,8,1,7,0.389375,-0.411875,1,0,0,1.1118,Obsidian_04,5,04,1,7,1.112,4,03,-0.475625,-0.39625,1,0,0,1.1951,Obsidian_rect,5,1.195,1,6,0,6,0,1,,,,,,,,,,,,,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,8,1,8,0.576875,-0.24875,1,0,0,2.3634,Pumice_08,8,08,2,8,2.363,8,03,0.38625,-0.41375,1,0,0,2.1794,Pumice_rect,8,2.179,1,7,0,7,0,1,,,,,,,,,,,,,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,8,1,9,-0.260625,-0.079375,1,0,0,2.0413,Pumice_04,8,04,3,3,2.041,1,16,0.37375,-0.415,1,0,0,1.3782,Pumice_rect,8,1.378,1,8,0,8,0,1,,,,,,,,,,,,,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,8,1,10,0.250625,-0.095,1,0,0,1.707,Diorite_13,3,13,3,6,1.707,7,06,0.125625,-0.26,1,0,0,1.239,Diorite_rect,3,1.239,1,9,0,9,0,1,,,,,,,,,,,,,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,8,1,11,0.071875,-0.266875,1,0,0,2.4937,Gabbro_03,4,03,2,5,2.494,1,05,0.361875,-0.25,1,0,0,2.2161,Gabbro_rect,4,2.216,1,10,0,10,0,1,,,,,,,,,,,,,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,8,1,12,0.3525,-0.4225,1,0,0,3.1753,Obsidian_04,5,04,1,7,3.175,7,15,-0.41625,-0.415625,1,0,0,1.0222,Obsidian_rect,5,1.022,1,11,0,11,0,1,,,,,,,,,,,,,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,8,1,13,-0.396875,-0.104375,1,0,0,3.207,Obsidian_16,5,16,3,2,3.207,8,08,-0.451875,-0.38375,1,0,0,0.8807,Obsidian_rect,5,0.881,1,12,0,12,0,1,,,,,,,,,,,,,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,8,1,14,-0.4025,0.38,1,0,0,1.5068,Obsidian_14,5,14,6,2,1.507,4,09,-0.384375,-0.3875,1,0,0,2.5021,Obsidian_rect,5,2.502,1,13,0,13,0,1,,,,,,,,,,,,,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,8,1,15,-0.376875,-0.11125,1,0,0,1.2943,Obsidian_16,5,16,3,2,1.294,1,05,-0.445,-0.390625,1,0,0,1.3675,Obsidian_rect,5,1.367,1,14,0,14,0,1,,,,,,,,,,,,,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,8,1,16,-0.0875,0.24,1,0,0,3.3799,Pegmatite_03,6,03,5,4,3.38,2,12,-0.16875,-0.405,1,0,0,4.9915,Pegmatite_rect,6,4.992,1,15,0,15,0,1,,,,,,,,,,,,,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,8,2,1,,,,,,,,5,09,,,,,,,,,,,,,5,1.586,1,,,,,,-0.36625,-0.39,1,0,0,1.586,Obsidian_rect,0,0,0,0,1,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,8,2,2,,,,,,,,6,10,,,,,,,,,,,,,6,5.931,1,,,,,,-0.145,-0.39625,1,0,0,5.9311,Pegmatite_rect,1,0,1,0,1,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,8,2,3,,,,,,,,4,13,,,,,,,,,,,,,4,7.841,1,,,,,,0.405625,-0.235,1,0,0,7.8409,Gabbro_rect,2,0,2,0,1,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,8,2,4,,,,,,,,1,03,,,,,,,,,,,,,1,9.605,1,,,,,,-0.383125,-0.244375,1,0,0,9.6046,Andesite_rect,3,0,3,0,1,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,8,2,5,,,,,,,,3,08,,,,,,,,,,,,,3,4.473,1,,,,,,0.099375,-0.23875,1,0,0,4.4728,Diorite_rect,4,0,4,0,1,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,8,2,6,,,,,,,,3,10,,,,,,,,,,,,,3,14.88,1,,,,,,0.111875,-0.234375,1,0,0,14.8798,Diorite_rect,5,0,5,0,1,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,8,2,7,,,,,,,,5,05,,,,,,,,,,,,,3,5.145,0,,,,,,0.133125,-0.24875,1,0,0,5.1448,Diorite_rect,6,0,6,0,1,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,8,2,8,,,,,,,,8,09,,,,,,,,,,,,,8,7.908,1,,,,,,0.371875,-0.409375,1,0,0,7.9078,Pumice_rect,7,0,7,0,1,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,8,2,9,,,,,,,,2,06,,,,,,,,,,,,,2,9.995,1,,,,,,-0.11875,-0.25375,1,0,0,9.995,Basalt_rect,8,0,8,0,1,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,8,2,10,,,,,,,,2,04,,,,,,,,,,,,,2,1.9,1,,,,,,-0.155625,-0.24,1,0,0,1.9,Basalt_rect,9,0,9,0,1,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,8,2,11,,,,,,,,7,08,,,,,,,,,,,,,7,13.424,1,,,,,,0.1325,-0.395625,1,0,0,13.4241,Peridotite_rect,10,0,10,0,1,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,8,2,12,,,,,,,,1,09,,,,,,,,,,,,,1,8.597,1,,,,,,-0.406875,-0.245,1,0,0,8.5968,Andesite_rect,11,0,11,0,1,
6672bf56d51710391ce2164d,SCR,2024-06-25_14h23.05.095,LearnStrategy,2023.2.3,Win32,15.01501502,8,2,13,,,,,,,,4,01,,,,,,,,,,,,,1,1.57,0,,,,,,-0.34125,-0.254375,1,0,0,1.57,Andesite_rect,12,0,12,0,1,
