participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,9,1,6,0.138002785,-0.010055616,1,0,0,0.5739,rock_grid_rect_2,2,12,-1,-1,0.574,0.399445247,-0.245145631,1,0,0,0.5555,Gabbro_rect,4,0.555,0,5,0,5,0,1,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,9,1,7,0.161581243,-0.016296831,1,0,0,0.9213,rock_grid_rect_2,3,08,-1,-1,0.921,-0.427877945,-0.256241437,1,0,0,0.6416,Andesite_rect,1,0.642,0,6,0,6,0,1,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,9,1,8,0.128294047,-0.02045774,1,0,0,10.9009,rock_grid_rect_2,7,15,-1,-1,10.901,0.151872505,-0.412274703,1,0,0,0.7484,Peridotite_rect,7,0.748,1,7,0,7,0,1,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,9,1,9,0.136615864,-0.012829531,1,0,0,1.7436,rock_grid_rect_2,3,02,-1,-1,1.744,-0.144937571,-0.392857228,1,0,0,1.0114,Pegmatite_rect,6,1.011,0,8,0,8,0,1,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,9,1,10,0.143550762,0.003120645,1,0,0,1.1424,rock_grid_rect_2,4,16,-1,-1,1.142,0.171983367,-0.240291262,1,0,0,1.0902,Diorite_rect,3,1.09,0,9,0,9,0,1,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,9,1,11,-0.153259351,0.006587945,1,0,0,3.2048,rock_grid_rect_2,6,13,-1,-1,3.205,-0.162968089,-0.244452171,1,0,0,0.936,Basalt_rect,2,0.936,0,10,0,10,0,1,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,9,1,12,0.109570105,0.021844512,1,0,0,1.0523,rock_grid_rect_2,1,01,-1,-1,1.052,0.404993076,-0.237517422,1,0,0,2.3809,Gabbro_rect,4,2.381,0,11,0,11,0,1,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,9,1,13,0.058945924,-0.001040264,1,0,0,0.5807,rock_grid_rect_2,8,08,-1,-1,0.581,0.120665763,-0.403259425,1,0,0,0.7256,Peridotite_rect,7,0.726,0,12,0,12,0,1,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,9,1,14,0.165742078,-0.007281702,1,0,0,1.9248,rock_grid_rect_2,8,16,-1,-1,1.925,0.35506254,-0.406033562,1,0,0,1.2286,Pumice_rect,8,1.229,1,13,0,13,0,1,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,9,1,15,0.13592233,0.003120645,1,0,0,0.8587,rock_grid_rect_2,2,06,-1,-1,0.859,-0.125520095,-0.238904342,1,0,0,0.5778,Basalt_rect,2,0.578,1,14,0,14,0,1,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,9,1,16,0.108183148,-0.015603371,1,0,0,1.3345,rock_grid_rect_2,6,06,-1,-1,1.334,-0.364077651,-0.392163916,1,0,0,0.831,Obsidian_rect,5,0.831,0,15,0,15,0,1,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,9,2,1,,,,,,,,4,05,,,,,,,,,,,3,16.416,0,,,,,,0.13592233,-0.231276281,1,0,0,16.4162,Diorite_rect,0,0,0,0,1,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,9,2,2,,,,,,,,5,16,,,,,,,,,,,5,1.011,1,,,,,,-0.418169207,-0.392163916,1,0,0,1.0107,Obsidian_rect,1,0,1,0,1,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,9,2,3,,,,,,,,8,04,,,,,,,,,,,8,1.209,1,,,,,,0.389736509,-0.412274703,1,0,0,1.2086,Pumice_rect,2,0,2,0,1,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,9,2,4,,,,,,,,2,14,,,,,,,,,,,4,1.673,0,,,,,,0.425797546,-0.245145631,1,0,0,1.6732,Gabbro_rect,3,0,3,0,1,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,9,2,5,,,,,,,,1,14,,,,,,,,,,,6,0.865,0,,,,,,-0.091539513,-0.417822532,1,0,0,0.8653,Pegmatite_rect,4,0,4,0,1,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,9,2,6,,,,,,,,6,10,,,,,,,,,,,1,0.954,0,,,,,,-0.389042993,-0.265950175,1,0,0,0.9539,Andesite_rect,5,0,5,0,1,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,9,2,7,,,,,,,,3,07,,,,,,,,,,,7,0.412,0,,,,,,0.158113868,-0.390776699,1,0,0,0.412,Peridotite_rect,6,0,6,0,1,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,9,2,8,,,,,,,,6,11,,,,,,,,,,,8,2.452,0,,,,,,0.426491006,-0.388696319,1,0,0,2.4521,Pumice_rect,7,0,7,0,1,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,9,2,9,,,,,,,,2,04,,,,,,,,,,,3,0.908,0,,,,,,0.149098517,-0.23613065,1,0,0,0.9075,Diorite_rect,8,0,8,0,1,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,9,2,10,,,,,,,,3,13,,,,,,,,,,,2,1.943,0,,,,,,-0.202496501,-0.231969593,1,0,0,1.943,Basalt_rect,9,0,9,0,1,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,9,2,11,,,,,,,,7,06,,,,,,,,,,,4,2.12,0,,,,,,0.400832315,-0.271498004,1,0,0,2.1196,Gabbro_rect,10,0,10,0,1,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,9,2,12,,,,,,,,8,06,,,,,,,,,,,8,0.856,1,,,,,,0.416088808,-0.401872653,1,0,0,0.856,Pumice_rect,11,0,11,0,1,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,9,2,13,,,,,,,,7,10,,,,,,,,,,,2,1.122,0,,,,,,-0.122052683,-0.256241437,1,0,0,1.1219,Basalt_rect,12,0,12,0,1,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,9,2,14,,,,,,,,1,09,,,,,,,,,,,7,3.566,0,,,,,,0.131761495,-0.402565965,1,0,0,3.5664,Peridotite_rect,13,0,13,0,1,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,9,2,15,,,,,,,,5,07,,,,,,,,,,,6,30.817,0,,,,,,-0.090152555,-0.392163916,1,0,0,30.8168,Pegmatite_rect,14,0,14,0,1,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,9,2,16,,,,,,,,4,10,,,,,,,,,,,5,4.44,0,,,,,,-0.404993048,-0.402565965,1,0,0,4.4403,Obsidian_rect,15,0,15,0,1,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,,,,,,,,,,,2,08,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,,,,,,,,,,,7,16,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,,,,,,,,,,,4,12,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,,,,,,,,,,,3,10,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,,,,,,,,,,,3,08,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,,,,,,,,,,,1,05,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,,,,,,,,,,,8,09,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,,,,,,,,,,,6,06,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,,,,,,,,,,,5,11,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,,,,,,,,,,,1,02,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,,,,,,,,,,,5,04,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,,,,,,,,,,,5,05,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,,,,,,,,,,,8,02,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,,,,,,,,,,,2,05,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,,,,,,,,,,,5,09,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,,,,,,,,,,,7,13,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,,,,,,,,,,,7,04,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,,,,,,,,,,,4,09,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,,,,,,,,,,,2,16,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,,,,,,,,,,,6,12,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,,,,,,,,,,,4,14,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,,,,,,,,,,,8,16,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,,,,,,,,,,,1,06,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,,,,,,,,,,,8,03,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,,,,,,,,,,,5,02,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,,,,,,,,,,,6,09,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,,,,,,,,,,,1,01,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,,,,,,,,,,,3,02,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,,,,,,,,,,,3,14,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,,,,,,,,,,,2,12,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,,,,,,,,,,,3,12,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,,,,,,,,,,,4,16,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,,,,,,,,,,,5,06,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,,,,,,,,,,,6,15,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,,,,,,,,,,,3,11,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,,,,,,,,,,,7,08,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,,,,,,,,,,,1,03,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,,,,,,,,,,,4,01,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,,,,,,,,,,,7,15,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,,,,,,,,,,,7,02,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,,,,,,,,,,,6,08,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,,,,,,,,,,,8,14,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,,,,,,,,,,,8,08,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,,,,,,,,,,,2,06,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,,,,,,,,,,,2,11,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,,,,,,,,,,,1,11,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,,,,,,,,,,,4,08,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,,,,,,,,,,,6,13,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
