participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
655f8da6abba5f374f3145dc,TCN,2024-06-12_13h43.12.802,LearnStrategy,2023.2.3,MacIntel,58.13953488,,,,,,,,,,,8,09,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655f8da6abba5f374f3145dc,TCN,2024-06-12_13h43.12.802,LearnStrategy,2023.2.3,MacIntel,58.13953488,,,,,,,,,,,2,08,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655f8da6abba5f374f3145dc,TCN,2024-06-12_13h43.12.802,LearnStrategy,2023.2.3,MacIntel,58.13953488,,,,,,,,,,,6,11,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655f8da6abba5f374f3145dc,TCN,2024-06-12_13h43.12.802,LearnStrategy,2023.2.3,MacIntel,58.13953488,,,,,,,,,,,7,07,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655f8da6abba5f374f3145dc,TCN,2024-06-12_13h43.12.802,LearnStrategy,2023.2.3,MacIntel,58.13953488,,,,,,,,,,,1,09,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655f8da6abba5f374f3145dc,TCN,2024-06-12_13h43.12.802,LearnStrategy,2023.2.3,MacIntel,58.13953488,,,,,,,,,,,2,14,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655f8da6abba5f374f3145dc,TCN,2024-06-12_13h43.12.802,LearnStrategy,2023.2.3,MacIntel,58.13953488,,,,,,,,,,,7,16,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655f8da6abba5f374f3145dc,TCN,2024-06-12_13h43.12.802,LearnStrategy,2023.2.3,MacIntel,58.13953488,,,,,,,,,,,3,02,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655f8da6abba5f374f3145dc,TCN,2024-06-12_13h43.12.802,LearnStrategy,2023.2.3,MacIntel,58.13953488,,,,,,,,,,,3,13,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655f8da6abba5f374f3145dc,TCN,2024-06-12_13h43.12.802,LearnStrategy,2023.2.3,MacIntel,58.13953488,,,,,,,,,,,5,04,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655f8da6abba5f374f3145dc,TCN,2024-06-12_13h43.12.802,LearnStrategy,2023.2.3,MacIntel,58.13953488,,,,,,,,,,,4,09,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655f8da6abba5f374f3145dc,TCN,2024-06-12_13h43.12.802,LearnStrategy,2023.2.3,MacIntel,58.13953488,,,,,,,,,,,6,03,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
