participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,13,,,,,,,,4,13,,,,,,,,,,,6,30.06,0,,,,,,-0.180555556,-0.396296296,1,0,0,30.0604,Pegmatite_rect,12,0,12,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,14,,,,,,,,8,02,,,,,,,,,,,8,2.704,1,,,,,,0.368518519,-0.406481481,1,0,0,2.7036,Pumice_rect,13,0,13,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,15,,,,,,,,3,12,,,,,,,,,,,7,33.25,0,,,,,,0.094444444,-0.416666667,1,0,0,33.2505,Peridotite_rect,14,0,14,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,16,,,,,,,,7,13,,,,,,,,,,,7,17.037,1,,,,,,0.102777778,-0.412962963,1,0,0,17.0371,Peridotite_rect,15,0,15,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,1,-0.048148148,-0.005555556,1,0,0,1.9312,rock_grid_rect_2,2,02,-1,-1,1.931,-0.45,-0.242592593,1,0,0,19.4634,Andesite_rect,1,19.463,0,0,0,0,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,2,-0.042592593,0.012037037,1,0,0,1.0785,rock_grid_rect_2,4,10,-1,-1,1.079,0.356481481,-0.261111111,1,0,0,18.4902,Gabbro_rect,4,18.49,1,1,0,1,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,3,-0.021296296,0.012962963,1,0,0,1.1127,rock_grid_rect_2,1,06,-1,-1,1.113,-0.419444444,-0.264814815,1,0,0,6.6522,Andesite_rect,1,6.652,1,2,0,2,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,4,-0.02962963,-0.015740741,1,0,0,2.0918,rock_grid_rect_2,7,05,-1,-1,2.092,0.059259259,-0.414814815,1,0,0,11.3146,Peridotite_rect,7,11.315,1,3,0,3,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,5,-0.027777778,0.012037037,1,0,0,0.9468,rock_grid_rect_2,4,01,-1,-1,0.947,-0.143518519,-0.399074074,1,0,0,12.1232,Pegmatite_rect,6,12.123,0,4,0,4,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,6,-0.056481481,0.001851852,1,0,0,1.3367,rock_grid_rect_2,5,10,-1,-1,1.337,-0.406481481,-0.400925926,1,0,0,5.0217,Obsidian_rect,5,5.022,1,5,0,5,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,7,-0.050925926,-0.005555556,1,0,0,0.9799,rock_grid_rect_2,6,03,-1,-1,0.98,-0.190740741,-0.418518519,1,0,0,23.2871,Pegmatite_rect,6,23.287,1,6,0,6,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,8,-0.032407407,0.014814815,1,0,0,1.0629,rock_grid_rect_2,8,06,-1,-1,1.063,0.367592593,-0.412037037,1,0,0,3.8519,Pumice_rect,8,3.852,1,7,0,7,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,9,-0.074074074,0.000925926,1,0,0,1.1083,rock_grid_rect_2,6,12,-1,-1,1.108,-0.413888889,-0.244444444,1,0,0,13.2683,Andesite_rect,1,13.268,0,8,0,8,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,10,-0.044444444,-0.001851852,1,0,0,0.9947,rock_grid_rect_2,7,12,-1,-1,0.995,0.066666667,-0.402777778,1,0,0,2.9049,Peridotite_rect,7,2.905,1,9,0,9,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,11,-0.061111111,-0.010185185,1,0,0,1.0791,rock_grid_rect_2,2,01,-1,-1,1.079,-0.098148148,-0.244444444,1,0,0,7.1706,Basalt_rect,2,7.171,1,10,0,10,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,12,-0.027777778,-0.001851852,1,0,0,1.13,rock_grid_rect_2,3,14,-1,-1,1.13,0.340740741,-0.253703704,1,0,0,6.5336,Gabbro_rect,4,6.534,0,11,0,11,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,13,-0.098148148,-0.016666667,1,0,0,1.0855,rock_grid_rect_2,3,13,-1,-1,1.085,-0.163888889,-0.405555556,1,0,0,7.8601,Pegmatite_rect,6,7.86,0,12,0,12,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,14,-0.015740741,-0.001851852,1,0,0,1.0868,rock_grid_rect_2,1,09,-1,-1,1.087,0.351851852,-0.25,1,0,0,8.7163,Gabbro_rect,4,8.716,0,13,0,13,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,15,-0.076851852,0.002777778,1,0,0,1.0972,rock_grid_rect_2,5,12,-1,-1,1.097,-0.433333333,-0.407407407,1,0,0,1.8016,Obsidian_rect,5,1.802,1,14,0,14,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,16,-0.000925926,0.018518519,1,0,0,0.9472,rock_grid_rect_2,8,16,-1,-1,0.947,0.374074074,-0.402777778,1,0,0,13.9316,Pumice_rect,8,13.932,1,15,0,15,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,1,,,,,,,,6,07,,,,,,,,,,,6,11.421,1,,,,,,-0.113888889,-0.408333333,1,0,0,11.4214,Pegmatite_rect,0,0,0,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,2,,,,,,,,7,16,,,,,,,,,,,6,11.133,0,,,,,,-0.196296296,-0.39537037,1,0,0,11.1333,Pegmatite_rect,1,0,1,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,3,,,,,,,,8,08,,,,,,,,,,,8,2.185,1,,,,,,0.389814815,-0.397222222,1,0,0,2.1848,Pumice_rect,2,0,2,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,4,,,,,,,,8,04,,,,,,,,,,,8,1.316,1,,,,,,0.383333333,-0.408333333,1,0,0,1.316,Pumice_rect,3,0,3,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,5,,,,,,,,5,04,,,,,,,,,,,5,1.517,1,,,,,,-0.398148148,-0.39537037,1,0,0,1.5173,Obsidian_rect,4,0,4,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,6,,,,,,,,5,08,,,,,,,,,,,5,1.366,1,,,,,,-0.405555556,-0.406481481,1,0,0,1.3661,Obsidian_rect,5,0,5,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,7,,,,,,,,4,09,,,,,,,,,,,2,2.464,0,,,,,,-0.196296296,-0.25462963,1,0,0,2.4638,Basalt_rect,6,0,6,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,8,,,,,,,,4,08,,,,,,,,,,,2,1.571,0,,,,,,-0.14537037,-0.257407407,1,0,0,1.5705,Basalt_rect,7,0,7,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,9,,,,,,,,2,09,,,,,,,,,,,1,12.804,0,,,,,,-0.387037037,-0.262037037,1,0,0,12.8042,Andesite_rect,8,0,8,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,10,,,,,,,,1,16,,,,,,,,,,,6,5.888,0,,,,,,-0.143518519,-0.409259259,1,0,0,5.8878,Pegmatite_rect,9,0,9,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,11,,,,,,,,3,02,,,,,,,,,,,3,11.086,1,,,,,,0.12037037,-0.257407407,1,0,0,11.0855,Diorite_rect,10,0,10,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,12,,,,,,,,1,04,,,,,,,,,,,6,13.917,0,,,,,,-0.128703704,-0.408333333,1,0,0,13.9165,Pegmatite_rect,11,0,11,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,13,,,,,,,,7,06,,,,,,,,,,,7,2.132,1,,,,,,0.125,-0.409259259,1,0,0,2.1325,Peridotite_rect,12,0,12,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,14,,,,,,,,6,10,,,,,,,,,,,7,5.007,0,,,,,,0.124074074,-0.410185185,1,0,0,5.0066,Peridotite_rect,13,0,13,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,15,,,,,,,,3,15,,,,,,,,,,,6,13.23,0,,,,,,-0.160185185,-0.412037037,1,0,0,13.2304,Pegmatite_rect,14,0,14,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,16,,,,,,,,2,11,,,,,,,,,,,3,8.848,0,,,,,,0.148148148,-0.253703704,1,0,0,8.8484,Diorite_rect,15,0,15,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,1,0.00462963,0.00462963,1,0,0,1.548,rock_grid_rect_2,5,05,-1,-1,1.548,-0.430555556,-0.417592593,1,0,0,1.3886,Obsidian_rect,5,1.389,1,0,0,0,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,2,-0.047222222,0.000925926,1,0,0,1.1978,rock_grid_rect_2,1,14,-1,-1,1.198,0.146296296,-0.244444444,1,0,0,18.3321,Diorite_rect,3,18.332,0,1,0,1,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,3,-0.013888889,0.000925926,1,0,0,1.464,rock_grid_rect_2,7,08,-1,-1,1.464,0.09537037,-0.397222222,1,0,0,2.7643,Peridotite_rect,7,2.764,1,2,0,2,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,4,-0.024074074,-0.009259259,1,0,0,1.5301,rock_grid_rect_2,7,04,-1,-1,1.53,-0.106481481,-0.393518519,1,0,0,19.3324,Pegmatite_rect,6,19.332,0,3,0,3,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,5,-0.04537037,0,1,0,0,1.3085,rock_grid_rect_2,8,14,-1,-1,1.308,0.408333333,-0.403703704,1,0,0,1.3982,Pumice_rect,8,1.398,1,4,0,4,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,6,-0.039814815,-0.008333333,1,0,0,1.1809,rock_grid_rect_2,4,15,-1,-1,1.181,-0.148148148,-0.397222222,1,0,0,10.0669,Pegmatite_rect,6,10.067,0,5,0,5,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,7,-0.044444444,0.00462963,1,0,0,1.4654,rock_grid_rect_2,1,02,-1,-1,1.465,0.119444444,-0.24537037,1,0,0,11.103,Diorite_rect,3,11.103,0,6,0,6,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,8,-0.023148148,0.000925926,1,0,0,1.2352,rock_grid_rect_2,6,11,-1,-1,1.235,-0.14537037,-0.400925926,1,0,0,6.5829,Pegmatite_rect,6,6.583,1,7,0,7,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,9,-0.04537037,-0.02037037,1,0,0,1.1372,rock_grid_rect_2,5,02,-1,-1,1.137,-0.425925926,-0.414814815,1,0,0,1.4466,Obsidian_rect,5,1.447,1,8,0,8,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,10,-0.02962963,-0.000925926,1,0,0,1.1314,rock_grid_rect_2,6,16,-1,-1,1.131,-0.146296296,-0.42037037,1,0,0,9.6338,Pegmatite_rect,6,9.634,1,9,0,9,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,11,-0.036111111,0.001851852,1,0,0,1.1744,rock_grid_rect_2,3,06,-1,-1,1.174,0.127777778,-0.25462963,1,0,0,5.7253,Diorite_rect,3,5.725,1,10,0,10,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,12,-0.068518519,-0.008333333,1,0,0,1.2254,rock_grid_rect_2,2,06,-1,-1,1.225,-0.169444444,-0.235185185,1,0,0,7.0084,Basalt_rect,2,7.008,1,11,0,11,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,13,-0.037037037,0.002777778,1,0,0,1.1133,rock_grid_rect_2,4,05,-1,-1,1.113,0.418518519,-0.25,1,0,0,17.0031,Gabbro_rect,4,17.003,1,12,0,12,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,14,-0.107407407,-0.008333333,1,0,0,1.1924,rock_grid_rect_2,8,13,-1,-1,1.192,0.353703704,-0.411111111,1,0,0,2.5637,Pumice_rect,8,2.564,1,13,0,13,0,1,,,,,,,,,,,,,
