participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,4,-0.443518519,0.244444444,1,0,0,1.2301,Andesite_03,1,03,5,2,1.23,1,03,-0.412037037,-0.248148148,1,0,0,2.6442,Andesite_rect,1,2.644,1,3,0,3,0,1,,,,,,,,,,,,,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,5,-0.281481481,0.401851852,1,0,0,0.9286,Andesite_10,1,10,6,3,0.929,1,10,0.371296296,-0.418518519,1,0,0,2.6627,Pumice_rect,8,2.663,0,4,0,4,0,1,,,,,,,,,,,,,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,6,-0.386111111,-0.099074074,1,0,0,0.8111,Andesite_04,1,04,3,2,0.811,1,04,-0.390740741,-0.239814815,1,0,0,1.0938,Andesite_rect,1,1.094,1,5,0,5,0,1,,,,,,,,,,,,,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,7,0.4,-0.441666667,1,0,0,1.0741,Peridotite_14,7,14,1,7,1.074,7,14,0.168518519,-0.248148148,1,0,0,1.5655,Diorite_rect,3,1.566,0,6,0,6,0,1,,,,,,,,,,,,,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,8,-0.244444444,0.281481481,1,0,0,1.0938,Diorite_13,3,13,5,3,1.094,3,13,0.116666667,-0.260185185,1,0,0,1.3947,Diorite_rect,3,1.395,1,7,0,7,0,1,,,,,,,,,,,,,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,9,-0.249074074,0.447222222,1,0,0,0.9286,Andesite_10,1,10,6,3,0.929,1,10,0.147222222,-0.261111111,1,0,0,2.0784,Diorite_rect,3,2.078,0,8,0,8,0,1,,,,,,,,,,,,,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,10,0.065740741,-0.088888889,1,0,0,1.1132,Diorite_12,3,12,3,5,1.113,3,12,0.093518519,-0.268518519,1,0,0,2.6124,Diorite_rect,3,2.612,1,9,0,9,0,1,,,,,,,,,,,,,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,11,-0.538888889,0.078703704,1,0,0,1.5487,Basalt_05,2,05,4,1,1.549,2,05,-0.144444444,-0.239814815,1,0,0,1.2608,Basalt_rect,2,1.261,1,10,0,10,0,1,,,,,,,,,,,,,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,12,0.373148148,-0.083333333,1,0,0,0.978,Diorite_08,3,08,3,7,0.978,3,08,0.149074074,-0.237037037,1,0,0,0.8944,Diorite_rect,3,0.894,1,11,0,11,0,1,,,,,,,,,,,,,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,13,-0.030555556,-0.097222222,1,0,0,0.6321,Peridotite_10,7,10,3,4,0.632,7,10,0.107407407,-0.388888889,1,0,0,4.3673,Peridotite_rect,7,4.367,1,12,0,12,0,1,,,,,,,,,,,,,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,14,0.42962963,-0.4,1,0,0,0.896,Peridotite_14,7,14,1,7,0.896,7,14,0.09537037,-0.246296296,1,0,0,1.6434,Diorite_rect,3,1.643,0,13,0,13,0,1,,,,,,,,,,,,,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,15,0.598148148,-0.272222222,1,0,0,0.8739,Gabbro_08,4,08,2,8,0.874,4,08,0.35,-0.246296296,1,0,0,2.1597,Gabbro_rect,4,2.16,1,14,0,14,0,1,,,,,,,,,,,,,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,16,0.087037037,0.084259259,1,0,0,0.6125,Pegmatite_07,6,07,4,5,0.612,6,07,-0.075,-0.392592593,1,0,0,1.7488,Pegmatite_rect,6,1.749,1,15,0,15,0,1,,,,,,,,,,,,,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,1,,,,,,,,8,05,,,,,,,,,,,,,8,1.303,1,,,,,,0.39537037,-0.40462963,1,0,0,1.3032,Pumice_rect,0,0,0,0,1,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,2,,,,,,,,1,09,,,,,,,,,,,,,3,4.036,0,,,,,,0.097222222,-0.271296296,1,0,0,4.0362,Diorite_rect,1,0,1,0,1,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,3,,,,,,,,2,08,,,,,,,,,,,,,2,1.517,1,,,,,,-0.10462963,-0.251851852,1,0,0,1.5166,Basalt_rect,2,0,2,0,1,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,4,,,,,,,,3,02,,,,,,,,,,,,,4,3.19,0,,,,,,0.35,-0.269444444,1,0,0,3.1903,Gabbro_rect,3,0,3,0,1,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,5,,,,,,,,4,16,,,,,,,,,,,,,2,1.5,0,,,,,,-0.076851852,-0.255555556,1,0,0,1.5001,Basalt_rect,4,0,4,0,1,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,6,,,,,,,,4,09,,,,,,,,,,,,,4,2.918,1,,,,,,0.347222222,-0.256481481,1,0,0,2.9182,Gabbro_rect,5,0,5,0,1,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,7,,,,,,,,1,02,,,,,,,,,,,,,1,2.968,1,,,,,,-0.374074074,-0.248148148,1,0,0,2.9685,Andesite_rect,6,0,6,0,1,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,8,,,,,,,,5,16,,,,,,,,,,,,,5,1.149,1,,,,,,-0.386111111,-0.410185185,1,0,0,1.1487,Obsidian_rect,7,0,7,0,1,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,9,,,,,,,,8,02,,,,,,,,,,,,,8,1.11,1,,,,,,0.352777778,-0.413888889,1,0,0,1.1104,Pumice_rect,8,0,8,0,1,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,10,,,,,,,,5,04,,,,,,,,,,,,,5,1.031,1,,,,,,-0.359259259,-0.385185185,1,0,0,1.0311,Obsidian_rect,9,0,9,0,1,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,11,,,,,,,,3,11,,,,,,,,,,,,,4,3.46,0,,,,,,0.316666667,-0.239814815,1,0,0,3.4599,Gabbro_rect,10,0,10,0,1,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,12,,,,,,,,2,04,,,,,,,,,,,,,2,1.163,1,,,,,,-0.141666667,-0.266666667,1,0,0,1.1627,Basalt_rect,11,0,11,0,1,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,13,,,,,,,,6,16,,,,,,,,,,,,,6,1.652,1,,,,,,-0.132407407,-0.405555556,1,0,0,1.6517,Pegmatite_rect,12,0,12,0,1,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,14,,,,,,,,6,12,,,,,,,,,,,,,4,1.79,0,,,,,,0.357407407,-0.236111111,1,0,0,1.7903,Gabbro_rect,13,0,13,0,1,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,15,,,,,,,,7,08,,,,,,,,,,,,,3,2.056,0,,,,,,0.164814815,-0.25,1,0,0,2.0562,Diorite_rect,14,0,14,0,1,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,16,,,,,,,,7,16,,,,,,,,,,,,,4,5.472,0,,,,,,0.360185185,-0.271296296,1,0,0,5.4719,Gabbro_rect,15,0,15,0,1,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,1,0.440740741,0.096296296,1,0,0,0.9084,Pegmatite_15,6,15,4,7,0.908,6,15,-0.110185185,-0.412962963,1,0,0,1.4477,Pegmatite_rect,6,1.448,1,0,0,0,0,1,,,,,,,,,,,,,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,2,-0.04537037,0.074074074,1,0,0,0.697,Peridotite_12,7,12,4,4,0.697,7,12,0.380555556,-0.253703704,1,0,0,1.2117,Gabbro_rect,4,1.212,0,1,0,1,0,1,,,,,,,,,,,,,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,3,0.086111111,-0.425,1,0,0,0.7973,Basalt_16,2,16,1,5,0.797,2,16,-0.07037037,-0.243518519,1,0,0,0.9209,Basalt_rect,2,0.921,1,2,0,2,0,1,,,,,,,,,,,,,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,4,-0.588888889,0.374074074,1,0,0,1.5637,Diorite_14,3,14,6,1,1.564,3,14,0.312037037,-0.248148148,1,0,0,1.5447,Gabbro_rect,4,1.545,0,3,0,3,0,1,,,,,,,,,,,,,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,5,0.583333333,0.463888889,1,0,0,1.3776,Pumice_06,8,06,6,8,1.378,8,06,0.477777778,-0.403703704,1,0,0,1.3084,Pumice_rect,8,1.308,1,4,0,4,0,1,,,,,,,,,,,,,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,6,-0.065740741,0.222222222,1,0,0,0.6794,Gabbro_13,4,13,5,4,0.679,4,13,0.369444444,-0.260185185,1,0,0,0.9068,Gabbro_rect,4,0.907,1,5,0,5,0,1,,,,,,,,,,,,,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,7,0.193518519,0.075,1,0,0,1.0464,Andesite_16,1,16,4,6,1.046,1,16,-0.116666667,-0.25462963,1,0,0,1.0776,Basalt_rect,2,1.078,0,6,0,6,0,1,,,,,,,,,,,,,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,8,0.382407407,-0.369444444,1,0,0,0.8654,Peridotite_14,7,14,1,7,0.865,7,14,0.094444444,-0.266666667,1,0,0,1.7651,Diorite_rect,3,1.765,0,7,0,7,0,1,,,,,,,,,,,,,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,9,0.512037037,-0.397222222,1,0,0,0.8829,Gabbro_03,4,03,1,8,0.883,4,03,0.375925926,-0.241666667,1,0,0,3.4636,Gabbro_rect,4,3.464,1,8,0,8,0,1,,,,,,,,,,,,,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,10,-0.576851852,-0.237037037,1,0,0,1.231,Andesite_06,1,06,2,1,1.231,1,06,-0.309259259,-0.239814815,1,0,0,3.3667,Andesite_rect,1,3.367,1,9,0,9,0,1,,,,,,,,,,,,,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,11,-0.04537037,0.060185185,1,0,0,0.6958,Peridotite_12,7,12,4,4,0.696,7,12,0.14537037,-0.25,1,0,0,1.9113,Diorite_rect,3,1.911,0,10,0,10,0,1,,,,,,,,,,,,,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,12,0.564814815,-0.107407407,1,0,0,1.8625,Obsidian_07,5,07,3,8,1.862,5,07,-0.396296296,-0.415740741,1,0,0,0.9431,Obsidian_rect,5,0.943,1,11,0,11,0,1,,,,,,,,,,,,,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,13,-0.262962963,0.225,1,0,0,1.1007,Diorite_13,3,13,5,3,1.101,3,13,0.42037037,-0.255555556,1,0,0,1.1647,Gabbro_rect,4,1.165,0,12,0,12,0,1,,,,,,,,,,,,,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,14,-0.408333333,0.24537037,1,0,0,0.7809,Andesite_03,1,03,5,2,0.781,1,03,-0.353703704,-0.266666667,1,0,0,1.1806,Andesite_rect,1,1.181,1,13,0,13,0,1,,,,,,,,,,,,,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,15,-0.063888889,-0.097222222,1,0,0,0.5576,Peridotite_10,7,10,3,4,0.558,7,10,0.083333333,-0.408333333,1,0,0,1.2107,Peridotite_rect,7,1.211,1,14,0,14,0,1,,,,,,,,,,,,,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,16,-0.208333333,0.214814815,1,0,0,0.8807,Diorite_13,3,13,5,3,0.881,3,13,0.322222222,-0.236111111,1,0,0,2.2282,Gabbro_rect,4,2.228,0,15,0,15,0,1,,,,,,,,,,,,,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,1,,,,,,,,4,09,,,,,,,,,,,,,4,2.072,1,,,,,,0.469444444,-0.261111111,1,0,0,2.0717,Gabbro_rect,0,0,0,0,1,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,2,,,,,,,,7,08,,,,,,,,,,,,,7,1.714,1,,,,,,0.097222222,-0.394444444,1,0,0,1.7137,Peridotite_rect,1,0,1,0,1,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,3,,,,,,,,1,09,,,,,,,,,,,,,2,1.7,0,,,,,,-0.133333333,-0.263888889,1,0,0,1.7002,Basalt_rect,2,0,2,0,1,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,4,,,,,,,,5,05,,,,,,,,,,,,,5,2.119,1,,,,,,-0.312962963,-0.381481481,1,0,0,2.1191,Obsidian_rect,3,0,3,0,1,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,5,,,,,,,,8,02,,,,,,,,,,,,,8,1.351,1,,,,,,0.35462963,-0.403703704,1,0,0,1.3508,Pumice_rect,4,0,4,0,1,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,6,,,,,,,,4,12,,,,,,,,,,,,,2,2.953,0,,,,,,-0.093518519,-0.25,1,0,0,2.9533,Basalt_rect,5,0,5,0,1,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,7,,,,,,,,2,06,,,,,,,,,,,,,2,0.988,1,,,,,,-0.093518519,-0.25,1,0,0,0.9876,Basalt_rect,6,0,6,0,1,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,8,,,,,,,,2,10,,,,,,,,,,,,,2,0.912,1,,,,,,-0.094444444,-0.25,1,0,0,0.9116,Basalt_rect,7,0,7,0,1,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,9,,,,,,,,3,07,,,,,,,,,,,,,3,1.883,1,,,,,,0.058333333,-0.264814815,1,0,0,1.8831,Diorite_rect,8,0,8,0,1,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,10,,,,,,,,3,02,,,,,,,,,,,,,3,1.622,1,,,,,,0.153703704,-0.269444444,1,0,0,1.6218,Diorite_rect,9,0,9,0,1,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,11,,,,,,,,1,01,,,,,,,,,,,,,4,2.851,0,,,,,,0.361111111,-0.253703704,1,0,0,2.8515,Gabbro_rect,10,0,10,0,1,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,12,,,,,,,,5,14,,,,,,,,,,,,,5,1.933,1,,,,,,-0.330555556,-0.390740741,1,0,0,1.9332,Obsidian_rect,11,0,11,0,1,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,13,,,,,,,,6,11,,,,,,,,,,,,,7,1.835,0,,,,,,0.105555556,-0.413888889,1,0,0,1.8346,Peridotite_rect,12,0,12,0,1,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,14,,,,,,,,8,09,,,,,,,,,,,,,8,4.115,1,,,,,,0.316666667,-0.400925926,1,0,0,4.1145,Pumice_rect,13,0,13,0,1,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,15,,,,,,,,7,16,,,,,,,,,,,,,4,1.2,0,,,,,,0.381481481,-0.255555556,1,0,0,1.2004,Gabbro_rect,14,0,14,0,1,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,16,,,,,,,,6,13,,,,,,,,,,,,,6,1.216,1,,,,,,-0.114814815,-0.400925926,1,0,0,1.2163,Pegmatite_rect,15,0,15,0,1,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,1,0.099074074,0.418518519,1,0,0,1.0658,Peridotite_02,7,02,6,5,1.066,7,02,-0.075,-0.392592593,1,0,0,2.7177,Pegmatite_rect,6,2.718,0,0,0,0,0,1,,,,,,,,,,,,,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,2,0.413888889,-0.241666667,1,0,0,0.9283,Gabbro_14,4,14,2,7,0.928,4,14,-0.051851852,-0.244444444,1,0,0,1.304,Basalt_rect,2,1.304,0,1,0,1,0,1,,,,,,,,,,,,,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,3,0.546296296,0.107407407,1,0,0,0.7964,Andesite_07,1,07,4,8,0.796,1,07,0.19537037,-0.246296296,1,0,0,1.0319,Diorite_rect,3,1.032,0,2,0,2,0,1,,,,,,,,,,,,,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,4,-0.234259259,-0.393518519,1,0,0,1.1606,Pegmatite_03,6,03,1,3,1.161,6,03,-0.186111111,-0.386111111,1,0,0,1.5115,Pegmatite_rect,6,1.511,1,3,0,3,0,1,,,,,,,,,,,,,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,5,0.421296296,-0.257407407,1,0,0,0.7296,Gabbro_14,4,14,2,7,0.73,4,14,0.381481481,-0.232407407,1,0,0,1.0276,Gabbro_rect,4,1.028,1,4,0,4,0,1,,,,,,,,,,,,,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,6,-0.530555556,0.064814815,1,0,0,1.279,Basalt_05,2,05,4,1,1.279,2,05,-0.162037037,-0.243518519,1,0,0,0.6605,Basalt_rect,2,0.66,1,5,0,5,0,1,,,,,,,,,,,,,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,7,0.253703704,-0.101851852,1,0,0,0.7131,Peridotite_15,7,15,3,6,0.713,7,15,0.111111111,-0.418518519,1,0,0,1.4761,Peridotite_rect,7,1.476,1,6,0,6,0,1,,,,,,,,,,,,,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,8,0.375925926,0.050925926,1,0,0,0.8076,Pegmatite_15,6,15,4,7,0.808,6,15,-0.173148148,-0.411111111,1,0,0,1.6053,Pegmatite_rect,6,1.605,1,7,0,7,0,1,,,,,,,,,,,,,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,9,-0.35462963,-0.423148148,1,0,0,1.1303,Obsidian_09,5,09,1,2,1.13,5,09,-0.401851852,-0.405555556,1,0,0,0.4091,Obsidian_rect,5,0.409,1,8,0,8,0,1,,,,,,,,,,,,,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,10,-0.558333333,0.375925926,1,0,0,1.1975,Diorite_14,3,14,6,1,1.198,3,14,0.084259259,-0.22962963,1,0,0,1.9243,Diorite_rect,3,1.924,1,9,0,9,0,1,,,,,,,,,,,,,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,11,-0.52037037,0.377777778,1,0,0,1.033,Diorite_14,3,14,6,1,1.033,3,14,0.164814815,-0.251851852,1,0,0,0.8934,Diorite_rect,3,0.893,1,10,0,10,0,1,,,,,,,,,,,,,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,12,-0.052777778,-0.065740741,1,0,0,0.6308,Peridotite_10,7,10,3,4,0.631,7,10,0.081481481,-0.397222222,1,0,0,1.6518,Peridotite_rect,7,1.652,1,11,0,11,0,1,,,,,,,,,,,,,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,13,-0.355555556,-0.077777778,1,0,0,0.896,Andesite_04,1,04,3,2,0.896,1,04,-0.333333333,-0.235185185,1,0,0,1.044,Andesite_rect,1,1.044,1,12,0,12,0,1,,,,,,,,,,,,,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,14,0.200925926,0.098148148,1,0,0,0.6465,Andesite_16,1,16,4,6,0.646,1,16,0.108333333,-0.387962963,1,0,0,2.4125,Peridotite_rect,7,2.412,0,13,0,13,0,1,,,,,,,,,,,,,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,15,0.215740741,0.085185185,1,0,0,0.863,Andesite_16,1,16,4,6,0.863,1,16,-0.382407407,-0.249074074,1,0,0,1.1439,Andesite_rect,1,1.144,1,14,0,14,0,1,,,,,,,,,,,,,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,16,0.541666667,-0.248148148,1,0,0,0.9328,Gabbro_08,4,08,2,8,0.933,4,08,-0.369444444,-0.241666667,1,0,0,1.7446,Andesite_rect,1,1.745,0,15,0,15,0,1,,,,,,,,,,,,,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,1,,,,,,,,5,02,,,,,,,,,,,,,5,1.281,1,,,,,,-0.468518519,-0.408333333,1,0,0,1.2809,Obsidian_rect,0,0,0,0,1,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,2,,,,,,,,5,16,,,,,,,,,,,,,5,0.864,1,,,,,,-0.35,-0.398148148,1,0,0,0.8644,Obsidian_rect,1,0,1,0,1,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,3,,,,,,,,2,14,,,,,,,,,,,,,4,1.485,0,,,,,,0.363888889,-0.248148148,1,0,0,1.4849,Gabbro_rect,2,0,2,0,1,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,4,,,,,,,,7,04,,,,,,,,,,,,,1,4.803,0,,,,,,-0.397222222,-0.242592593,1,0,0,4.8026,Andesite_rect,3,0,3,0,1,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,5,,,,,,,,3,15,,,,,,,,,,,,,4,3.922,0,,,,,,0.375925926,-0.253703704,1,0,0,3.9221,Gabbro_rect,4,0,4,0,1,
65978a6c375b6513561ed3fa,SCR,2024-06-25_11h41.18.527,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,6,,,,,,,,4,05,,,,,,,,,,,,,4,1.354,1,,,,,,0.375925926,-0.253703704,1,0,0,1.3542,Gabbro_rect,5,0,5,0,1,
