participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,5,-0.378958055,-0.084428359,1,0,0,1.8955,Andesite_09,1,09,3,2,1.896,7,16,-0.388219985,-0.259478998,1,0,0,1.2357,Andesite_rect,1,1.236,1,4,0,4,0,1,,,,,,,,,,,,,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,6,-0.518813314,-0.072387828,1,0,0,1.3513,Basalt_05,2,05,3,1,1.351,1,16,0.397192595,-0.243733695,1,0,0,2.0344,Gabbro_rect,4,2.034,0,5,0,5,0,1,,,,,,,,,,,,,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,7,-0.545672912,0.128596216,1,0,0,2.3047,Gabbro_10,4,10,4,1,2.305,7,16,-0.160376233,-0.261331428,1,0,0,2.4761,Basalt_rect,2,2.476,0,6,0,6,0,1,,,,,,,,,,,,,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,8,-0.505846611,-0.122402296,1,0,0,1.919,Basalt_05,2,05,3,1,1.919,2,10,-0.139073859,-0.23632415,1,0,0,2.1272,Basalt_rect,2,2.127,1,7,0,7,0,1,,,,,,,,,,,,,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,9,-0.542894355,0.086917507,1,0,0,1.6866,Gabbro_10,4,10,4,1,1.687,2,05,0.374037747,-0.248364682,1,0,0,1.2338,Gabbro_rect,4,1.234,1,8,0,8,0,1,,,,,,,,,,,,,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,10,0.218437051,0.093400881,1,0,0,1.8305,Andesite_10,1,10,4,6,1.831,4,14,0.313835089,-0.245586125,1,0,0,6.2385,Gabbro_rect,4,6.238,0,9,0,9,0,1,,,,,,,,,,,,,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,11,0.506483329,0.080434178,1,0,0,1.7742,Peridotite_06,7,06,4,8,1.774,4,14,0.138784317,-0.398408087,1,0,0,1.8361,Peridotite_rect,7,1.836,1,10,0,10,0,1,,,,,,,,,,,,,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,12,0.399044848,0.087843722,1,0,0,1.2879,Peridotite_05,7,05,4,7,1.288,6,05,-0.137221341,-0.386367643,1,0,0,1.7746,Pegmatite_rect,6,1.775,0,11,0,11,0,1,,,,,,,,,,,,,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,13,0.234182355,0.243444285,1,0,0,2.4088,Gabbro_08,4,08,5,6,2.409,8,08,0.337916064,-0.232619378,1,0,0,1.9637,Gabbro_rect,4,1.964,1,12,0,12,0,1,,,,,,,,,,,,,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,14,-0.06683067,0.219363244,1,0,0,1.0312,Andesite_04,1,04,5,4,1.031,2,04,0.137858191,-0.264109986,1,0,0,1.6806,Diorite_rect,3,1.681,0,13,0,13,0,1,,,,,,,,,,,,,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,15,-0.385441384,0.230477583,1,0,0,7.2723,Diorite_12,3,12,5,2,7.272,1,10,0.111924697,-0.26318377,1,0,0,3.0274,Diorite_rect,3,3.027,1,14,0,14,0,1,,,,,,,,,,,,,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,16,0.226772811,-0.409522491,1,0,0,1.9549,Peridotite_14,7,14,1,6,1.955,7,15,0.129522431,-0.390998631,1,0,0,2.9635,Peridotite_rect,7,2.964,1,15,0,15,0,1,,,,,,,,,,,,,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,1,,,,,,,,8,15,,,,,,,,,,,,,8,1.897,1,,,,,,0.369406759,-0.394703314,1,0,0,1.8973,Pumice_rect,0,0,0,0,1,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,2,,,,,,,,2,01,,,,,,,,,,,,,2,2.462,1,,,,,,-0.095542632,-0.242807568,1,0,0,2.4618,Basalt_rect,1,0,1,0,1,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,3,,,,,,,,7,04,,,,,,,,,,,,,7,2.753,1,,,,,,0.106367583,-0.390072239,1,0,0,2.7529,Peridotite_rect,2,0,2,0,1,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,4,,,,,,,,2,12,,,,,,,,,,,,,8,2.616,0,,,,,,0.369406759,-0.391924757,1,0,0,2.6162,Pumice_rect,3,0,3,0,1,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,5,,,,,,,,6,12,,,,,,,,,,,,,5,2.714,0,,,,,,-0.398408131,-0.405817631,1,0,0,2.7137,Obsidian_rect,4,0,4,0,1,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,6,,,,,,,,8,10,,,,,,,,,,,,,8,1.281,1,,,,,,0.37589,-0.413227087,1,0,0,1.2813,Pumice_rect,5,0,5,0,1,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,7,,,,,,,,3,15,,,,,,,,,,,,,3,1.753,1,,,,,,0.129522431,-0.24465991,1,0,0,1.7527,Diorite_rect,6,0,6,0,1,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,8,,,,,,,,1,05,,,,,,,,,,,,,1,3.323,1,,,,,,-0.348393707,-0.247438555,1,0,0,3.3231,Andesite_rect,7,0,7,0,1,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,9,,,,,,,,5,05,,,,,,,,,,,,,5,2.593,1,,,,,,-0.351172219,-0.378031796,1,0,0,2.5935,Obsidian_rect,8,0,8,0,1,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,10,,,,,,,,1,14,,,,,,,,,,,,,3,3.287,0,,,,,,0.136931976,-0.261331428,1,0,0,3.2874,Diorite_rect,9,0,9,0,1,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,11,,,,,,,,7,10,,,,,,,,,,,,,6,1.881,0,,,,,,-0.102952264,-0.386367643,1,0,0,1.8809,Pegmatite_rect,10,0,10,0,1,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,12,,,,,,,,4,01,,,,,,,,,,,,,6,1.225,0,,,,,,-0.102952264,-0.386367643,1,0,0,1.2253,Pegmatite_rect,11,0,11,0,1,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,13,,,,,,,,3,14,,,,,,,,,,,,,3,3.459,1,,,,,,0.148046292,-0.251143239,1,0,0,3.4588,Diorite_rect,12,0,12,0,1,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,14,,,,,,,,5,10,,,,,,,,,,,,,5,1.24,1,,,,,,-0.377105669,-0.413227087,1,0,0,1.2401,Obsidian_rect,13,0,13,0,1,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,15,,,,,,,,4,12,,,,,,,,,,,,,4,3.195,1,,,,,,0.366628026,-0.233545637,1,0,0,3.1953,Gabbro_rect,14,0,14,0,1,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,16,,,,,,,,6,13,,,,,,,,,,,,,6,4.907,1,,,,,,-0.105730821,-0.389146112,1,0,0,4.9068,Pegmatite_rect,15,0,15,0,1,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,1,0.381447026,-0.393777099,1,0,0,1.4482,Pegmatite_09,6,09,1,7,1.448,4,16,0.172127355,-0.406743846,1,0,0,1.6392,Peridotite_rect,7,1.639,0,0,0,0,0,1,,,,,,,,,,,,,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,2,0.407380608,-0.397481871,1,0,0,1.0183,Pegmatite_09,6,09,1,7,1.018,1,16,-0.105730821,-0.391924757,1,0,0,1.6186,Pegmatite_rect,6,1.619,1,1,0,1,0,1,,,,,,,,,,,,,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,3,0.223994165,-0.433603466,1,0,0,0.9249,Peridotite_14,7,14,1,6,0.925,2,05,0.363849469,-0.24465991,1,0,0,6.2966,Gabbro_rect,4,6.297,0,2,0,2,0,1,,,,,,,,,,,,,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,4,0.214732279,-0.428972479,1,0,0,0.9464,Peridotite_14,7,14,1,6,0.946,7,06,0.193429773,-0.393777099,1,0,0,1.7465,Peridotite_rect,7,1.746,1,3,0,3,0,1,,,,,,,,,,,,,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,5,-0.214095517,-0.240955137,1,0,0,2.0311,Basalt_10,2,10,2,3,2.031,7,14,-0.205759846,-0.230766992,1,0,0,0.9251,Basalt_rect,2,0.925,1,4,0,4,0,1,,,,,,,,,,,,,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,6,-0.383588998,0.08413895,1,0,0,2.0372,Peridotite_16,7,16,4,2,2.037,4,14,-0.106657036,-0.389146112,1,0,0,2.7186,Pegmatite_rect,6,2.719,0,5,0,5,0,1,,,,,,,,,,,,,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,7,-0.541041947,0.098031868,1,0,0,1.8159,Gabbro_10,4,10,4,1,1.816,5,04,0.429609329,-0.2696671,1,0,0,1.6231,Gabbro_rect,4,1.623,1,6,0,6,0,1,,,,,,,,,,,,,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,8,-0.195571657,0.077655533,1,0,0,0.9213,Pumice_09,8,09,4,3,0.921,2,09,0.38237333,-0.395629529,1,0,0,1.0986,Pumice_rect,8,1.099,1,7,0,7,0,1,,,,,,,,,,,,,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,9,-0.048306809,0.075803191,1,0,0,0.9055,Basalt_09,2,09,4,4,0.906,4,14,-0.089985518,-0.240955137,1,0,0,1.1209,Basalt_rect,2,1.121,1,8,0,8,0,1,,,,,,,,,,,,,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,10,0.090622279,0.078581792,1,0,0,0.7544,Obsidian_04,5,04,4,5,0.754,7,15,-0.357655593,-0.399334302,1,0,0,1.0054,Obsidian_rect,5,1.005,1,9,0,9,0,1,,,,,,,,,,,,,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,11,0.229551368,0.088769893,1,0,0,0.8505,Andesite_10,1,10,4,6,0.851,6,07,0.408306646,-0.264109986,1,0,0,4.247,Gabbro_rect,4,4.247,0,10,0,10,0,1,,,,,,,,,,,,,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,12,0.243444241,0.05727933,1,0,0,1.2355,Andesite_10,1,10,4,6,1.236,6,11,-0.318755441,-0.247438555,1,0,0,2.2573,Andesite_rect,1,2.257,1,11,0,11,0,1,,,,,,,,,,,,,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,13,-0.220578891,0.255484817,1,0,0,1.331,Pegmatite_16,6,16,5,3,1.331,8,13,-0.127033327,-0.396555656,1,0,0,2.6114,Pegmatite_rect,6,2.611,1,12,0,12,0,1,,,,,,,,,,,,,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,14,-0.380810441,0.261968168,1,0,0,1.9538,Diorite_12,3,12,5,2,1.954,1,06,0.111924697,-0.231693119,1,0,0,1.4583,Diorite_rect,3,1.458,1,13,0,13,0,1,,,,,,,,,,,,,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,15,-0.05849491,0.263820554,1,0,0,1.8143,Andesite_04,1,04,5,4,1.814,6,16,-0.363212751,-0.240028922,1,0,0,2.0207,Andesite_rect,1,2.021,1,14,0,14,0,1,,,,,,,,,,,,,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,16,0.262894317,0.081360349,1,0,0,1.9701,Andesite_10,1,10,4,6,1.97,3,02,0.391635304,-0.240955137,1,0,0,1.5729,Gabbro_rect,4,1.573,0,15,0,15,0,1,,,,,,,,,,,,,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,1,,,,,,,,6,06,,,,,,,,,,,,,6,1.826,1,,,,,,-0.113140366,-0.398408087,1,0,0,1.826,Pegmatite_rect,0,0,0,0,1,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,2,,,,,,,,1,11,,,,,,,,,,,,,4,4.004,0,,,,,,0.399044848,-0.2696671,1,0,0,4.0042,Gabbro_rect,1,0,1,0,1,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,3,,,,,,,,3,15,,,,,,,,,,,,,3,1.259,1,,,,,,0.106367583,-0.240955137,1,0,0,1.2592,Diorite_rect,2,0,2,0,1,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,4,,,,,,,,1,01,,,,,,,,,,,,,3,1.037,0,,,,,,0.106367583,-0.240955137,1,0,0,1.0367,Diorite_rect,3,0,3,0,1,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,5,,,,,,,,5,09,,,,,,,,,,,,,5,1.407,1,,,,,,-0.344688934,-0.399334302,1,0,0,1.4067,Obsidian_rect,4,0,4,0,1,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,6,,,,,,,,2,11,,,,,,,,,,,,,8,1.34,0,,,,,,0.383299633,-0.390998631,1,0,0,1.3404,Pumice_rect,5,0,5,0,1,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,7,,,,,,,,4,09,,,,,,,,,,,,,5,3.853,0,,,,,,-0.332648359,-0.391924757,1,0,0,3.8535,Obsidian_rect,6,0,6,0,1,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,8,,,,,,,,8,10,,,,,,,,,,,,,8,1.178,1,,,,,,0.419421139,-0.393777099,1,0,0,1.1777,Pumice_rect,7,0,7,0,1,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,9,,,,,,,,4,05,,,,,,,,,,,,,6,2.014,0,,,,,,-0.043675822,-0.399334302,1,0,0,2.0142,Pegmatite_rect,8,0,8,0,1,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,10,,,,,,,,7,07,,,,,,,,,,,,,7,1.165,1,,,,,,0.124891444,-0.401186644,1,0,0,1.165,Peridotite_rect,9,0,9,0,1,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,11,,,,,,,,3,07,,,,,,,,,,,,,1,4.16,0,,,,,,-0.307641125,-0.256700441,1,0,0,4.1604,Andesite_rect,10,0,10,0,1,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,12,,,,,,,,6,08,,,,,,,,,,,,,6,1.871,1,,,,,,-0.157597764,-0.379884226,1,0,0,1.8708,Pegmatite_rect,11,0,11,0,1,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,13,,,,,,,,5,05,,,,,,,,,,,,,5,1.235,1,,,,,,-0.34283646,-0.389146112,1,0,0,1.2346,Obsidian_rect,12,0,12,0,1,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,14,,,,,,,,2,02,,,,,,,,,,,,,4,2.599,0,,,,,,0.412937722,-0.253921796,1,0,0,2.5993,Gabbro_rect,13,0,13,0,1,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,15,,,,,,,,8,16,,,,,,,,,,,,,2,1.369,0,,,,,,-0.141852328,-0.262257555,1,0,0,1.3687,Basalt_rect,14,0,14,0,1,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,16,,,,,,,,7,08,,,,,,,,,,,,,6,4.407,0,,,,,,-0.099247492,-0.396555656,1,0,0,4.4069,Pegmatite_rect,15,0,15,0,1,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,1,0.225846596,0.093400881,1,0,0,1.2093,Andesite_10,1,10,4,6,1.209,4,10,0.137858191,-0.255774226,1,0,0,1.5057,Diorite_rect,3,1.506,0,0,0,0,0,1,,,,,,,,,,,,,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,2,0.239739469,0.069319818,1,0,0,0.8639,Andesite_10,1,10,4,6,0.864,8,06,-0.362286536,-0.247438555,1,0,0,4.6198,Andesite_rect,1,4.62,1,1,0,1,0,1,,,,,,,,,,,,,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,3,-0.064978328,0.251780067,1,0,0,1.0044,Andesite_04,1,04,5,4,1.004,4,14,-0.371548555,-0.252995669,1,0,0,0.871,Andesite_rect,1,0.871,1,2,0,2,0,1,,,,,,,,,,,,,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,4,-0.083502188,0.223068016,1,0,0,1.665,Andesite_04,1,04,5,4,1.665,1,16,-0.383588998,-0.243733695,1,0,0,1.9697,Andesite_rect,1,1.97,1,3,0,3,0,1,,,,,,,,,,,,,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,5,0.243444241,0.086917507,1,0,0,1.0702,Andesite_10,1,10,4,6,1.07,4,03,0.360144785,-0.252995669,1,0,0,2.8132,Gabbro_rect,4,2.813,0,4,0,4,0,1,,,,,,,,,,,,,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,6,0.267525304,0.103589026,1,0,0,1.3628,Andesite_10,1,10,4,6,1.363,2,06,-0.340057903,-0.24465991,1,0,0,1.78,Andesite_rect,1,1.78,1,5,0,5,0,1,,,,,,,,,,,,,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,7,-0.534558618,0.079507963,1,0,0,3.0719,Gabbro_10,4,10,4,1,3.072,7,02,-0.082575973,-0.241881353,1,0,0,3.1376,Basalt_rect,2,3.138,0,6,0,6,0,1,,,,,,,,,,,,,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,8,0.515745304,0.087843722,1,0,0,1.4331,Peridotite_06,7,06,4,8,1.433,2,14,-0.117771353,-0.405817631,1,0,0,1.3668,Pegmatite_rect,6,1.367,0,7,0,7,0,1,,,,,,,,,,,,,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,9,0.510188101,0.088769893,1,0,0,0.9497,Peridotite_06,7,06,4,8,0.95,3,09,0.105441368,-0.395629529,1,0,0,2.2563,Peridotite_rect,7,2.256,1,8,0,8,0,1,,,,,,,,,,,,,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,10,-0.205759846,-0.102026049,1,0,0,4.0768,Andesite_02,1,02,3,3,4.077,6,11,0.423125912,-0.411374833,1,0,0,0.8015,Pumice_rect,8,0.802,0,9,0,9,0,1,,,,,,,,,,,,,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,11,-0.212243131,-0.08535453,1,0,0,0.9711,Andesite_02,1,02,3,3,0.971,5,11,-0.393777143,-0.258552783,1,0,0,1.8549,Andesite_rect,1,1.855,1,10,0,10,0,1,,,,,,,,,,,,,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,12,0.090622279,-0.403965289,1,0,0,3.0571,Pegmatite_11,6,11,1,5,3.057,7,05,0.090622279,-0.403965289,1,0,0,1.349,Peridotite_rect,7,1.349,0,11,0,11,0,1,,,,,,,,,,,,,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,13,0.078581748,-0.427120137,1,0,0,0.7893,Pegmatite_11,6,11,1,5,0.789,2,14,-0.088133176,-0.403039074,1,0,0,0.6304,Pegmatite_rect,6,0.63,1,12,0,12,0,1,,,,,,,,,,,,,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,14,0.074876976,-0.416005732,1,0,0,0.9534,Pegmatite_11,6,11,1,5,0.953,3,08,-0.099247492,-0.416931947,1,0,0,0.7729,Pegmatite_rect,6,0.773,1,13,0,13,0,1,,,,,,,,,,,,,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,15,0.065615001,-0.416005732,1,0,0,0.9802,Pegmatite_11,6,11,1,5,0.98,1,10,-0.101099834,-0.402112859,1,0,0,0.7819,Pegmatite_rect,6,0.782,1,14,0,14,0,1,,,,,,,,,,,,,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,16,-0.106657036,-0.06590441,1,0,0,2.2329,Peridotite_15,7,15,3,4,2.233,6,11,0.102662811,-0.386367643,1,0,0,2.2303,Peridotite_rect,7,2.23,1,15,0,15,0,1,,,,,,,,,,,,,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,1,,,,,,,,3,14,,,,,,,,,,,,,3,1.586,1,,,,,,0.119334242,-0.238176536,1,0,0,1.5861,Diorite_rect,0,0,0,0,1,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,2,,,,,,,,2,01,,,,,,,,,,,,,2,1.32,1,,,,,,-0.079797416,-0.23632415,1,0,0,1.3199,Basalt_rect,1,0,1,0,1,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,3,,,,,,,,1,07,,,,,,,,,,,,,3,1.066,0,,,,,,0.086917507,-0.240028922,1,0,0,1.0659,Diorite_rect,2,0,2,0,1,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,4,,,,,,,,6,13,,,,,,,,,,,,,4,3.813,0,,,,,,0.321244545,-0.240028922,1,0,0,3.8129,Gabbro_rect,3,0,3,0,1,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,5,,,,,,,,4,15,,,,,,,,,,,,,3,1.587,0,,,,,,0.123038925,-0.24465991,1,0,0,1.5872,Diorite_rect,4,0,4,0,1,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,6,,,,,,,,5,08,,,,,,,,,,,,,5,1.181,1,,,,,,-0.421562979,-0.400260428,1,0,0,1.1811,Obsidian_rect,5,0,5,0,1,
5769a352f48c3b00016737f9,SCR,2024-06-11_13h12.48.870,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,7,,,,,,,,8,02,,,,,,,,,,,,,8,1.432,1,,,,,,0.333285076,-0.388219985,1,0,0,1.4317,Pumice_rect,6,0,6,0,1,
