participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,12,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,02,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,14,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,07,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,06,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,02,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,09,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,06,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,04,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,07,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,12,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,01,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,16,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,06,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,09,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,16,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,08,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,13,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,07,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,11,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,16,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,01,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,06,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,14,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,10,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,13,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,01,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,16,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,12,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,05,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,09,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,02,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,09,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,11,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,16,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,05,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,15,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,05,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,12,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,07,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,09,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,10,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,14,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
