participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,15,,,,,,,,1,10,,,,,,,,,,,1,8.47,1,,,,,,-0.356481467,-0.244444444,1,0,0,8.4698,Andesite_rect,14,0,14,0,1,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,16,,,,,,,,6,05,,,,,,,,,,,6,4.342,1,,,,,,-0.058333333,-0.389814843,1,0,0,4.3423,Pegmatite_rect,15,0,15,0,1,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,1,0.019444444,-0.009259288,1,0,0,1.1653,rock_grid_rect_2,5,10,-1,-1,1.165,-0.396296268,-0.407407464,1,0,0,1.36,Obsidian_rect,5,1.36,1,0,0,0,0,1,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,2,0.011111111,-0.000925954,1,0,0,0.946,rock_grid_rect_2,6,08,-1,-1,0.946,-0.184259245,-0.400925954,1,0,0,1.1984,Pegmatite_rect,6,1.198,1,1,0,1,0,1,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,3,0.047222222,0.015740712,1,0,0,0.8628,rock_grid_rect_2,8,06,-1,-1,0.863,0.413888889,-0.417592621,1,0,0,2.9494,Pumice_rect,8,2.949,1,2,0,2,0,1,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,4,-0.001851824,-0.000925954,1,0,0,1.1471,rock_grid_rect_2,1,02,-1,-1,1.147,-0.074074046,-0.386111111,1,0,0,8.8102,Pegmatite_rect,6,8.81,0,3,0,3,0,1,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,5,0.009259288,-0.007407422,1,0,0,1.6903,rock_grid_rect_2,1,11,-1,-1,1.69,-0.340740712,-0.242592621,1,0,0,1.6904,Andesite_rect,1,1.69,1,4,0,4,0,1,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,6,-0.074074046,-0.012037065,1,0,0,1.1458,rock_grid_rect_2,6,07,-1,-1,1.146,-0.121296268,-0.38148151,1,0,0,18.2709,Pegmatite_rect,6,18.271,1,5,0,5,0,1,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,7,0.124074131,-0.013888889,1,0,0,0.9287,rock_grid_rect_2,4,15,-1,-1,0.929,0.374074131,-0.248148176,1,0,0,3.0374,Gabbro_rect,4,3.037,1,6,0,6,0,1,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,8,0.155555556,-0.008333333,1,0,0,1.2778,rock_grid_rect_2,6,15,-1,-1,1.278,-0.103703647,-0.408333333,1,0,0,1.5151,Pegmatite_rect,6,1.515,1,7,0,7,0,1,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,9,0.061111111,-0.00648151,1,0,0,1.2147,rock_grid_rect_2,7,12,-1,-1,1.215,0.129629686,-0.389814843,1,0,0,3.978,Peridotite_rect,7,3.978,1,8,0,8,0,1,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,10,0.003703732,-0.001851866,1,0,0,1.1433,rock_grid_rect_2,7,08,-1,-1,1.143,0.115740797,-0.412037065,1,0,0,2.8533,Peridotite_rect,7,2.853,1,9,0,9,0,1,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,11,0.010185242,-0.005555556,1,0,0,1.2109,rock_grid_rect_2,3,12,-1,-1,1.211,0.112037065,-0.238888889,1,0,0,5.2496,Diorite_rect,3,5.25,1,10,0,10,0,1,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,12,-0.05,-0.002777778,1,0,0,1.0824,rock_grid_rect_2,2,04,-1,-1,1.082,-0.084259203,-0.262037065,1,0,0,2.0144,Basalt_rect,2,2.014,1,11,0,11,0,1,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,13,0.002777778,0.000925912,1,0,0,1.4782,rock_grid_rect_2,8,03,-1,-1,1.478,0.361111111,-0.386111111,1,0,0,3.5579,Pumice_rect,8,3.558,1,12,0,12,0,1,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,14,-0.098148092,-0.013888889,1,0,0,1.3776,rock_grid_rect_2,2,04,-1,-1,1.378,-0.086111111,-0.237037065,1,0,0,1.4847,Basalt_rect,2,1.485,1,13,0,13,0,1,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,15,-0.012962935,-0.002777778,1,0,0,1.1294,rock_grid_rect_2,4,15,-1,-1,1.129,0.371296353,-0.260185242,1,0,0,3.8503,Gabbro_rect,4,3.85,1,14,0,14,0,1,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,16,-0.054629601,-0.013888889,1,0,0,0.9936,rock_grid_rect_2,1,16,-1,-1,0.994,-0.355555556,-0.238888889,1,0,0,1.7307,Andesite_rect,1,1.731,1,15,0,15,0,1,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,1,,,,,,,,3,16,,,,,,,,,,,3,3.264,1,,,,,,0.120370399,-0.25,1,0,0,3.2642,Diorite_rect,0,0,0,0,1,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,2,,,,,,,,8,10,,,,,,,,,,,8,2.936,1,,,,,,0.33148151,-0.398148176,1,0,0,2.9358,Pumice_rect,1,0,1,0,1,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,3,,,,,,,,7,10,,,,,,,,,,,7,1.704,1,,,,,,0.137963019,-0.411111111,1,0,0,1.704,Peridotite_rect,2,0,2,0,1,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,4,,,,,,,,7,07,,,,,,,,,,,7,2.674,1,,,,,,0.094444444,-0.411111111,1,0,0,2.674,Peridotite_rect,3,0,3,0,1,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,5,,,,,,,,4,11,,,,,,,,,,,4,6.212,1,,,,,,0.35648151,-0.234259288,1,0,0,6.2116,Gabbro_rect,4,0,4,0,1,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,6,,,,,,,,5,14,,,,,,,,,,,5,1.477,1,,,,,,-0.366666667,-0.393518575,1,0,0,1.4767,Obsidian_rect,5,0,5,0,1,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,7,,,,,,,,1,09,,,,,,,,,,,1,4.859,1,,,,,,-0.364814801,-0.239814843,1,0,0,4.8585,Andesite_rect,6,0,6,0,1,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,8,,,,,,,,1,05,,,,,,,,,,,7,2.891,0,,,,,,0.111111111,-0.382407464,1,0,0,2.8915,Peridotite_rect,7,0,7,0,1,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,9,,,,,,,,6,03,,,,,,,,,,,6,5.025,1,,,,,,-0.092592536,-0.420370399,1,0,0,5.0252,Pegmatite_rect,8,0,8,0,1,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,10,,,,,,,,4,05,,,,,,,,,,,4,3.591,1,,,,,,0.445370399,-0.262963019,1,0,0,3.5915,Gabbro_rect,9,0,9,0,1,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,11,,,,,,,,3,06,,,,,,,,,,,3,11.285,1,,,,,,0.101851908,-0.261111111,1,0,0,11.2845,Diorite_rect,10,0,10,0,1,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,12,,,,,,,,8,05,,,,,,,,,,,8,2.491,1,,,,,,0.337037065,-0.408333333,1,0,0,2.4909,Pumice_rect,11,0,11,0,1,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,13,,,,,,,,2,08,,,,,,,,,,,2,1.973,1,,,,,,-0.099074046,-0.243518575,1,0,0,1.9731,Basalt_rect,12,0,12,0,1,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,14,,,,,,,,5,08,,,,,,,,,,,5,1.2,1,,,,,,-0.341666667,-0.394444444,1,0,0,1.2001,Obsidian_rect,13,0,13,0,1,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,15,,,,,,,,2,10,,,,,,,,,,,2,1.66,1,,,,,,-0.051851824,-0.250925954,1,0,0,1.66,Basalt_rect,14,0,14,0,1,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,16,,,,,,,,6,06,,,,,,,,,,,6,5.38,1,,,,,,-0.053703647,-0.391666667,1,0,0,5.3798,Pegmatite_rect,15,0,15,0,1,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,1,0.003703732,-0.010185199,1,0,0,1.2902,rock_grid_rect_2,1,03,-1,-1,1.29,-0.409259245,-0.239814843,1,0,0,1.7747,Andesite_rect,1,1.775,1,0,0,0,0,1,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,2,0.000925954,-0.014814843,1,0,0,0.9569,rock_grid_rect_2,4,08,-1,-1,0.957,0.375925954,-0.237963019,1,0,0,2.1719,Gabbro_rect,4,2.172,1,1,0,1,0,1,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,3,0.025925954,-0.018518533,1,0,0,1.0106,rock_grid_rect_2,1,11,-1,-1,1.011,-0.392592578,-0.240740797,1,0,0,1.4504,Andesite_rect,1,1.45,1,2,0,2,0,1,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,4,-0.010185157,-0.02129631,1,0,0,0.9727,rock_grid_rect_2,3,12,-1,-1,0.973,0.13148151,-0.255555556,1,0,0,1.8264,Diorite_rect,3,1.826,1,3,0,3,0,1,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,5,0.030555556,-0.018518533,1,0,0,0.8966,rock_grid_rect_2,8,16,-1,-1,0.897,0.359259288,-0.387963019,1,0,0,2.1653,Pumice_rect,8,2.165,1,4,0,4,0,1,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,6,-0.025925869,-0.014814843,1,0,0,1.0935,rock_grid_rect_2,2,05,-1,-1,1.093,-0.1,-0.260185242,1,0,0,1.1511,Basalt_rect,2,1.151,1,5,0,5,0,1,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,7,0.013888889,-0.002777778,1,0,0,1.1624,rock_grid_rect_2,8,03,-1,-1,1.162,0.365740797,-0.407407464,1,0,0,2.4778,Pumice_rect,8,2.478,1,6,0,6,0,1,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,8,-0.020370314,-0.003703732,1,0,0,0.8332,rock_grid_rect_2,7,12,-1,-1,0.833,0.109259288,-0.4,1,0,0,2.0291,Peridotite_rect,7,2.029,1,7,0,7,0,1,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,9,-0.024074046,-0.004629644,1,0,0,0.9444,rock_grid_rect_2,1,02,-1,-1,0.944,-0.337037023,-0.229629686,1,0,0,10.7793,Andesite_rect,1,10.779,1,8,0,8,0,1,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,10,0.020370399,0.012037023,1,0,0,0.9107,rock_grid_rect_2,2,11,-1,-1,0.911,-0.062962935,-0.252777778,1,0,0,7.1319,Basalt_rect,2,7.132,1,9,0,9,0,1,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,11,0.017592621,-0.009259288,1,0,0,1.0112,rock_grid_rect_2,4,13,-1,-1,1.011,0.367592621,-0.254629686,1,0,0,3.6801,Gabbro_rect,4,3.68,1,10,0,10,0,1,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,12,0.019444444,-0.012037065,1,0,0,1.4269,rock_grid_rect_2,5,10,-1,-1,1.427,-0.341666667,-0.410185242,1,0,0,1.1691,Obsidian_rect,5,1.169,1,11,0,11,0,1,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,13,-0.000925869,-0.004629644,1,0,0,0.8298,rock_grid_rect_2,7,16,-1,-1,0.83,0.092592621,-0.390740797,1,0,0,1.8102,Peridotite_rect,7,1.81,1,12,0,12,0,1,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,14,-0.021296268,-0.012962977,1,0,0,0.8496,rock_grid_rect_2,6,12,-1,-1,0.85,-0.079629601,-0.38148151,1,0,0,1.3063,Pegmatite_rect,6,1.306,1,13,0,13,0,1,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,15,0.027777778,0.004629601,1,0,0,1.0127,rock_grid_rect_2,6,07,-1,-1,1.013,-0.092592536,-0.403703732,1,0,0,2.4504,Pegmatite_rect,6,2.45,1,14,0,14,0,1,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,16,0.020370399,0.002777778,1,0,0,0.8779,rock_grid_rect_2,1,03,-1,-1,0.878,-0.32870369,-0.261111111,1,0,0,1.4456,Andesite_rect,1,1.446,1,15,0,15,0,1,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,1,,,,,,,,4,16,,,,,,,,,,,4,5.689,1,,,,,,0.394444444,-0.271296353,1,0,0,5.6889,Gabbro_rect,0,0,0,0,1,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,2,,,,,,,,6,06,,,,,,,,,,,6,2.955,1,,,,,,-0.115740712,-0.405555556,1,0,0,2.9546,Pegmatite_rect,1,0,1,0,1,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,3,,,,,,,,7,06,,,,,,,,,,,7,2.046,1,,,,,,0.119444444,-0.390740797,1,0,0,2.0461,Peridotite_rect,2,0,2,0,1,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,4,,,,,,,,7,07,,,,,,,,,,,7,2.544,1,,,,,,0.103703732,-0.387037065,1,0,0,2.544,Peridotite_rect,3,0,3,0,1,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,5,,,,,,,,1,09,,,,,,,,,,,1,1.873,1,,,,,,-0.323148134,-0.260185242,1,0,0,1.8728,Andesite_rect,4,0,4,0,1,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,6,,,,,,,,8,05,,,,,,,,,,,8,5.271,1,,,,,,0.380555556,-0.403703732,1,0,0,5.2707,Pumice_rect,5,0,5,0,1,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,7,,,,,,,,8,10,,,,,,,,,,,8,2.126,1,,,,,,0.386111111,-0.419444444,1,0,0,2.1262,Pumice_rect,6,0,6,0,1,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,8,,,,,,,,3,10,,,,,,,,,,,3,2.652,1,,,,,,0.101851908,-0.250925954,1,0,0,2.6524,Diorite_rect,7,0,7,0,1,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,9,,,,,,,,1,01,,,,,,,,,,,1,2.926,1,,,,,,-0.373148134,-0.25648151,1,0,0,2.9257,Andesite_rect,8,0,8,0,1,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,10,,,,,,,,6,13,,,,,,,,,,,6,4.058,1,,,,,,-0.078703647,-0.393518575,1,0,0,4.058,Pegmatite_rect,9,0,9,0,1,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,11,,,,,,,,4,14,,,,,,,,,,,4,3.221,1,,,,,,0.371296353,-0.243518575,1,0,0,3.2209,Gabbro_rect,10,0,10,0,1,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,12,,,,,,,,2,06,,,,,,,,,,,2,1.855,1,,,,,,-0.128703647,-0.249074131,1,0,0,1.8554,Basalt_rect,11,0,11,0,1,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,13,,,,,,,,5,02,,,,,,,,,,,5,1.346,1,,,,,,-0.329629601,-0.398148176,1,0,0,1.3464,Obsidian_rect,12,0,12,0,1,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,14,,,,,,,,2,02,,,,,,,,,,,2,2.577,1,,,,,,-0.148148092,-0.245370399,1,0,0,2.5768,Basalt_rect,13,0,13,0,1,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,15,,,,,,,,3,14,,,,,,,,,,,3,1.973,1,,,,,,0.132407464,-0.264814843,1,0,0,1.973,Diorite_rect,14,0,14,0,1,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,16,,,,,,,,5,08,,,,,,,,,,,5,1.485,1,,,,,,-0.337962935,-0.383333333,1,0,0,1.485,Obsidian_rect,15,0,15,0,1,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,1,0.073148176,0.010185157,1,0,0,0.8923,rock_grid_rect_2,5,16,-1,-1,0.892,-0.34351849,-0.396296353,1,0,0,1.2037,Obsidian_rect,5,1.204,1,0,0,0,0,1,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,2,0.008333333,-0.009259288,1,0,0,0.8064,rock_grid_rect_2,4,09,-1,-1,0.806,0.450925954,-0.244444444,1,0,0,6.8856,Gabbro_rect,4,6.886,1,1,0,1,0,1,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,3,0.089814843,-0.010185199,1,0,0,1.1439,rock_grid_rect_2,2,11,-1,-1,1.144,-0.142592536,-0.248148176,1,0,0,2.3149,Basalt_rect,2,2.315,1,2,0,2,0,1,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,4,0.022222222,0.001851824,1,0,0,0.8777,rock_grid_rect_2,1,07,-1,-1,0.878,-0.387962935,-0.255555556,1,0,0,2.5479,Andesite_rect,1,2.548,1,3,0,3,0,1,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,5,0.037963019,0.000925912,1,0,0,0.8275,rock_grid_rect_2,6,16,-1,-1,0.828,-0.079629601,-0.4,1,0,0,1.5169,Pegmatite_rect,6,1.517,1,4,0,4,0,1,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,6,0.00648151,-0.00648151,1,0,0,1.0454,rock_grid_rect_2,7,15,-1,-1,1.045,0.180555556,-0.419444444,1,0,0,1.5832,Peridotite_rect,7,1.583,1,5,0,5,0,1,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,7,0.035185242,-0.013888889,1,0,0,0.9792,rock_grid_rect_2,2,12,-1,-1,0.979,-0.105555556,-0.25648151,1,0,0,3.647,Basalt_rect,2,3.647,1,6,0,6,0,1,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,8,0.037037065,-0.014814843,1,0,0,0.96,rock_grid_rect_2,4,08,-1,-1,0.96,0.354629686,-0.244444444,1,0,0,1.6237,Gabbro_rect,4,1.624,1,7,0,7,0,1,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,9,0.019444444,-0.009259288,1,0,0,0.9129,rock_grid_rect_2,3,09,-1,-1,0.913,0.098148176,-0.239814843,1,0,0,1.7815,Diorite_rect,3,1.782,1,8,0,8,0,1,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,10,0.023148176,-0.012962977,1,0,0,0.9121,rock_grid_rect_2,1,02,-1,-1,0.912,-0.322222222,-0.233333333,1,0,0,6.3739,Andesite_rect,1,6.374,1,9,0,9,0,1,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,11,0.074074131,0.005555556,1,0,0,0.7774,rock_grid_rect_2,7,15,-1,-1,0.777,0.087963019,-0.379629686,1,0,0,1.4004,Peridotite_rect,7,1.4,1,10,0,10,0,1,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,12,0.029629686,-0.010185199,1,0,0,0.8962,rock_grid_rect_2,1,16,-1,-1,0.896,-0.35370369,-0.260185242,1,0,0,9.4883,Andesite_rect,1,9.488,1,11,0,11,0,1,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,13,0.060185242,-0.001851866,1,0,0,1.1704,rock_grid_rect_2,6,07,-1,-1,1.17,-0.109259203,-0.398148176,1,0,0,1.6193,Pegmatite_rect,6,1.619,1,12,0,12,0,1,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,14,0.021296353,0.002777778,1,0,0,0.7791,rock_grid_rect_2,8,06,-1,-1,0.779,0.320370399,-0.389814843,1,0,0,1.7452,Pumice_rect,8,1.745,1,13,0,13,0,1,,,,,,,,,,,,,
