participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,9,0.008333333,-0.012962963,1,0,0,1.0316,rock_grid_rect_2,3,08,-1,-1,1.032,0.430555556,-0.243518519,1,0,0,3.7123,Gabbro_rect,4,3.712,0,8,0,8,0,1,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,10,-0.022222222,-0.005555556,1,0,0,0.9808,rock_grid_rect_2,7,13,-1,-1,0.981,0.112037037,-0.394444444,1,0,0,1.929,Peridotite_rect,7,1.929,1,9,0,9,0,1,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,11,-0.012037037,-0.00462963,1,0,0,1.3155,rock_grid_rect_2,8,15,-1,-1,1.315,0.366666667,-0.385185185,1,0,0,1.2952,Pumice_rect,8,1.295,1,10,0,10,0,1,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,12,-0.007407407,-0.010185185,1,0,0,0.7661,rock_grid_rect_2,7,14,-1,-1,0.766,-0.121296296,-0.402777778,1,0,0,2.4611,Pegmatite_rect,6,2.461,0,11,0,11,0,1,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,13,-0.073148148,0.003703704,1,0,0,0.9157,rock_grid_rect_2,4,01,-1,-1,0.916,0.337962963,-0.266666667,1,0,0,5.3781,Gabbro_rect,4,5.378,1,12,0,12,0,1,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,14,-0.018518519,0.00462963,1,0,0,1.0152,rock_grid_rect_2,6,08,-1,-1,1.015,0.125925926,-0.251851852,1,0,0,2.1141,Diorite_rect,3,2.114,0,13,0,13,0,1,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,15,-0.008333333,-0.012962963,1,0,0,1.0984,rock_grid_rect_2,8,10,-1,-1,1.098,0.328703704,-0.4,1,0,0,1.3448,Pumice_rect,8,1.345,1,14,0,14,0,1,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,16,0.012037037,-0.010185185,1,0,0,1.2824,rock_grid_rect_2,5,06,-1,-1,1.282,-0.403703704,-0.394444444,1,0,0,1.1451,Obsidian_rect,5,1.145,1,15,0,15,0,1,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,1,,,,,,,,3,16,,,,,,,,,,,3,2.762,1,,,,,,0.075925926,-0.239814815,1,0,0,2.7616,Diorite_rect,0,0,0,0,1,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,2,,,,,,,,4,09,,,,,,,,,,,2,3.044,0,,,,,,-0.116666667,-0.252777778,1,0,0,3.0443,Basalt_rect,1,0,1,0,1,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,3,,,,,,,,3,10,,,,,,,,,,,4,4.395,0,,,,,,0.386111111,-0.262037037,1,0,0,4.3953,Gabbro_rect,2,0,2,0,1,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,4,,,,,,,,5,07,,,,,,,,,,,5,2.112,1,,,,,,-0.386111111,-0.383333333,1,0,0,2.1117,Obsidian_rect,3,0,3,0,1,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,5,,,,,,,,2,10,,,,,,,,,,,3,3.078,0,,,,,,0.163888889,-0.264814815,1,0,0,3.0779,Diorite_rect,4,0,4,0,1,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,6,,,,,,,,8,14,,,,,,,,,,,8,1.361,1,,,,,,0.328703704,-0.391666667,1,0,0,1.361,Pumice_rect,5,0,5,0,1,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,7,,,,,,,,6,15,,,,,,,,,,,7,2.145,0,,,,,,0.142592593,-0.414814815,1,0,0,2.1452,Peridotite_rect,6,0,6,0,1,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,8,,,,,,,,8,05,,,,,,,,,,,8,1.394,1,,,,,,0.371296296,-0.416666667,1,0,0,1.3945,Pumice_rect,7,0,7,0,1,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,9,,,,,,,,1,04,,,,,,,,,,,6,3.846,0,,,,,,-0.166666667,-0.401851852,1,0,0,3.8455,Pegmatite_rect,8,0,8,0,1,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,10,,,,,,,,1,01,,,,,,,,,,,8,3.478,0,,,,,,0.312037037,-0.389814815,1,0,0,3.4779,Pumice_rect,9,0,9,0,1,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,11,,,,,,,,4,03,,,,,,,,,,,4,6.278,1,,,,,,0.387962963,-0.251851852,1,0,0,6.2779,Gabbro_rect,10,0,10,0,1,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,12,,,,,,,,2,06,,,,,,,,,,,2,1.245,1,,,,,,-0.080555556,-0.243518519,1,0,0,1.2447,Basalt_rect,11,0,11,0,1,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,13,,,,,,,,6,05,,,,,,,,,,,6,2.077,1,,,,,,-0.121296296,-0.421296296,1,0,0,2.0771,Pegmatite_rect,12,0,12,0,1,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,14,,,,,,,,5,08,,,,,,,,,,,5,1.244,1,,,,,,-0.333333333,-0.397222222,1,0,0,1.2443,Obsidian_rect,13,0,13,0,1,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,15,,,,,,,,7,08,,,,,,,,,,,7,1.6,1,,,,,,0.125925926,-0.415740741,1,0,0,1.6002,Peridotite_rect,14,0,14,0,1,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,16,,,,,,,,7,05,,,,,,,,,,,7,1.183,1,,,,,,0.125925926,-0.415740741,1,0,0,1.1833,Peridotite_rect,15,0,15,0,1,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,1,0.015740741,0.005555556,1,0,0,1.1486,rock_grid_rect_2,1,05,-1,-1,1.149,-0.382407407,-0.262962963,1,0,0,2.8506,Andesite_rect,1,2.851,1,0,0,0,0,1,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,2,-0.030555556,0.008333333,1,0,0,1.3029,rock_grid_rect_2,2,01,-1,-1,1.303,-0.083333333,-0.251851852,1,0,0,1.1144,Basalt_rect,2,1.114,1,1,0,1,0,1,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,3,0.038888889,0.011111111,1,0,0,0.9154,rock_grid_rect_2,5,14,-1,-1,0.915,-0.321296296,-0.389814815,1,0,0,1.6509,Obsidian_rect,5,1.651,1,2,0,2,0,1,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,4,0.007407407,-0.000925926,1,0,0,1.3427,rock_grid_rect_2,7,06,-1,-1,1.343,0.144444444,-0.415740741,1,0,0,1.0335,Peridotite_rect,7,1.034,1,3,0,3,0,1,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,5,-0.013888889,-0.006481481,1,0,0,1.0648,rock_grid_rect_2,4,05,-1,-1,1.065,0.114814815,-0.243518519,1,0,0,1.1523,Diorite_rect,3,1.152,0,4,0,4,0,1,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,6,0.032407407,-0.014814815,1,0,0,1.0193,rock_grid_rect_2,4,12,-1,-1,1.019,0.327777778,-0.236111111,1,0,0,3.5644,Gabbro_rect,4,3.564,1,5,0,5,0,1,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,7,-0.037037037,0.023148148,1,0,0,1.7335,rock_grid_rect_2,3,09,-1,-1,1.734,-0.106481481,-0.397222222,1,0,0,1.7794,Pegmatite_rect,6,1.779,0,6,0,6,0,1,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,8,-0.02037037,0.002777778,1,0,0,0.8822,rock_grid_rect_2,8,09,-1,-1,0.882,0.407407407,-0.412037037,1,0,0,1.2666,Pumice_rect,8,1.267,1,7,0,7,0,1,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,9,0.027777778,-0.00462963,1,0,0,0.9661,rock_grid_rect_2,6,12,-1,-1,0.966,0.04537037,-0.386111111,1,0,0,2.4007,Peridotite_rect,7,2.401,0,8,0,8,0,1,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,10,0.028703704,-0.00462963,1,0,0,0.8983,rock_grid_rect_2,6,16,-1,-1,0.898,-0.134259259,-0.394444444,1,0,0,1.7829,Pegmatite_rect,6,1.783,1,9,0,9,0,1,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,11,0.022222222,-0.011111111,1,0,0,1.1153,rock_grid_rect_2,5,11,-1,-1,1.115,-0.340740741,-0.385185185,1,0,0,1.2675,Obsidian_rect,5,1.267,1,10,0,10,0,1,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,12,0.012037037,0,1,0,0,0.9191,rock_grid_rect_2,8,08,-1,-1,0.919,0.342592593,-0.414814815,1,0,0,1.1964,Pumice_rect,8,1.196,1,11,0,11,0,1,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,13,0.015740741,0.003703704,1,0,0,0.9987,rock_grid_rect_2,3,11,-1,-1,0.999,0.175,-0.266666667,1,0,0,4.4345,Diorite_rect,3,4.434,1,12,0,12,0,1,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,14,0.025,-0.000925926,1,0,0,1.4528,rock_grid_rect_2,1,07,-1,-1,1.453,0.343518519,-0.244444444,1,0,0,3.5639,Gabbro_rect,4,3.564,0,13,0,13,0,1,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,15,-0.015740741,-0.013888889,1,0,0,1.4648,rock_grid_rect_2,2,02,-1,-1,1.465,-0.124074074,-0.234259259,1,0,0,1.0689,Basalt_rect,2,1.069,1,14,0,14,0,1,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,16,0.010185185,-0.012037037,1,0,0,1.0491,rock_grid_rect_2,7,04,-1,-1,1.049,-0.097222222,-0.393518519,1,0,0,2.7187,Pegmatite_rect,6,2.719,0,15,0,15,0,1,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,1,,,,,,,,4,10,,,,,,,,,,,8,2.801,0,,,,,,0.375,-0.413888889,1,0,0,2.8007,Pumice_rect,0,0,0,0,1,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,2,,,,,,,,3,14,,,,,,,,,,,4,2.301,0,,,,,,0.374074074,-0.255555556,1,0,0,2.3008,Gabbro_rect,1,0,1,0,1,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,3,,,,,,,,3,07,,,,,,,,,,,4,1.918,0,,,,,,0.374074074,-0.252777778,1,0,0,1.9182,Gabbro_rect,2,0,2,0,1,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,4,,,,,,,,1,06,,,,,,,,,,,4,3.22,0,,,,,,0.374074074,-0.251851852,1,0,0,3.2197,Gabbro_rect,3,0,3,0,1,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,5,,,,,,,,4,16,,,,,,,,,,,3,1.769,0,,,,,,0.136111111,-0.25462963,1,0,0,1.7688,Diorite_rect,4,0,4,0,1,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,6,,,,,,,,8,03,,,,,,,,,,,8,1.085,1,,,,,,0.327777778,-0.4,1,0,0,1.0849,Pumice_rect,5,0,5,0,1,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,7,,,,,,,,7,10,,,,,,,,,,,7,1.22,1,,,,,,0.177777778,-0.407407407,1,0,0,1.2196,Peridotite_rect,6,0,6,0,1,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,8,,,,,,,,6,11,,,,,,,,,,,6,1.651,1,,,,,,-0.071296296,-0.393518519,1,0,0,1.6505,Pegmatite_rect,7,0,7,0,1,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,9,,,,,,,,7,16,,,,,,,,,,,7,1.995,1,,,,,,0.07962963,-0.390740741,1,0,0,1.9954,Peridotite_rect,8,0,8,0,1,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,10,,,,,,,,1,11,,,,,,,,,,,1,1.75,1,,,,,,-0.375925926,-0.233333333,1,0,0,1.7502,Andesite_rect,9,0,9,0,1,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,11,,,,,,,,5,10,,,,,,,,,,,5,1.251,1,,,,,,-0.355555556,-0.381481481,1,0,0,1.2509,Obsidian_rect,10,0,10,0,1,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,12,,,,,,,,2,04,,,,,,,,,,,5,3.218,0,,,,,,-0.349074074,-0.378703704,1,0,0,3.2184,Obsidian_rect,11,0,11,0,1,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,13,,,,,,,,8,04,,,,,,,,,,,8,1.649,1,,,,,,0.339814815,-0.412037037,1,0,0,1.6495,Pumice_rect,12,0,12,0,1,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,14,,,,,,,,5,04,,,,,,,,,,,5,1.867,1,,,,,,-0.333333333,-0.387962963,1,0,0,1.8669,Obsidian_rect,13,0,13,0,1,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,15,,,,,,,,2,12,,,,,,,,,,,2,1.716,1,,,,,,-0.150925926,-0.251851852,1,0,0,1.7159,Basalt_rect,14,0,14,0,1,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,16,,,,,,,,6,06,,,,,,,,,,,7,2.434,0,,,,,,0.088888889,-0.410185185,1,0,0,2.4343,Peridotite_rect,15,0,15,0,1,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,1,0.001851852,-0.021296296,1,0,0,1.3159,rock_grid_rect_2,4,11,-1,-1,1.316,-0.116666667,-0.260185185,1,0,0,3.8178,Basalt_rect,2,3.818,0,0,0,0,0,1,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,2,-0.034259259,-0.015740741,1,0,0,1.0019,rock_grid_rect_2,5,02,-1,-1,1.002,-0.317592593,-0.406481481,1,0,0,1.2954,Obsidian_rect,5,1.295,1,1,0,1,0,1,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,3,-0.006481481,0.00462963,1,0,0,1.4315,rock_grid_rect_2,7,07,-1,-1,1.432,0.107407407,-0.392592593,1,0,0,1.5671,Peridotite_rect,7,1.567,1,2,0,2,0,1,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,4,-0.001851852,0.000925926,1,0,0,0.9204,rock_grid_rect_2,6,03,-1,-1,0.92,-0.109259259,-0.400925926,1,0,0,1.499,Pegmatite_rect,6,1.499,1,3,0,3,0,1,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,5,-0.002777778,-0.009259259,1,0,0,1.3193,rock_grid_rect_2,8,02,-1,-1,1.319,0.357407407,-0.412962963,1,0,0,1.2639,Pumice_rect,8,1.264,1,4,0,4,0,1,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,6,-0.044444444,0.012962963,1,0,0,1.4322,rock_grid_rect_2,6,07,-1,-1,1.432,0.094444444,-0.261111111,1,0,0,6.7529,Diorite_rect,3,6.753,0,5,0,5,0,1,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,7,0.02037037,-0.015740741,1,0,0,1.2148,rock_grid_rect_2,3,02,-1,-1,1.215,0.363888889,-0.259259259,1,0,0,3.302,Gabbro_rect,4,3.302,0,6,0,6,0,1,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,8,0.001851852,-0.002777778,1,0,0,1.2982,rock_grid_rect_2,3,15,-1,-1,1.298,0.360185185,-0.247222222,1,0,0,2.6181,Gabbro_rect,4,2.618,0,7,0,7,0,1,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,9,0.063888889,0.022222222,1,0,0,0.895,rock_grid_rect_2,8,13,-1,-1,0.895,0.337037037,-0.40462963,1,0,0,1.1536,Pumice_rect,8,1.154,1,8,0,8,0,1,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,10,0.037962963,0.008333333,1,0,0,1.0807,rock_grid_rect_2,5,09,-1,-1,1.081,-0.330555556,-0.403703704,1,0,0,1.0496,Obsidian_rect,5,1.05,1,9,0,9,0,1,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,11,-0.010185185,-0.008333333,1,0,0,0.8818,rock_grid_rect_2,1,16,-1,-1,0.882,-0.35,-0.237037037,1,0,0,2.0195,Andesite_rect,1,2.019,1,10,0,10,0,1,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,12,0.015740741,-0.00462963,1,0,0,1.1323,rock_grid_rect_2,2,11,-1,-1,1.132,-0.096296296,-0.262037037,1,0,0,1.2677,Basalt_rect,2,1.268,1,11,0,11,0,1,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,13,0.011111111,-0.008333333,1,0,0,0.9818,rock_grid_rect_2,1,03,-1,-1,0.982,-0.357407407,-0.268518519,1,0,0,1.4509,Andesite_rect,1,1.451,1,12,0,12,0,1,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,14,-0.053703704,0.003703704,1,0,0,0.7655,rock_grid_rect_2,4,08,-1,-1,0.765,-0.089814815,-0.396296296,1,0,0,2.7343,Pegmatite_rect,6,2.734,0,13,0,13,0,1,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,15,-0.024074074,-0.00462963,1,0,0,0.953,rock_grid_rect_2,2,14,-1,-1,0.953,0.108333333,-0.401851852,1,0,0,1.9798,Peridotite_rect,7,1.98,0,14,0,14,0,1,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,16,0.061111111,-0.022222222,1,0,0,2.0202,rock_grid_rect_2,7,12,-1,-1,2.02,0.090740741,-0.385185185,1,0,0,1.2803,Peridotite_rect,7,1.28,1,15,0,15,0,1,,,,,,,,,,,,,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,1,,,,,,,,8,16,,,,,,,,,,,2,1.405,0,,,,,,-0.112037037,-0.250925926,1,0,0,1.4049,Basalt_rect,0,0,0,0,1,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,2,,,,,,,,1,09,,,,,,,,,,,4,3.585,0,,,,,,0.359259259,-0.25462963,1,0,0,3.5845,Gabbro_rect,1,0,1,0,1,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,3,,,,,,,,4,14,,,,,,,,,,,2,1.951,0,,,,,,-0.097222222,-0.252777778,1,0,0,1.9513,Basalt_rect,2,0,2,0,1,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,4,,,,,,,,3,06,,,,,,,,,,,3,3.128,1,,,,,,0.082407407,-0.259259259,1,0,0,3.1283,Diorite_rect,3,0,3,0,1,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,5,,,,,,,,1,14,,,,,,,,,,,6,2.868,0,,,,,,-0.116666667,-0.403703704,1,0,0,2.8678,Pegmatite_rect,4,0,4,0,1,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,6,,,,,,,,8,06,,,,,,,,,,,8,1.167,1,,,,,,0.35462963,-0.417592593,1,0,0,1.1673,Pumice_rect,5,0,5,0,1,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,7,,,,,,,,5,12,,,,,,,,,,,5,1.521,1,,,,,,-0.339814815,-0.390740741,1,0,0,1.5207,Obsidian_rect,6,0,6,0,1,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,8,,,,,,,,4,13,,,,,,,,,,,2,1.768,0,,,,,,-0.124074074,-0.25462963,1,0,0,1.7676,Basalt_rect,7,0,7,0,1,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,9,,,,,,,,6,13,,,,,,,,,,,6,2.501,1,,,,,,-0.123148148,-0.410185185,1,0,0,2.5006,Pegmatite_rect,8,0,8,0,1,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,10,,,,,,,,5,16,,,,,,,,,,,5,1.267,1,,,,,,-0.350925926,-0.393518519,1,0,0,1.2667,Obsidian_rect,9,0,9,0,1,
665696a90e34e3e67cfcfdc0,TCN,2024-06-24_17h32.52.085,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,11,,,,,,,,2,16,,,,,,,,,,,2,1.532,1,,,,,,-0.174074074,-0.237037037,1,0,0,1.5324,Basalt_rect,10,0,10,0,1,
