participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,3,1,14,-0.036806912,0.024182536,1,0,0,0.8497,rock_grid_rect_2,7,10,-1,-1,0.85,0.149368015,-0.401182997,1,0,0,1.5122,Peridotite_rect,7,1.512,1,13,0,13,0,1,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,3,1,15,-0.009391412,0.008135579,1,0,0,0.7158,rock_grid_rect_2,1,05,-1,-1,0.716,-0.325905626,-0.252070991,1,0,0,10.3452,Andesite_rect,1,10.345,1,14,0,14,0,1,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,3,1,16,0.007981093,0.001785007,1,0,0,0.8888,rock_grid_rect_2,1,06,-1,-1,0.889,0.127850342,-0.24001336,1,0,0,14.1111,Diorite_rect,3,14.111,0,15,0,15,0,1,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,3,2,1,,,,,,,,2,14,,,,,,,,,,,2,13.339,1,,,,,,-0.152521905,-0.253373684,1,0,0,13.3386,Basalt_rect,0,0,0,0,1,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,3,2,2,,,,,,,,2,12,,,,,,,,,,,8,8.188,0,,,,,,0.435785862,-0.408999227,1,0,0,8.1878,Pumice_rect,1,0,1,0,1,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,3,2,3,,,,,,,,3,12,,,,,,,,,,,7,27.752,0,,,,,,0.134531928,-0.382654894,1,0,0,27.752,Peridotite_rect,2,0,2,0,1,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,3,2,4,,,,,,,,8,06,,,,,,,,,,,8,2.348,1,,,,,,0.4203361,-0.400857205,1,0,0,2.3477,Pumice_rect,3,0,3,0,1,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,3,2,5,,,,,,,,8,04,,,,,,,,,,,8,1.369,1,,,,,,0.364171685,-0.40686225,1,0,0,1.3689,Pumice_rect,4,0,4,0,1,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,3,2,6,,,,,,,,4,13,,,,,,,,,,,3,5.762,0,,,,,,0.160945231,-0.247035387,1,0,0,5.7618,Diorite_rect,5,0,5,0,1,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,3,2,7,,,,,,,,1,07,,,,,,,,,,,3,13.396,0,,,,,,0.164080607,-0.258079291,1,0,0,13.3955,Diorite_rect,6,0,6,0,1,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,3,2,8,,,,,,,,6,11,,,,,,,,,,,6,3.721,1,,,,,,-0.080067613,-0.38457038,1,0,0,3.7213,Pegmatite_rect,7,0,7,0,1,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,3,2,9,,,,,,,,3,06,,,,,,,,,,,1,13.844,0,,,,,,-0.350306396,-0.252566189,1,0,0,13.8439,Andesite_rect,8,0,8,0,1,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,3,2,10,,,,,,,,6,07,,,,,,,,,,,6,3.67,1,,,,,,-0.118936293,-0.403342963,1,0,0,3.6695,Pegmatite_rect,9,0,9,0,1,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,3,2,11,,,,,,,,7,14,,,,,,,,,,,7,7.495,1,,,,,,0.177282444,-0.406696981,1,0,0,7.4946,Peridotite_rect,10,0,10,0,1,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,3,2,12,,,,,,,,5,07,,,,,,,,,,,5,1.473,1,,,,,,-0.370886875,-0.418569539,1,0,0,1.4732,Obsidian_rect,11,0,11,0,1,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,3,2,13,,,,,,,,7,07,,,,,,,,,,,3,16.039,0,,,,,,0.105025567,-0.252486098,1,0,0,16.0391,Diorite_rect,12,0,12,0,1,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,3,2,14,,,,,,,,1,04,,,,,,,,,,,4,3.861,0,,,,,,0.435483127,-0.241618245,1,0,0,3.8611,Gabbro_rect,13,0,13,0,1,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,3,2,15,,,,,,,,5,06,,,,,,,,,,,5,1.213,1,,,,,,-0.364512227,-0.397822401,1,0,0,1.2134,Obsidian_rect,14,0,14,0,1,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,3,2,16,,,,,,,,4,05,,,,,,,,,,,4,5.323,1,,,,,,0.449914686,-0.244112074,1,0,0,5.3226,Gabbro_rect,15,0,15,0,1,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,1,1,0.004700928,-0.009749654,1,0,0,1.8191,rock_grid_rect_2,4,08,-1,-1,1.819,0.317416857,-0.250100505,1,0,0,2.8854,Gabbro_rect,4,2.885,1,0,0,0,0,1,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,1,2,-0.017786323,-0.005742221,1,0,0,1.0006,rock_grid_rect_2,3,10,-1,-1,1.001,0.095152656,-0.394759318,1,0,0,10.8219,Peridotite_rect,7,10.822,0,1,0,1,0,1,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,1,3,0.011656426,-0.017712741,1,0,0,1.0147,rock_grid_rect_2,3,08,-1,-1,1.015,0.163062473,-0.230484687,1,0,0,3.35,Diorite_rect,3,3.35,1,2,0,2,0,1,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,1,4,0.055112101,-0.00622623,1,0,0,0.7985,rock_grid_rect_2,6,15,-1,-1,0.798,-0.11675354,-0.391993679,1,0,0,4.0869,Pegmatite_rect,6,4.087,1,3,0,3,0,1,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,1,5,-0.013813409,-0.005589769,1,0,0,0.6299,rock_grid_rect_2,2,10,-1,-1,0.63,-0.11054579,-0.230226237,1,0,0,10.8925,Basalt_rect,2,10.892,1,4,0,4,0,1,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,1,6,-0.036904297,-0.023253852,1,0,0,0.9458,rock_grid_rect_2,8,05,-1,-1,0.946,0.412901883,-0.38922031,1,0,0,1.604,Pumice_rect,8,1.604,1,5,0,5,0,1,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,1,7,-0.005620592,-0.01091963,1,0,0,0.7143,rock_grid_rect_2,2,16,-1,-1,0.714,0.456778836,-0.243425496,1,0,0,16.5389,Gabbro_rect,4,16.539,0,6,0,6,0,1,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,1,8,-0.000991075,0.002671136,1,0,0,0.8539,rock_grid_rect_2,1,11,-1,-1,0.854,-0.360548401,-0.249936117,1,0,0,5.6791,Andesite_rect,1,5.679,1,7,0,7,0,1,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,1,9,0.048921238,0.009930081,1,0,0,0.7477,rock_grid_rect_2,8,08,-1,-1,0.748,0.4137382,-0.414581638,1,0,0,1.1496,Pumice_rect,8,1.15,1,8,0,8,0,1,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,1,10,0.022909953,0.009985758,1,0,0,0.6967,rock_grid_rect_2,7,16,-1,-1,0.697,0.148660007,-0.416264377,1,0,0,7.3246,Peridotite_rect,7,7.325,1,9,0,9,0,1,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,1,11,0.071243557,0.023675401,1,0,0,0.7133,rock_grid_rect_2,1,01,-1,-1,0.713,-0.385548638,-0.260460273,1,0,0,7.9145,Andesite_rect,1,7.915,1,10,0,10,0,1,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,1,12,-0.007014025,0.00713623,1,0,0,0.8644,rock_grid_rect_2,7,13,-1,-1,0.864,0.118346083,-0.413050062,1,0,0,6.8072,Peridotite_rect,7,6.807,1,11,0,11,0,1,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,1,13,-0.047310045,-0.007115377,1,0,0,0.6867,rock_grid_rect_2,5,11,-1,-1,0.687,-0.385038927,-0.391145359,1,0,0,1.1391,Obsidian_rect,5,1.139,1,12,0,12,0,1,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,1,14,-0.014247708,-0.010497199,1,0,0,0.8506,rock_grid_rect_2,5,14,-1,-1,0.851,-0.374604357,-0.395215861,1,0,0,1.2807,Obsidian_rect,5,1.281,1,13,0,13,0,1,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,1,15,-0.052019314,-0.015049472,1,0,0,1.1684,rock_grid_rect_2,6,13,-1,-1,1.168,-0.111904433,-0.404915568,1,0,0,11.2296,Pegmatite_rect,6,11.23,1,14,0,14,0,1,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,1,16,0.000869141,-0.013879903,1,0,0,0.8634,rock_grid_rect_2,4,11,-1,-1,0.863,0.394715576,-0.249893663,1,0,0,3.6838,Gabbro_rect,4,3.684,1,15,0,15,0,1,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,2,1,,,,,,,,4,03,,,,,,,,,,,4,4.527,1,,,,,,0.374076199,-0.245159573,1,0,0,4.5269,Gabbro_rect,0,0,0,0,1,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,2,2,,,,,,,,6,05,,,,,,,,,,,6,8.421,1,,,,,,-0.146839532,-0.384646335,1,0,0,8.4212,Pegmatite_rect,1,0,1,0,1,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,2,3,,,,,,,,3,09,,,,,,,,,,,3,21.569,1,,,,,,0.122507595,-0.240266724,1,0,0,21.5688,Diorite_rect,2,0,2,0,1,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,2,4,,,,,,,,8,04,,,,,,,,,,,8,1.261,1,,,,,,0.358331434,-0.391683078,1,0,0,1.2608,Pumice_rect,3,0,3,0,1,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,2,5,,,,,,,,7,02,,,,,,,,,,,7,4.291,1,,,,,,0.105470513,-0.401934204,1,0,0,4.2907,Peridotite_rect,4,0,4,0,1,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,2,6,,,,,,,,3,13,,,,,,,,,,,3,24.817,1,,,,,,0.162959188,-0.233869968,1,0,0,24.8166,Diorite_rect,5,0,5,0,1,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,2,7,,,,,,,,1,03,,,,,,,,,,,1,8.489,1,,,,,,-0.36458313,-0.259315389,1,0,0,8.4889,Andesite_rect,6,0,6,0,1,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,2,8,,,,,,,,2,04,,,,,,,,,,,2,2.406,1,,,,,,-0.105465156,-0.245062866,1,0,0,2.4064,Basalt_rect,7,0,7,0,1,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,2,9,,,,,,,,2,09,,,,,,,,,,,2,1.534,1,,,,,,-0.087605523,-0.250609266,1,0,0,1.5345,Basalt_rect,8,0,8,0,1,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,2,10,,,,,,,,6,16,,,,,,,,,,,6,4.599,1,,,,,,-0.147620917,-0.411443888,1,0,0,4.5986,Pegmatite_rect,9,0,9,0,1,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,2,11,,,,,,,,5,08,,,,,,,,,,,5,1.308,1,,,,,,-0.334484524,-0.397249824,1,0,0,1.3082,Obsidian_rect,10,0,10,0,1,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,2,12,,,,,,,,8,15,,,,,,,,,,,8,3.125,1,,,,,,0.483989393,-0.388075629,1,0,0,3.1248,Pumice_rect,11,0,11,0,1,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,2,13,,,,,,,,5,06,,,,,,,,,,,5,1.212,1,,,,,,-0.358048977,-0.399331462,1,0,0,1.2121,Obsidian_rect,12,0,12,0,1,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,2,14,,,,,,,,4,05,,,,,,,,,,,4,4.423,1,,,,,,0.446639269,-0.242648383,1,0,0,4.4227,Gabbro_rect,13,0,13,0,1,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,2,15,,,,,,,,7,07,,,,,,,,,,,3,3.255,0,,,,,,0.171813829,-0.246004164,1,0,0,3.2548,Diorite_rect,14,0,14,0,1,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,2,16,,,,,,,,1,04,,,,,,,,,,,3,3.802,0,,,,,,0.093372531,-0.258473579,1,0,0,3.8022,Diorite_rect,15,0,15,0,1,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,1,1,0.168005439,0.010225423,1,0,0,2.5553,rock_grid_rect_2,7,08,-1,-1,2.555,0.164227973,-0.232862074,1,0,0,2.2217,Diorite_rect,3,2.222,0,0,0,0,0,1,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,1,2,0.083503147,-0.012972412,1,0,0,0.7197,rock_grid_rect_2,1,10,-1,-1,0.72,0.128859592,-0.24039761,1,0,0,56.7717,Diorite_rect,3,56.772,0,1,0,1,0,1,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,1,3,-0.075751207,-0.005147095,1,0,0,2.3213,rock_grid_rect_2,7,10,-1,-1,2.321,0.10250685,-0.404368761,1,0,0,7.9903,Peridotite_rect,7,7.99,1,2,0,2,0,1,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,1,4,-0.046109687,-0.006172045,1,0,0,1.9328,rock_grid_rect_2,3,14,-1,-1,1.933,-0.421941664,-0.238318821,1,0,0,6.9845,Andesite_rect,1,6.985,0,3,0,3,0,1,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,1,5,0.002401937,-0.011948649,1,0,0,81.9527,rock_grid_rect_2,5,16,-1,-1,81.953,-0.362297872,-0.385085449,1,0,0,1.9712,Obsidian_rect,5,1.971,1,4,0,4,0,1,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,1,6,0.001073134,-0.015977512,1,0,0,179.8937,rock_grid_rect_2,5,12,-1,-1,179.894,-0.360190294,-0.403714261,1,0,0,2.3086,Obsidian_rect,5,2.309,1,5,0,5,0,1,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,1,7,0.022789849,0.004537862,1,0,0,1.0638,rock_grid_rect_2,2,05,-1,-1,1.064,0.202398003,-0.248464084,1,0,0,3.2703,Diorite_rect,3,3.27,0,6,0,6,0,1,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,1,8,-0.025958116,-0.009016893,1,0,0,1.3002,rock_grid_rect_2,3,07,-1,-1,1.3,0.08930169,-0.24241394,1,0,0,3.5608,Diorite_rect,3,3.561,1,7,0,7,0,1,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,1,9,-0.047602132,-0.003742879,1,0,0,1.3508,rock_grid_rect_2,1,06,-1,-1,1.351,-0.395795966,-0.243865221,1,0,0,1.741,Andesite_rect,1,1.741,1,8,0,8,0,1,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,1,10,0.003674181,0.000785895,1,0,0,1.2166,rock_grid_rect_2,6,10,-1,-1,1.217,0.143517999,-0.386239895,1,0,0,56.4296,Peridotite_rect,7,56.43,0,9,0,9,0,1,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,1,11,0.132096625,0.002276713,1,0,0,1.4675,rock_grid_rect_2,8,09,-1,-1,1.467,0.396105821,-0.388361206,1,0,0,1.5413,Pumice_rect,8,1.541,1,10,0,10,0,1,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,1,12,0.020103692,-0.000584819,1,0,0,1.4006,rock_grid_rect_2,4,10,-1,-1,1.401,-0.113380941,-0.266089884,1,0,0,2.2713,Basalt_rect,2,2.271,0,11,0,11,0,1,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,1,13,0.044934285,-0.000103048,1,0,0,1.2363,rock_grid_rect_2,4,16,-1,-1,1.236,-0.144471639,-0.24274448,1,0,0,1.4669,Basalt_rect,2,1.467,0,12,0,12,0,1,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,1,14,0.039694756,-3.35015E-05,1,0,0,1.2003,rock_grid_rect_2,8,10,-1,-1,1.2,0.389713406,-0.401202732,1,0,0,2.0392,Pumice_rect,8,2.039,1,13,0,13,0,1,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,1,15,0.092508206,-0.001681519,1,0,0,1.1164,rock_grid_rect_2,6,12,-1,-1,1.116,-0.105100776,-0.387619086,1,0,0,8.5901,Pegmatite_rect,6,8.59,1,14,0,14,0,1,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,1,16,0.102446357,-0.004407077,1,0,0,1.2965,rock_grid_rect_2,2,06,-1,-1,1.296,-0.127259318,-0.249071927,1,0,0,1.627,Basalt_rect,2,1.627,1,15,0,15,0,1,,,,,,,,,,,,,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,2,1,,,,,,,,8,06,,,,,,,,,,,8,11.936,1,,,,,,0.43343967,-0.405387031,1,0,0,11.9359,Pumice_rect,0,0,0,0,1,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,2,2,,,,,,,,2,12,,,,,,,,,,,8,66.41,0,,,,,,0.416760254,-0.40967943,1,0,0,66.4103,Pumice_rect,1,0,1,0,1,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,2,3,,,,,,,,6,11,,,,,,,,,,,6,14.455,1,,,,,,-0.077798191,-0.391769816,1,0,0,14.4554,Pegmatite_rect,2,0,2,0,1,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,2,4,,,,,,,,3,12,,,,,,,,,,,3,28.046,1,,,,,,0.124067179,-0.247325168,1,0,0,28.0459,Diorite_rect,3,0,3,0,1,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,2,5,,,,,,,,1,02,,,,,,,,,,,1,6.147,1,,,,,,-0.394067247,-0.228686591,1,0,0,6.1469,Andesite_rect,4,0,4,0,1,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,2,6,,,,,,,,5,07,,,,,,,,,,,5,1.401,1,,,,,,-0.416033529,-0.402744276,1,0,0,1.4008,Obsidian_rect,5,0,5,0,1,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,2,7,,,,,,,,8,13,,,,,,,,,,,8,4.31,1,,,,,,0.418230252,-0.40724528,1,0,0,4.3104,Pumice_rect,6,0,6,0,1,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,2,8,,,,,,,,1,14,,,,,,,,,,,1,128.925,1,,,,,,-0.428608873,-0.232447306,1,0,0,128.9255,Andesite_rect,7,0,7,0,1,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,2,9,,,,,,,,3,11,,,,,,,,,,,3,5.297,1,,,,,,0.154289686,-0.236581828,1,0,0,5.2975,Diorite_rect,8,0,8,0,1,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,2,10,,,,,,,,4,09,,,,,,,,,,,2,2.251,0,,,,,,-0.148652547,-0.241068658,1,0,0,2.2514,Basalt_rect,9,0,9,0,1,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,2,11,,,,,,,,6,08,,,,,,,,,,,5,5.1,0,,,,,,-0.41801924,-0.415923937,1,0,0,5.0997,Obsidian_rect,10,0,10,0,1,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,2,12,,,,,,,,7,15,,,,,,,,,,,7,11.877,1,,,,,,0.150625543,-0.38786811,1,0,0,11.8765,Peridotite_rect,11,0,11,0,1,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,2,13,,,,,,,,2,01,,,,,,,,,,,2,20.191,1,,,,,,-0.134582994,-0.229043443,1,0,0,20.1915,Basalt_rect,12,0,12,0,1,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,2,14,,,,,,,,5,10,,,,,,,,,,,5,1.637,1,,,,,,-0.331158515,-0.407588501,1,0,0,1.6372,Obsidian_rect,13,0,13,0,1,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,2,15,,,,,,,,4,01,,,,,,,,,,,4,19.76,1,,,,,,0.415816243,-0.243563436,1,0,0,19.7602,Gabbro_rect,14,0,14,0,1,
6630f8c1f995b01de9767c7d,TCN,2024-06-11_12h20.24.762,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,2,16,,,,,,,,7,04,,,,,,,,,,,1,7.801,0,,,,,,-0.329898343,-0.246844482,1,0,0,7.8013,Andesite_rect,15,0,15,0,1,
