participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,3,1,15,-0.066458672,-0.017228597,1,0,0,0.763,rock_grid_rect_2,1,07,-1,-1,0.763,-0.116289266,-0.257070719,1,0,0,1.6091,Basalt_rect,2,1.609,0,14,0,14,0,1,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,3,1,16,0.065470717,-0.013873155,1,0,0,0.6984,rock_grid_rect_2,8,10,-1,-1,0.698,0.327235311,-0.37914761,1,0,0,3.3775,Pumice_rect,8,3.378,1,15,0,15,0,1,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,3,2,1,,,,,,,,7,10,,,,,,,,,,,7,2.876,1,,,,,,0.126239285,-0.399916517,1,0,0,2.8756,Peridotite_rect,0,0,0,0,1,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,3,2,2,,,,,,,,2,12,,,,,,,,,,,1,27.654,0,,,,,,-0.343277147,-0.236565552,1,0,0,27.6539,Andesite_rect,1,0,1,0,1,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,3,2,3,,,,,,,,2,08,,,,,,,,,,,2,1.79,1,,,,,,-0.125196465,-0.267744276,1,0,0,1.7901,Basalt_rect,2,0,2,0,1,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,3,2,4,,,,,,,,5,12,,,,,,,,,,,5,1.112,1,,,,,,-0.328611247,-0.387500678,1,0,0,1.1124,Obsidian_rect,3,0,3,0,1,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,3,2,5,,,,,,,,1,01,,,,,,,,,,,2,4.898,0,,,,,,-0.038560588,-0.254716051,1,0,0,4.8976,Basalt_rect,4,0,4,0,1,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,3,2,6,,,,,,,,6,16,,,,,,,,,,,6,9.074,1,,,,,,-0.06066664,-0.394686144,1,0,0,9.0742,Pegmatite_rect,5,0,5,0,1,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,3,2,7,,,,,,,,8,14,,,,,,,,,,,8,1.163,1,,,,,,0.447429064,-0.402287259,1,0,0,1.1626,Pumice_rect,6,0,6,0,1,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,3,2,8,,,,,,,,1,04,,,,,,,,,,,1,16.794,1,,,,,,-0.449433933,-0.251462131,1,0,0,16.7939,Andesite_rect,7,0,7,0,1,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,3,2,9,,,,,,,,8,15,,,,,,,,,,,8,1.194,1,,,,,,0.415031467,-0.421342773,1,0,0,1.1938,Pumice_rect,8,0,8,0,1,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,3,2,10,,,,,,,,5,02,,,,,,,,,,,5,1.046,1,,,,,,-0.352321981,-0.412063531,1,0,0,1.0461,Obsidian_rect,9,0,9,0,1,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,3,2,11,,,,,,,,7,16,,,,,,,,,,,7,1.393,1,,,,,,0.125584513,-0.406855876,1,0,0,1.3934,Peridotite_rect,10,0,10,0,1,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,3,2,12,,,,,,,,4,16,,,,,,,,,,,4,12.427,1,,,,,,0.366475694,-0.235652398,1,0,0,12.4266,Gabbro_rect,11,0,11,0,1,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,3,2,13,,,,,,,,4,05,,,,,,,,,,,7,1.339,0,,,,,,0.088382975,-0.397154744,1,0,0,1.339,Peridotite_rect,12,0,12,0,1,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,3,2,14,,,,,,,,3,13,,,,,,,,,,,6,15.483,0,,,,,,-0.134874674,-0.409414402,1,0,0,15.4827,Pegmatite_rect,13,0,13,0,1,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,3,2,15,,,,,,,,6,13,,,,,,,,,,,6,1.195,1,,,,,,-0.145376655,-0.385064426,1,0,0,1.1951,Pegmatite_rect,14,0,14,0,1,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,3,2,16,,,,,,,,3,08,,,,,,,,,,,3,3.264,1,,,,,,0.166542697,-0.249522434,1,0,0,3.2636,Diorite_rect,15,0,15,0,1,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,4,1,1,0.048721178,0.004251065,1,0,0,1.7657,rock_grid_rect_2,1,09,-1,-1,1.766,0.412509494,-0.251833835,1,0,0,2.115,Gabbro_rect,4,2.115,0,0,0,0,0,1,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,4,1,2,-0.000992499,-0.01684984,1,0,0,1.0666,rock_grid_rect_2,2,02,-1,-1,1.067,-0.136768324,-0.242746107,1,0,0,1.1792,Basalt_rect,2,1.179,1,1,0,1,0,1,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,4,1,3,0.036212497,0.020773722,1,0,0,1.0476,rock_grid_rect_2,7,05,-1,-1,1.048,0.116741536,-0.410234239,1,0,0,1.6252,Peridotite_rect,7,1.625,1,2,0,2,0,1,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,4,1,4,0.12668179,-0.017608846,1,0,0,1.2804,rock_grid_rect_2,4,11,-1,-1,1.28,-0.381291775,-0.248227132,1,0,0,2.2262,Andesite_rect,1,2.226,0,3,0,3,0,1,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,4,1,5,0.075336372,-0.003875699,1,0,0,0.8989,rock_grid_rect_2,5,04,-1,-1,0.899,-0.383070984,-0.400292562,1,0,0,1.0524,Obsidian_rect,5,1.052,1,4,0,4,0,1,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,4,1,6,0.050128649,-0.019994982,1,0,0,0.7351,rock_grid_rect_2,1,10,-1,-1,0.735,0.360320231,-0.267558322,1,0,0,3.8067,Gabbro_rect,4,3.807,0,5,0,5,0,1,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,4,1,7,0.092341987,0.001907383,1,0,0,0.7159,rock_grid_rect_2,4,08,-1,-1,0.716,0.402373454,-0.250884535,1,0,0,2.1703,Gabbro_rect,4,2.17,1,6,0,6,0,1,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,4,1,8,0.060431451,0.023868408,1,0,0,1.0655,rock_grid_rect_2,6,07,-1,-1,1.065,-0.084130113,-0.413826904,1,0,0,1.9067,Pegmatite_rect,6,1.907,1,7,0,7,0,1,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,4,1,9,0.040959066,-0.006453925,1,0,0,0.8976,rock_grid_rect_2,5,07,-1,-1,0.898,-0.385231798,-0.399507378,1,0,0,1.1114,Obsidian_rect,5,1.111,1,8,0,8,0,1,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,4,1,10,-0.031425713,0.001271532,1,0,0,0.8801,rock_grid_rect_2,7,13,-1,-1,0.88,0.140652466,-0.404735447,1,0,0,1.0498,Peridotite_rect,7,1.05,1,9,0,9,0,1,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,4,1,11,0.069032728,0.005944146,1,0,0,0.8836,rock_grid_rect_2,3,02,-1,-1,0.884,0.186139865,-0.257586127,1,0,0,2.643,Diorite_rect,3,2.643,1,10,0,10,0,1,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,4,1,12,0.09127143,0.019436713,1,0,0,0.7814,rock_grid_rect_2,3,16,-1,-1,0.781,-0.176841431,-0.268551771,1,0,0,2.871,Basalt_rect,2,2.871,0,11,0,11,0,1,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,4,1,13,0.136558431,0.018121033,1,0,0,0.7126,rock_grid_rect_2,8,10,-1,-1,0.713,0.381133219,-0.404220717,1,0,0,2.6113,Pumice_rect,8,2.611,1,12,0,12,0,1,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,4,1,14,0.060826145,0.012502238,1,0,0,0.8315,rock_grid_rect_2,2,14,-1,-1,0.832,0.331510484,-0.246225247,1,0,0,2.4267,Gabbro_rect,4,2.427,0,13,0,13,0,1,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,4,1,15,0.109956733,-0.024394158,1,0,0,1.781,rock_grid_rect_2,8,06,-1,-1,1.781,0.37571384,-0.399225735,1,0,0,1.1274,Pumice_rect,8,1.127,1,14,0,14,0,1,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,4,1,16,0.143922662,-0.018618978,1,0,0,0.7817,rock_grid_rect_2,6,15,-1,-1,0.782,-0.119290975,-0.412978787,1,0,0,1.3438,Pegmatite_rect,6,1.344,1,15,0,15,0,1,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,4,2,1,,,,,,,,8,13,,,,,,,,,,,8,1.296,1,,,,,,0.356491428,-0.37989841,1,0,0,1.2964,Pumice_rect,0,0,0,0,1,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,4,2,2,,,,,,,,8,16,,,,,,,,,,,8,2.445,1,,,,,,0.376018473,-0.39700175,1,0,0,2.445,Pumice_rect,1,0,1,0,1,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,4,2,3,,,,,,,,7,07,,,,,,,,,,,7,1.158,1,,,,,,0.111025526,-0.391257528,1,0,0,1.1583,Peridotite_rect,2,0,2,0,1,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,4,2,4,,,,,,,,4,15,,,,,,,,,,,4,3.889,1,,,,,,0.335340915,-0.244998508,1,0,0,3.8892,Gabbro_rect,3,0,3,0,1,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,4,2,5,,,,,,,,2,01,,,,,,,,,,,2,1.146,1,,,,,,-0.123208483,-0.254648505,1,0,0,1.1457,Basalt_rect,4,0,4,0,1,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,4,2,6,,,,,,,,2,06,,,,,,,,,,,2,3.58,1,,,,,,-0.169994642,-0.263364326,1,0,0,3.5798,Basalt_rect,5,0,5,0,1,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,4,2,7,,,,,,,,3,11,,,,,,,,,,,6,3.208,0,,,,,,-0.069784614,-0.397481622,1,0,0,3.2078,Pegmatite_rect,6,0,6,0,1,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,4,2,8,,,,,,,,1,05,,,,,,,,,,,6,5.498,0,,,,,,-0.171959703,-0.402595215,1,0,0,5.4977,Pegmatite_rect,7,0,7,0,1,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,4,2,9,,,,,,,,6,16,,,,,,,,,,,6,1.131,1,,,,,,-0.129861315,-0.398261651,1,0,0,1.1309,Pegmatite_rect,8,0,8,0,1,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,4,2,10,,,,,,,,5,06,,,,,,,,,,,5,1.024,1,,,,,,-0.33503028,-0.401095513,1,0,0,1.0235,Obsidian_rect,9,0,9,0,1,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,4,2,11,,,,,,,,5,09,,,,,,,,,,,5,3.222,1,,,,,,-0.369136488,-0.394392836,1,0,0,3.2219,Obsidian_rect,10,0,10,0,1,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,4,2,12,,,,,,,,3,13,,,,,,,,,,,6,6.032,0,,,,,,-0.092344903,-0.397777642,1,0,0,6.0323,Pegmatite_rect,11,0,11,0,1,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,4,2,13,,,,,,,,7,14,,,,,,,,,,,7,1.914,1,,,,,,0.167555474,-0.392985026,1,0,0,1.9138,Peridotite_rect,12,0,12,0,1,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,4,2,14,,,,,,,,6,13,,,,,,,,,,,6,1.078,1,,,,,,-0.165383165,-0.38276123,1,0,0,1.0784,Pegmatite_rect,13,0,13,0,1,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,4,2,15,,,,,,,,1,04,,,,,,,,,,,4,1.558,0,,,,,,0.322802124,-0.245973714,1,0,0,1.5581,Gabbro_rect,14,0,14,0,1,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,4,2,16,,,,,,,,4,13,,,,,,,,,,,1,3.98,0,,,,,,-0.415138448,-0.264214342,1,0,0,3.9798,Andesite_rect,15,0,15,0,1,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,5,1,1,0.113925307,-0.013257853,1,0,0,1.331,rock_grid_rect_2,4,14,-1,-1,1.331,-0.390067512,-0.245502591,1,0,0,2.5635,Andesite_rect,1,2.563,0,0,0,0,0,1,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,5,1,2,0.107296346,-0.01489563,1,0,0,0.9136,rock_grid_rect_2,5,05,-1,-1,0.914,-0.39881724,-0.395980632,1,0,0,1.1132,Obsidian_rect,5,1.113,1,1,0,1,0,1,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,5,1,3,-0.009873115,0.00187144,1,0,0,2.981,rock_grid_rect_2,8,05,-1,-1,2.981,0.356589084,-0.400089789,1,0,0,1.4485,Pumice_rect,8,1.448,1,2,0,2,0,1,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,5,1,4,0.089696248,0.002284003,1,0,0,1.3636,rock_grid_rect_2,6,03,-1,-1,1.364,-0.102003377,-0.389852431,1,0,0,1.0935,Pegmatite_rect,6,1.094,1,3,0,3,0,1,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,5,1,5,0.076255629,0.022568427,1,0,0,0.8141,rock_grid_rect_2,2,10,-1,-1,0.814,-0.097245009,-0.26194085,1,0,0,2.0168,Basalt_rect,2,2.017,1,4,0,4,0,1,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,5,1,6,0.057100627,-0.015725505,1,0,0,0.7964,rock_grid_rect_2,7,04,-1,-1,0.796,0.399729275,-0.229320068,1,0,0,1.4207,Gabbro_rect,4,1.421,0,5,0,5,0,1,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,5,1,7,0.170543145,-0.019812351,1,0,0,0.8135,rock_grid_rect_2,3,09,-1,-1,0.813,0.185167101,-0.251196832,1,0,0,1.783,Diorite_rect,3,1.783,1,6,0,6,0,1,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,5,1,8,0.109289483,-0.001131219,1,0,0,0.7279,rock_grid_rect_2,1,06,-1,-1,0.728,-0.417186686,-0.24410848,1,0,0,0.993,Andesite_rect,1,0.993,1,7,0,7,0,1,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,5,1,9,0.058653022,-0.011054281,1,0,0,0.7983,rock_grid_rect_2,5,16,-1,-1,0.798,-0.365578749,-0.398839789,1,0,0,1.4789,Obsidian_rect,5,1.479,1,8,0,8,0,1,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,5,1,10,0.063697984,-0.007033963,1,0,0,0.8984,rock_grid_rect_2,2,11,-1,-1,0.898,0.383305122,-0.241878255,1,0,0,1.3638,Gabbro_rect,4,1.364,0,9,0,9,0,1,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,5,1,11,0.081357218,-0.014366862,1,0,0,1.2145,rock_grid_rect_2,7,02,-1,-1,1.214,0.173341539,-0.391847466,1,0,0,1.1174,Peridotite_rect,7,1.117,1,10,0,10,0,1,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,5,1,12,0.053278266,-0.002361518,1,0,0,0.7637,rock_grid_rect_2,6,06,-1,-1,0.764,-0.119157783,-0.3932567,1,0,0,1.7589,Pegmatite_rect,6,1.759,1,11,0,11,0,1,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,5,1,13,0.075777045,-0.007847493,1,0,0,0.7491,rock_grid_rect_2,4,09,-1,-1,0.749,0.331142171,-0.248921373,1,0,0,3.4932,Gabbro_rect,4,3.493,1,12,0,12,0,1,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,5,1,14,0.072734375,0.013988207,1,0,0,0.8476,rock_grid_rect_2,1,16,-1,-1,0.848,-0.361612549,-0.265112033,1,0,0,2.7507,Andesite_rect,1,2.751,1,13,0,13,0,1,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,5,1,15,0.0418396,0.005153266,1,0,0,0.7488,rock_grid_rect_2,3,12,-1,-1,0.749,0.37227634,-0.246770833,1,0,0,1.0088,Gabbro_rect,4,1.009,0,14,0,14,0,1,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,5,1,16,0.096417643,-0.011195747,1,0,0,0.8451,rock_grid_rect_2,8,02,-1,-1,0.845,0.373437364,-0.391752794,1,0,0,1.2987,Pumice_rect,8,1.299,1,15,0,15,0,1,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,5,2,1,,,,,,,,3,08,,,,,,,,,,,3,2.627,1,,,,,,0.18922404,-0.25460083,1,0,0,2.6273,Diorite_rect,0,0,0,0,1,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,5,2,2,,,,,,,,2,16,,,,,,,,,,,2,1.874,1,,,,,,-0.120345798,-0.262145386,1,0,0,1.8739,Basalt_rect,1,0,1,0,1,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,5,2,3,,,,,,,,2,12,,,,,,,,,,,1,2.901,0,,,,,,-0.346625705,-0.253178033,1,0,0,2.9005,Andesite_rect,2,0,2,0,1,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,5,2,4,,,,,,,,4,01,,,,,,,,,,,4,2.847,1,,,,,,0.405790337,-0.262030436,1,0,0,2.8473,Gabbro_rect,3,0,3,0,1,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,5,2,5,,,,,,,,3,14,,,,,,,,,,,3,1.428,1,,,,,,0.096564263,-0.260740356,1,0,0,1.4285,Diorite_rect,4,0,4,0,1,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,5,2,6,,,,,,,,7,08,,,,,,,,,,,7,0.928,1,,,,,,0.104877726,-0.408065389,1,0,0,0.9275,Peridotite_rect,5,0,5,0,1,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,5,2,7,,,,,,,,7,06,,,,,,,,,,,7,1.704,1,,,,,,0.100696547,-0.397553507,1,0,0,1.7035,Peridotite_rect,6,0,6,0,1,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,5,2,8,,,,,,,,1,11,,,,,,,,,,,2,2.866,0,,,,,,-0.079157579,-0.265721571,1,0,0,2.8656,Basalt_rect,7,0,7,0,1,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,5,2,9,,,,,,,,8,04,,,,,,,,,,,8,1.01,1,,,,,,0.414895698,-0.382113444,1,0,0,1.0098,Pumice_rect,8,0,8,0,1,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,5,2,10,,,,,,,,6,10,,,,,,,,,,,6,1.706,1,,,,,,-0.110357802,-0.409745483,1,0,0,1.7063,Pegmatite_rect,9,0,9,0,1,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,5,2,11,,,,,,,,1,03,,,,,,,,,,,1,3.823,1,,,,,,-0.409779934,-0.265247803,1,0,0,3.8226,Andesite_rect,10,0,10,0,1,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,5,2,12,,,,,,,,4,05,,,,,,,,,,,4,2.199,1,,,,,,0.414778781,-0.245850288,1,0,0,2.1993,Gabbro_rect,11,0,11,0,1,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,5,2,13,,,,,,,,8,14,,,,,,,,,,,8,1.68,1,,,,,,0.386025119,-0.403421699,1,0,0,1.6799,Pumice_rect,12,0,12,0,1,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,5,2,14,,,,,,,,6,11,,,,,,,,,,,5,1.552,0,,,,,,-0.338673842,-0.397228868,1,0,0,1.5518,Obsidian_rect,13,0,13,0,1,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,5,2,15,,,,,,,,5,11,,,,,,,,,,,5,1.595,1,,,,,,-0.377761705,-0.398205024,1,0,0,1.5946,Obsidian_rect,14,0,14,0,1,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,5,2,16,,,,,,,,5,10,,,,,,,,,,,5,0.691,1,,,,,,-0.377761705,-0.398205024,1,0,0,0.6908,Obsidian_rect,15,0,15,0,1,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,6,1,1,0.045768026,0.001655986,1,0,0,1.0647,rock_grid_rect_2,3,06,-1,-1,1.065,0.164193997,-0.264717272,1,0,0,2.8738,Diorite_rect,3,2.874,1,0,0,0,0,1,,,,,,,,,,,,,
6663a65e175959c44bdd744f,TCN,2024-06-24_14h47.36.894,LearnStrategy,2023.2.3,MacIntel,57.47126437,6,1,2,0.059132555,-0.009982368,1,0,0,0.8788,rock_grid_rect_2,2,04,-1,-1,0.879,-0.145348579,-0.259000109,1,0,0,1.6241,Basalt_rect,2,1.624,1,1,0,1,0,1,,,,,,,,,,,,,
