participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,3,1,14,0.113975694,-0.008081597,1,0,0,1.1801,rock_grid_rect_2,8,06,-1,-1,1.18,0.34437066,-0.384184028,1,0,0,1.5203,Pumice_rect,8,1.52,1,13,0,13,0,1,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,3,1,15,0.103771701,0.010069444,1,0,0,0.9969,rock_grid_rect_2,1,11,-1,-1,0.997,0.060529514,-0.39859375,1,0,0,4.3192,Peridotite_rect,7,4.319,0,14,0,14,0,1,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,3,1,16,0.058628472,0.000690104,1,0,0,1.1821,rock_grid_rect_2,7,14,-1,-1,1.182,-0.321115451,-0.235095486,1,0,0,8.5896,Andesite_rect,1,8.59,0,15,0,15,0,1,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,3,2,1,,,,,,,,4,12,,,,,,,,,,,2,5.81,0,,,,,,-0.166605903,-0.259505208,1,0,0,5.8096,Basalt_rect,0,0,0,0,1,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,3,2,2,,,,,,,,6,07,,,,,,,,,,,1,5.322,0,,,,,,-0.318823785,-0.237717014,1,0,0,5.3222,Andesite_rect,1,0,1,0,1,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,3,2,3,,,,,,,,2,10,,,,,,,,,,,2,13.669,1,,,,,,-0.080577257,-0.245073785,1,0,0,13.6694,Basalt_rect,2,0,2,0,1,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,3,2,4,,,,,,,,3,13,,,,,,,,,,,3,13.437,1,,,,,,0.163715278,-0.249743924,1,0,0,13.4365,Diorite_rect,3,0,3,0,1,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,3,2,5,,,,,,,,5,12,,,,,,,,,,,5,1.142,1,,,,,,-0.326180556,-0.389709201,1,0,0,1.1416,Obsidian_rect,4,0,4,0,1,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,3,2,6,,,,,,,,8,02,,,,,,,,,,,8,3.466,1,,,,,,0.413111979,-0.381388889,1,0,0,3.4662,Pumice_rect,5,0,5,0,1,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,3,2,7,,,,,,,,5,14,,,,,,,,,,,5,1.183,1,,,,,,-0.381809896,-0.380260417,1,0,0,1.1833,Obsidian_rect,6,0,6,0,1,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,3,2,8,,,,,,,,4,11,,,,,,,,,,,2,2.462,0,,,,,,-0.136302083,-0.241662326,1,0,0,2.462,Basalt_rect,7,0,7,0,1,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,3,2,9,,,,,,,,2,14,,,,,,,,,,,8,12.249,0,,,,,,0.400651042,-0.418446181,1,0,0,12.2495,Pumice_rect,8,0,8,0,1,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,3,2,10,,,,,,,,7,02,,,,,,,,,,,7,10.21,1,,,,,,0.093975694,-0.402131076,1,0,0,10.2096,Peridotite_rect,9,0,9,0,1,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,3,2,11,,,,,,,,1,10,,,,,,,,,,,1,11.269,1,,,,,,-0.39593316,-0.244309896,1,0,0,11.2686,Andesite_rect,10,0,10,0,1,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,3,2,12,,,,,,,,3,10,,,,,,,,,,,4,4.46,0,,,,,,0.348932292,-0.264887153,1,0,0,4.4595,Gabbro_rect,11,0,11,0,1,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,3,2,13,,,,,,,,1,14,,,,,,,,,,,1,4.316,1,,,,,,-0.348537326,-0.259236111,1,0,0,4.316,Andesite_rect,12,0,12,0,1,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,3,2,14,,,,,,,,7,08,,,,,,,,,,,3,8.453,0,,,,,,0.155447049,-0.245898438,1,0,0,8.4533,Diorite_rect,13,0,13,0,1,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,3,2,15,,,,,,,,6,11,,,,,,,,,,,6,4.509,1,,,,,,-0.073420139,-0.404522569,1,0,0,4.5085,Pegmatite_rect,14,0,14,0,1,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,3,2,16,,,,,,,,8,14,,,,,,,,,,,8,1.846,1,,,,,,0.325078125,-0.379149306,1,0,0,1.8458,Pumice_rect,15,0,15,0,1,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,4,1,1,0.095447049,-0.004657118,1,0,0,2.151,rock_grid_rect_2,7,04,-1,-1,2.151,-0.365664062,-0.405351562,1,0,0,8.6593,Obsidian_rect,5,8.659,0,0,0,0,0,1,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,4,1,2,0.071966146,-0.019561632,1,0,0,1.3144,rock_grid_rect_2,2,06,-1,-1,1.314,-0.143428819,-0.253715278,1,0,0,1.2454,Basalt_rect,2,1.245,1,1,0,1,0,1,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,4,1,3,0.094418403,-0.006380208,1,0,0,0.8965,rock_grid_rect_2,6,13,-1,-1,0.896,0.135824653,-0.264561632,1,0,0,17.5625,Diorite_rect,3,17.563,0,2,0,2,0,1,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,4,1,4,-0.019895833,0.017899306,1,0,0,1.2982,rock_grid_rect_2,8,13,-1,-1,1.298,0.377599826,-0.393220486,1,0,0,1.4517,Pumice_rect,8,1.452,1,3,0,3,0,1,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,4,1,5,0.116063368,-0.013250868,1,0,0,0.9304,rock_grid_rect_2,3,07,-1,-1,0.93,0.119826389,-0.233029514,1,0,0,1.8949,Diorite_rect,3,1.895,1,4,0,4,0,1,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,4,1,6,0.023359375,0.008563368,1,0,0,3.6241,rock_grid_rect_2,5,08,-1,-1,3.624,-0.411957465,-0.421914063,1,0,0,1.4423,Obsidian_rect,5,1.442,1,5,0,5,0,1,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,4,1,7,0.085043403,-0.002382812,1,0,0,1.4356,rock_grid_rect_2,7,14,-1,-1,1.436,0.100863715,-0.407643229,1,0,0,4.2301,Peridotite_rect,7,4.23,1,6,0,6,0,1,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,4,1,8,0.11483941,0.004036458,1,0,0,0.9657,rock_grid_rect_2,6,15,-1,-1,0.966,-0.123624132,-0.392109375,1,0,0,20.6762,Pegmatite_rect,6,20.676,1,7,0,7,0,1,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,4,1,9,0.088953993,0.004383681,1,0,0,1.0462,rock_grid_rect_2,2,04,-1,-1,1.046,-0.152092014,-0.231575521,1,0,0,1.5121,Basalt_rect,2,1.512,1,8,0,8,0,1,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,4,1,10,0.038823785,0.005125868,1,0,0,0.7801,rock_grid_rect_2,1,11,-1,-1,0.78,-0.392595486,-0.233103299,1,0,0,4.1004,Andesite_rect,1,4.1,1,9,0,9,0,1,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,4,1,11,0.148567708,-0.010095486,1,0,0,0.8615,rock_grid_rect_2,5,07,-1,-1,0.861,-0.346770833,-0.413159722,1,0,0,1.7418,Obsidian_rect,5,1.742,1,10,0,10,0,1,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,4,1,12,0.121184896,-0.019513889,1,0,0,0.9329,rock_grid_rect_2,8,03,-1,-1,0.933,0.387296007,-0.415247396,1,0,0,1.699,Pumice_rect,8,1.699,1,11,0,11,0,1,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,4,1,13,0.111124132,0.00172309,1,0,0,0.8339,rock_grid_rect_2,3,06,-1,-1,0.834,0.142608507,-0.241388889,1,0,0,2.0484,Diorite_rect,3,2.048,1,12,0,12,0,1,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,4,1,14,0.107196181,0.015273438,1,0,0,1.0665,rock_grid_rect_2,4,09,-1,-1,1.067,0.387595486,-0.248984375,1,0,0,6.2616,Gabbro_rect,4,6.262,1,13,0,13,0,1,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,4,1,15,0.120247396,-0.007469618,1,0,0,0.964,rock_grid_rect_2,1,06,-1,-1,0.964,-0.346631944,-0.245885417,1,0,0,6.1721,Andesite_rect,1,6.172,1,14,0,14,0,1,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,4,1,16,0.103506944,-0.007178819,1,0,0,0.9627,rock_grid_rect_2,4,15,-1,-1,0.963,0.435164931,-0.267634549,1,0,0,5.3642,Gabbro_rect,4,5.364,1,15,0,15,0,1,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,4,2,1,,,,,,,,8,02,,,,,,,,,,,8,1.206,1,,,,,,0.401744792,-0.396614583,1,0,0,1.2061,Pumice_rect,0,0,0,0,1,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,4,2,2,,,,,,,,4,14,,,,,,,,,,,4,6.412,1,,,,,,0.38328559,-0.253958333,1,0,0,6.4118,Gabbro_rect,1,0,1,0,1,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,4,2,3,,,,,,,,6,07,,,,,,,,,,,6,12.405,1,,,,,,-0.080555556,-0.415264757,1,0,0,12.4047,Pegmatite_rect,2,0,2,0,1,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,4,2,4,,,,,,,,2,10,,,,,,,,,,,2,11.783,1,,,,,,-0.097000868,-0.254631076,1,0,0,11.7829,Basalt_rect,3,0,3,0,1,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,4,2,5,,,,,,,,1,10,,,,,,,,,,,1,3.917,1,,,,,,-0.373611111,-0.254943576,1,0,0,3.9169,Andesite_rect,4,0,4,0,1,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,4,2,6,,,,,,,,5,06,,,,,,,,,,,5,1.057,1,,,,,,-0.327261285,-0.403268229,1,0,0,1.0572,Obsidian_rect,5,0,5,0,1,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,4,2,7,,,,,,,,4,16,,,,,,,,,,,2,13.317,0,,,,,,-0.121940104,-0.269739583,1,0,0,13.3173,Basalt_rect,6,0,6,0,1,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,4,2,8,,,,,,,,5,12,,,,,,,,,,,5,1.137,1,,,,,,-0.340125868,-0.383016493,1,0,0,1.1365,Obsidian_rect,7,0,7,0,1,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,4,2,9,,,,,,,,1,05,,,,,,,,,,,1,3.853,1,,,,,,-0.344253472,-0.245529514,1,0,0,3.8529,Andesite_rect,8,0,8,0,1,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,4,2,10,,,,,,,,3,14,,,,,,,,,,,3,1.73,1,,,,,,0.188229167,-0.250329861,1,0,0,1.7305,Diorite_rect,9,0,9,0,1,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,4,2,11,,,,,,,,7,08,,,,,,,,,,,3,2.121,0,,,,,,0.161032986,-0.256128472,1,0,0,2.1206,Diorite_rect,10,0,10,0,1,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,4,2,12,,,,,,,,2,08,,,,,,,,,,,2,1.144,1,,,,,,-0.053524306,-0.254913194,1,0,0,1.1443,Basalt_rect,11,0,11,0,1,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,4,2,13,,,,,,,,3,02,,,,,,,,,,,3,19.321,1,,,,,,0.096453993,-0.267682292,1,0,0,19.3208,Diorite_rect,12,0,12,0,1,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,4,2,14,,,,,,,,6,10,,,,,,,,,,,6,8.661,1,,,,,,-0.07469184,-0.415559896,1,0,0,8.6611,Pegmatite_rect,13,0,13,0,1,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,4,2,15,,,,,,,,7,12,,,,,,,,,,,3,19.566,0,,,,,,0.110512153,-0.247717014,1,0,0,19.5664,Diorite_rect,14,0,14,0,1,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,4,2,16,,,,,,,,8,15,,,,,,,,,,,8,1.146,1,,,,,,0.406102431,-0.409583333,1,0,0,1.1461,Pumice_rect,15,0,15,0,1,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,5,1,1,0.107703993,-0.0053125,1,0,0,1.098,rock_grid_rect_2,1,16,-1,-1,1.098,-0.384071181,-0.231006944,1,0,0,5.3276,Andesite_rect,1,5.328,1,0,0,0,0,1,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,5,1,2,0.093025174,0.017304687,1,0,0,0.7962,rock_grid_rect_2,5,02,-1,-1,0.796,-0.364283854,-0.410230035,1,0,0,1.0605,Obsidian_rect,5,1.061,1,1,0,1,0,1,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,5,1,3,0.001171875,-0.014709201,1,0,0,0.7847,rock_grid_rect_2,3,16,-1,-1,0.785,0.104314236,-0.236536458,1,0,0,1.5787,Diorite_rect,3,1.579,1,2,0,2,0,1,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,5,1,4,0.096271701,-0.013033854,1,0,0,0.8483,rock_grid_rect_2,6,06,-1,-1,0.848,-0.113511285,-0.397916667,1,0,0,1.3483,Pegmatite_rect,6,1.348,1,3,0,3,0,1,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,5,1,5,0.036006944,0.004639757,1,0,0,1.9196,rock_grid_rect_2,6,03,-1,-1,1.92,0.102825521,-0.420898438,1,0,0,3.8253,Peridotite_rect,7,3.825,0,4,0,4,0,1,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,5,1,6,0.109869792,-0.012096354,1,0,0,1.1485,rock_grid_rect_2,4,10,-1,-1,1.149,-0.054210069,-0.261727431,1,0,0,3.0569,Basalt_rect,2,3.057,0,5,0,5,0,1,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,5,1,7,0.140394965,0.007013889,1,0,0,3.5378,rock_grid_rect_2,1,07,-1,-1,3.538,-0.316488715,-0.266280382,1,0,0,1.5614,Andesite_rect,1,1.561,1,6,0,6,0,1,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,5,1,8,0.047799479,-0.015855035,1,0,0,0.9315,rock_grid_rect_2,8,10,-1,-1,0.931,0.370815972,-0.417252604,1,0,0,2.6246,Pumice_rect,8,2.625,1,7,0,7,0,1,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,5,1,9,0.136835938,-0.014500868,1,0,0,0.7795,rock_grid_rect_2,4,01,-1,-1,0.78,0.313016493,-0.238810764,1,0,0,2.2792,Gabbro_rect,4,2.279,1,8,0,8,0,1,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,5,1,10,0.152521701,-0.012178819,1,0,0,1.1146,rock_grid_rect_2,8,06,-1,-1,1.115,0.388463542,-0.395638021,1,0,0,0.938,Pumice_rect,8,0.938,1,9,0,9,0,1,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,5,1,11,0.060907118,0.004084201,1,0,0,2.3704,rock_grid_rect_2,2,12,-1,-1,2.37,-0.061901042,-0.23406684,1,0,0,3.0625,Basalt_rect,2,3.063,1,10,0,10,0,1,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,5,1,12,0.041215278,-0.001046007,1,0,0,0.7484,rock_grid_rect_2,7,10,-1,-1,0.748,0.17140191,-0.239353299,1,0,0,1.222,Diorite_rect,3,1.222,0,11,0,11,0,1,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,5,1,13,0.136809896,0.007690972,1,0,0,1.0003,rock_grid_rect_2,2,16,-1,-1,1,-0.130403646,-0.269609375,1,0,0,1.074,Basalt_rect,2,1.074,1,12,0,12,0,1,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,5,1,14,0.085755208,0.003025174,1,0,0,0.9164,rock_grid_rect_2,7,13,-1,-1,0.916,0.100885417,-0.403528646,1,0,0,2.1109,Peridotite_rect,7,2.111,1,13,0,13,0,1,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,5,1,15,0.132942708,-0.014539931,1,0,0,0.7995,rock_grid_rect_2,3,12,-1,-1,0.8,0.146267361,-0.228463542,1,0,0,1.2297,Diorite_rect,3,1.23,1,14,0,14,0,1,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,5,1,16,0.099717882,-0.003524306,1,0,0,0.7493,rock_grid_rect_2,5,05,-1,-1,0.749,-0.350694444,-0.404852431,1,0,0,5.62,Obsidian_rect,5,5.62,1,15,0,15,0,1,,,,,,,,,,,,,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,5,2,1,,,,,,,,3,13,,,,,,,,,,,7,6.642,0,,,,,,0.062139757,-0.402421875,1,0,0,6.6419,Peridotite_rect,0,0,0,0,1,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,5,2,2,,,,,,,,4,12,,,,,,,,,,,2,3.277,0,,,,,,-0.138719618,-0.253446181,1,0,0,3.2767,Basalt_rect,1,0,1,0,1,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,5,2,3,,,,,,,,8,04,,,,,,,,,,,8,1.277,1,,,,,,0.371536458,-0.405013021,1,0,0,1.2773,Pumice_rect,2,0,2,0,1,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,5,2,4,,,,,,,,7,16,,,,,,,,,,,4,10.283,0,,,,,,0.440590278,-0.232934028,1,0,0,10.2825,Gabbro_rect,3,0,3,0,1,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,5,2,5,,,,,,,,8,16,,,,,,,,,,,8,1.2,1,,,,,,0.369891493,-0.410407986,1,0,0,1.1996,Pumice_rect,4,0,4,0,1,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,5,2,6,,,,,,,,4,08,,,,,,,,,,,4,5.046,1,,,,,,0.368606771,-0.24937066,1,0,0,5.0462,Gabbro_rect,5,0,5,0,1,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,5,2,7,,,,,,,,5,10,,,,,,,,,,,5,1.368,1,,,,,,-0.329366319,-0.407430556,1,0,0,1.3677,Obsidian_rect,6,0,6,0,1,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,5,2,8,,,,,,,,1,09,,,,,,,,,,,1,2.446,1,,,,,,-0.344296875,-0.235685764,1,0,0,2.4462,Andesite_rect,7,0,7,0,1,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,5,2,9,,,,,,,,2,14,,,,,,,,,,,8,4.214,0,,,,,,0.372868924,-0.391362847,1,0,0,4.2143,Pumice_rect,8,0,8,0,1,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,5,2,10,,,,,,,,3,08,,,,,,,,,,,3,7.967,1,,,,,,0.183532986,-0.256523438,1,0,0,7.9675,Diorite_rect,9,0,9,0,1,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,5,2,11,,,,,,,,1,03,,,,,,,,,,,1,1.359,1,,,,,,-0.328836806,-0.257916667,1,0,0,1.3587,Andesite_rect,10,0,10,0,1,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,5,2,12,,,,,,,,2,09,,,,,,,,,,,2,1.337,1,,,,,,-0.088337674,-0.2371875,1,0,0,1.3368,Basalt_rect,11,0,11,0,1,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,5,2,13,,,,,,,,6,12,,,,,,,,,,,7,8.843,0,,,,,,0.092916667,-0.403780382,1,0,0,8.8435,Peridotite_rect,12,0,12,0,1,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,5,2,14,,,,,,,,6,11,,,,,,,,,,,6,1.418,1,,,,,,-0.081124132,-0.378424479,1,0,0,1.418,Pegmatite_rect,13,0,13,0,1,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,5,2,15,,,,,,,,7,15,,,,,,,,,,,7,2.053,1,,,,,,0.166284722,-0.387491319,1,0,0,2.053,Peridotite_rect,14,0,14,0,1,
66438bd9fb5f98e37d2c8539,TCN,2024-06-25_13h25.23.032,LearnStrategy,2023.2.3,MacIntel,59.84082341,5,2,16,,,,,,,,5,14,,,,,,,,,,,5,1.26,1,,,,,,-0.341067708,-0.397942708,1,0,0,1.2604,Obsidian_rect,15,0,15,0,1,
