participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5bf311373a5bf00001401f64,SCN,2024-06-26_12h34.48.885,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,8,,,,,,,,8,14,,,,,,,,,,,8,1.402,1,,,,,,0.390740712,-0.408333319,1,0,0,1.4025,Pumice_rect,7,0,7,0,1,
5bf311373a5bf00001401f64,SCN,2024-06-26_12h34.48.885,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,9,,,,,,,,5,08,,,,,,,,,,,5,1.373,1,,,,,,-0.375925912,-0.39444443,1,0,0,1.373,Obsidian_rect,8,0,8,0,1,
5bf311373a5bf00001401f64,SCN,2024-06-26_12h34.48.885,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,10,,,,,,,,4,13,,,,,,,,,,,4,2.599,1,,,,,,0.385185242,-0.237963005,1,0,0,2.5989,Gabbro_rect,9,0,9,0,1,
5bf311373a5bf00001401f64,SCN,2024-06-26_12h34.48.885,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,11,,,,,,,,3,02,,,,,,,,,,,3,1.395,1,,,,,,0.150000042,-0.266666695,1,0,0,1.3946,Diorite_rect,10,0,10,0,1,
5bf311373a5bf00001401f64,SCN,2024-06-26_12h34.48.885,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,12,,,,,,,,2,12,,,,,,,,,,,8,1.306,0,,,,,,0.373148176,-0.397222236,1,0,0,1.3064,Pumice_rect,11,0,11,0,1,
5bf311373a5bf00001401f64,SCN,2024-06-26_12h34.48.885,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,13,,,,,,,,5,06,,,,,,,,,,,5,1.389,1,,,,,,-0.408333319,-0.388888889,1,0,0,1.3892,Obsidian_rect,12,0,12,0,1,
5bf311373a5bf00001401f64,SCN,2024-06-26_12h34.48.885,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,14,,,,,,,,6,06,,,,,,,,,,,6,1.312,1,,,,,,-0.139814801,-0.396296325,1,0,0,1.3122,Pegmatite_rect,13,0,13,0,1,
5bf311373a5bf00001401f64,SCN,2024-06-26_12h34.48.885,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,15,,,,,,,,7,16,,,,,,,,,,,7,3.4,1,,,,,,0.087962963,-0.382407436,1,0,0,3.3997,Peridotite_rect,14,0,14,0,1,
5bf311373a5bf00001401f64,SCN,2024-06-26_12h34.48.885,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,16,,,,,,,,1,14,,,,,,,,,,,1,1.993,1,,,,,,-0.378703683,-0.25462963,1,0,0,1.9934,Andesite_rect,15,0,15,0,1,
5bf311373a5bf00001401f64,SCN,2024-06-26_12h34.48.885,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
5bf311373a5bf00001401f64,SCN,2024-06-26_12h34.48.885,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bf311373a5bf00001401f64,SCN,2024-06-26_12h34.48.885,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,2,06,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bf311373a5bf00001401f64,SCN,2024-06-26_12h34.48.885,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,3,07,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bf311373a5bf00001401f64,SCN,2024-06-26_12h34.48.885,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,4,03,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bf311373a5bf00001401f64,SCN,2024-06-26_12h34.48.885,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,6,11,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bf311373a5bf00001401f64,SCN,2024-06-26_12h34.48.885,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,1,09,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bf311373a5bf00001401f64,SCN,2024-06-26_12h34.48.885,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,1,06,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bf311373a5bf00001401f64,SCN,2024-06-26_12h34.48.885,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,1,10,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bf311373a5bf00001401f64,SCN,2024-06-26_12h34.48.885,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,7,07,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bf311373a5bf00001401f64,SCN,2024-06-26_12h34.48.885,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,8,06,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bf311373a5bf00001401f64,SCN,2024-06-26_12h34.48.885,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,8,03,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bf311373a5bf00001401f64,SCN,2024-06-26_12h34.48.885,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,1,11,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bf311373a5bf00001401f64,SCN,2024-06-26_12h34.48.885,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,7,12,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bf311373a5bf00001401f64,SCN,2024-06-26_12h34.48.885,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,2,10,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bf311373a5bf00001401f64,SCN,2024-06-26_12h34.48.885,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,4,08,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bf311373a5bf00001401f64,SCN,2024-06-26_12h34.48.885,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,4,11,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bf311373a5bf00001401f64,SCN,2024-06-26_12h34.48.885,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,6,15,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bf311373a5bf00001401f64,SCN,2024-06-26_12h34.48.885,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,6,12,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bf311373a5bf00001401f64,SCN,2024-06-26_12h34.48.885,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,6,03,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bf311373a5bf00001401f64,SCN,2024-06-26_12h34.48.885,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,6,05,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bf311373a5bf00001401f64,SCN,2024-06-26_12h34.48.885,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,4,15,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bf311373a5bf00001401f64,SCN,2024-06-26_12h34.48.885,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,7,05,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bf311373a5bf00001401f64,SCN,2024-06-26_12h34.48.885,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,7,14,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bf311373a5bf00001401f64,SCN,2024-06-26_12h34.48.885,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,5,04,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bf311373a5bf00001401f64,SCN,2024-06-26_12h34.48.885,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,4,09,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bf311373a5bf00001401f64,SCN,2024-06-26_12h34.48.885,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,2,04,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bf311373a5bf00001401f64,SCN,2024-06-26_12h34.48.885,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,3,10,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bf311373a5bf00001401f64,SCN,2024-06-26_12h34.48.885,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,8,05,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bf311373a5bf00001401f64,SCN,2024-06-26_12h34.48.885,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,7,13,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bf311373a5bf00001401f64,SCN,2024-06-26_12h34.48.885,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,2,09,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bf311373a5bf00001401f64,SCN,2024-06-26_12h34.48.885,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,3,09,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bf311373a5bf00001401f64,SCN,2024-06-26_12h34.48.885,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,5,10,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bf311373a5bf00001401f64,SCN,2024-06-26_12h34.48.885,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,2,05,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bf311373a5bf00001401f64,SCN,2024-06-26_12h34.48.885,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,4,01,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bf311373a5bf00001401f64,SCN,2024-06-26_12h34.48.885,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,3,15,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bf311373a5bf00001401f64,SCN,2024-06-26_12h34.48.885,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,1,02,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bf311373a5bf00001401f64,SCN,2024-06-26_12h34.48.885,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,5,11,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bf311373a5bf00001401f64,SCN,2024-06-26_12h34.48.885,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,7,08,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bf311373a5bf00001401f64,SCN,2024-06-26_12h34.48.885,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,3,11,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bf311373a5bf00001401f64,SCN,2024-06-26_12h34.48.885,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,5,02,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bf311373a5bf00001401f64,SCN,2024-06-26_12h34.48.885,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,8,02,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bf311373a5bf00001401f64,SCN,2024-06-26_12h34.48.885,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,6,10,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bf311373a5bf00001401f64,SCN,2024-06-26_12h34.48.885,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,8,13,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bf311373a5bf00001401f64,SCN,2024-06-26_12h34.48.885,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,2,16,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bf311373a5bf00001401f64,SCN,2024-06-26_12h34.48.885,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,5,16,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bf311373a5bf00001401f64,SCN,2024-06-26_12h34.48.885,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,3,13,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bf311373a5bf00001401f64,SCN,2024-06-26_12h34.48.885,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,1,05,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bf311373a5bf00001401f64,SCN,2024-06-26_12h34.48.885,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,8,04,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bf311373a5bf00001401f64,SCN,2024-06-26_12h34.48.885,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,5,12,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
