participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,1,2,6,,,,,,,,4,12,,,,,,,,,,,2,3.185,0,,,,,,-0.103703704,-0.231481481,1,0,0,3.1851,Basalt_rect,5,0,5,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,1,2,7,,,,,,,,8,08,,,,,,,,,,,8,1.284,1,,,,,,0.415740741,-0.397222222,1,0,0,1.2841,Pumice_rect,6,0,6,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,1,2,8,,,,,,,,8,16,,,,,,,,,,,8,2.505,1,,,,,,0.371296296,-0.4,1,0,0,2.5049,Pumice_rect,7,0,7,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,1,2,9,,,,,,,,7,15,,,,,,,,,,,7,5.192,1,,,,,,0.078703704,-0.4,1,0,0,5.1924,Peridotite_rect,8,0,8,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,1,2,10,,,,,,,,6,03,,,,,,,,,,,4,4.625,0,,,,,,0.328703704,-0.236111111,1,0,0,4.6248,Gabbro_rect,9,0,9,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,1,2,11,,,,,,,,2,12,,,,,,,,,,,1,6.962,0,,,,,,-0.350925926,-0.257407407,1,0,0,6.9616,Andesite_rect,10,0,10,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,1,2,12,,,,,,,,6,15,,,,,,,,,,,4,5.267,0,,,,,,0.336111111,-0.246296296,1,0,0,5.2673,Gabbro_rect,11,0,11,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,1,2,13,,,,,,,,1,05,,,,,,,,,,,1,4.685,1,,,,,,-0.351851852,-0.243518519,1,0,0,4.6854,Andesite_rect,12,0,12,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,1,2,14,,,,,,,,3,08,,,,,,,,,,,3,1.777,1,,,,,,0.100925926,-0.267592593,1,0,0,1.7771,Diorite_rect,13,0,13,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,1,2,15,,,,,,,,4,16,,,,,,,,,,,2,1.983,0,,,,,,-0.130555556,-0.237037037,1,0,0,1.9833,Basalt_rect,14,0,14,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,1,2,16,,,,,,,,7,02,,,,,,,,,,,7,2.991,1,,,,,,0.094444444,-0.397222222,1,0,0,2.9909,Peridotite_rect,15,0,15,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,2,1,1,-0.022222222,-0.003703704,1,0,0,3.1788,rock_grid_rect_2,4,10,-1,-1,3.179,-0.387962963,-0.257407407,1,0,0,7.041,Andesite_rect,1,7.041,0,0,0,0,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,2,1,2,-0.023148148,-0.007407407,1,0,0,2.0147,rock_grid_rect_2,6,05,-1,-1,2.015,-0.086111111,-0.381481481,1,0,0,8.9174,Pegmatite_rect,6,8.917,1,1,0,1,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,2,1,3,-0.076851852,-0.008333333,1,0,0,0.9346,rock_grid_rect_2,2,08,-1,-1,0.935,-0.34537037,-0.236111111,1,0,0,7.6207,Andesite_rect,1,7.621,0,2,0,2,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,2,1,4,-0.068518519,-0.013888889,1,0,0,0.9301,rock_grid_rect_2,2,04,-1,-1,0.93,-0.137037037,-0.255555556,1,0,0,5.4551,Basalt_rect,2,5.455,1,3,0,3,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,2,1,5,-0.027777778,-0.003703704,1,0,0,1.8656,rock_grid_rect_2,5,05,-1,-1,1.866,-0.390740741,-0.397222222,1,0,0,2.6944,Obsidian_rect,5,2.694,1,4,0,4,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,2,1,6,-0.04537037,-0.018518519,1,0,0,0.9195,rock_grid_rect_2,3,13,-1,-1,0.919,0.138888889,-0.253703704,1,0,0,2.2841,Diorite_rect,3,2.284,1,5,0,5,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,2,1,7,-0.024074074,0.000925926,1,0,0,0.9226,rock_grid_rect_2,5,16,-1,-1,0.923,-0.350925926,-0.388888889,1,0,0,2.2226,Obsidian_rect,5,2.223,1,6,0,6,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,2,1,8,-0.010185185,-0.001851852,1,0,0,2.1442,rock_grid_rect_2,1,07,-1,-1,2.144,-0.075,-0.407407407,1,0,0,8.7663,Pegmatite_rect,6,8.766,0,7,0,7,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,2,1,9,-0.087962963,0.005555556,1,0,0,1.2408,rock_grid_rect_2,3,07,-1,-1,1.241,0.100925926,-0.396296296,1,0,0,4.7484,Peridotite_rect,7,4.748,0,8,0,8,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,2,1,10,0.051851852,-0.001851852,1,0,0,1.449,rock_grid_rect_2,4,09,-1,-1,1.449,-0.155555556,-0.397222222,1,0,0,8.8104,Pegmatite_rect,6,8.81,0,9,0,9,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,2,1,11,0.003703704,0.015740741,1,0,0,0.9247,rock_grid_rect_2,7,04,-1,-1,0.925,0.086111111,-0.236111111,1,0,0,7.679,Diorite_rect,3,7.679,0,10,0,10,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,2,1,12,0.032407407,-0.003703704,1,0,0,1.8543,rock_grid_rect_2,1,09,-1,-1,1.854,-0.068518519,-0.407407407,1,0,0,8.5186,Pegmatite_rect,6,8.519,0,11,0,11,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,2,1,13,-0.038888889,-0.010185185,1,0,0,1.1516,rock_grid_rect_2,6,07,-1,-1,1.152,-0.110185185,-0.397222222,1,0,0,8.8212,Pegmatite_rect,6,8.821,1,12,0,12,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,2,1,14,-0.037962963,-0.019444444,1,0,0,1.022,rock_grid_rect_2,8,02,-1,-1,1.022,0.473148148,-0.401851852,1,0,0,2.2177,Pumice_rect,8,2.218,1,13,0,13,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,2,1,15,0.000925926,-0.011111111,1,0,0,1.1413,rock_grid_rect_2,7,07,-1,-1,1.141,0.07962963,-0.394444444,1,0,0,12.2464,Peridotite_rect,7,12.246,1,14,0,14,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,2,1,16,-0.012962963,-0.00462963,1,0,0,0.9496,rock_grid_rect_2,8,04,-1,-1,0.95,0.381481481,-0.402777778,1,0,0,1.829,Pumice_rect,8,1.829,1,15,0,15,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,2,2,1,,,,,,,,3,15,,,,,,,,,,,3,6.481,1,,,,,,0.117592593,-0.241666667,1,0,0,6.4812,Diorite_rect,0,0,0,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,2,2,2,,,,,,,,1,02,,,,,,,,,,,4,11.737,0,,,,,,0.416666667,-0.244444444,1,0,0,11.7374,Gabbro_rect,1,0,1,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,2,2,3,,,,,,,,4,13,,,,,,,,,,,6,6.663,0,,,,,,-0.075,-0.398148148,1,0,0,6.6634,Pegmatite_rect,2,0,2,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,2,2,4,,,,,,,,1,03,,,,,,,,,,,1,2.289,1,,,,,,-0.375,-0.243518519,1,0,0,2.2893,Andesite_rect,3,0,3,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,2,2,5,,,,,,,,5,04,,,,,,,,,,,5,1.2,1,,,,,,-0.328703704,-0.380555556,1,0,0,1.2001,Obsidian_rect,4,0,4,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,2,2,6,,,,,,,,7,13,,,,,,,,,,,6,6.459,0,,,,,,-0.068518519,-0.401851852,1,0,0,6.4594,Pegmatite_rect,5,0,5,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,2,2,7,,,,,,,,5,14,,,,,,,,,,,5,1.311,1,,,,,,-0.352777778,-0.391666667,1,0,0,1.3106,Obsidian_rect,6,0,6,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,2,2,8,,,,,,,,3,12,,,,,,,,,,,3,3.278,1,,,,,,0.149074074,-0.258333333,1,0,0,3.2775,Diorite_rect,7,0,7,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,2,2,9,,,,,,,,6,10,,,,,,,,,,,4,8.274,0,,,,,,0.37037037,-0.248148148,1,0,0,8.2737,Gabbro_rect,8,0,8,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,2,2,10,,,,,,,,2,05,,,,,,,,,,,2,4.439,1,,,,,,-0.12037037,-0.235185185,1,0,0,4.4386,Basalt_rect,9,0,9,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,2,2,11,,,,,,,,8,13,,,,,,,,,,,8,2.436,1,,,,,,0.413888889,-0.397222222,1,0,0,2.4364,Pumice_rect,10,0,10,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,2,2,12,,,,,,,,4,01,,,,,,,,,,,1,3.549,0,,,,,,-0.34537037,-0.247222222,1,0,0,3.549,Andesite_rect,11,0,11,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,2,2,13,,,,,,,,6,16,,,,,,,,,,,4,2.176,0,,,,,,0.364814815,-0.25462963,1,0,0,2.1759,Gabbro_rect,12,0,12,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,2,2,14,,,,,,,,2,01,,,,,,,,,,,2,2.143,1,,,,,,-0.093518519,-0.255555556,1,0,0,2.1426,Basalt_rect,13,0,13,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,2,2,15,,,,,,,,7,10,,,,,,,,,,,3,2.107,0,,,,,,0.133333333,-0.257407407,1,0,0,2.1066,Diorite_rect,14,0,14,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,2,2,16,,,,,,,,8,14,,,,,,,,,,,8,1.652,1,,,,,,0.4,-0.398148148,1,0,0,1.652,Pumice_rect,15,0,15,0,1,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,3,1,1,-0.025925926,0.000925926,1,0,0,1.1473,rock_grid_rect_2,1,14,-1,-1,1.147,0.363888889,-0.243518519,1,0,0,4.4385,Gabbro_rect,4,4.439,0,0,0,0,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,3,1,2,0.017592593,-0.007407407,1,0,0,1.8316,rock_grid_rect_2,5,10,-1,-1,1.832,-0.359259259,-0.382407407,1,0,0,1.1711,Obsidian_rect,5,1.171,1,1,0,1,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,3,1,3,-0.039814815,0.002777778,1,0,0,2.2707,rock_grid_rect_2,4,03,-1,-1,2.271,-0.087037037,-0.384259259,1,0,0,6.9856,Pegmatite_rect,6,6.986,0,2,0,2,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,3,1,4,-0.012962963,-0.012962963,1,0,0,1.2347,rock_grid_rect_2,7,16,-1,-1,1.235,-0.084259259,-0.397222222,1,0,0,7.3599,Pegmatite_rect,6,7.36,0,3,0,3,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,3,1,5,-0.044444444,0.007407407,1,0,0,1.5427,rock_grid_rect_2,6,08,-1,-1,1.543,-0.07037037,-0.388888889,1,0,0,14.6325,Pegmatite_rect,6,14.632,1,4,0,4,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,3,1,6,0.025,-0.018518519,1,0,0,1.031,rock_grid_rect_2,2,02,-1,-1,1.031,-0.09537037,-0.248148148,1,0,0,1.5066,Basalt_rect,2,1.507,1,5,0,5,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,3,1,7,-0.047222222,0.003703704,1,0,0,1.1362,rock_grid_rect_2,4,11,-1,-1,1.136,-0.339814815,-0.240740741,1,0,0,6.3309,Andesite_rect,1,6.331,0,6,0,6,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,3,1,8,0.003703704,0.018518519,1,0,0,0.8321,rock_grid_rect_2,8,10,-1,-1,0.832,0.091666667,-0.407407407,1,0,0,6.2447,Peridotite_rect,7,6.245,0,7,0,7,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,3,1,9,0.050925926,-0.009259259,1,0,0,0.9329,rock_grid_rect_2,3,02,-1,-1,0.933,0.118518519,-0.267592593,1,0,0,9.1038,Diorite_rect,3,9.104,1,8,0,8,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,3,1,10,0.003703704,-0.000925926,1,0,0,0.8211,rock_grid_rect_2,7,05,-1,-1,0.821,-0.313888889,-0.237962963,1,0,0,6.458,Andesite_rect,1,6.458,0,9,0,9,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,3,1,11,-0.027777778,0.005555556,1,0,0,1.0311,rock_grid_rect_2,8,05,-1,-1,1.031,0.42037037,-0.399074074,1,0,0,1.5914,Pumice_rect,8,1.591,1,10,0,10,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,3,1,12,-0.04537037,-0.012962963,1,0,0,0.8167,rock_grid_rect_2,3,10,-1,-1,0.817,0.118518519,-0.261111111,1,0,0,8.8057,Diorite_rect,3,8.806,1,11,0,11,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,3,1,13,0.013888889,-0.023148148,1,0,0,0.9363,rock_grid_rect_2,2,14,-1,-1,0.936,0.350925926,-0.389814815,1,0,0,2.989,Pumice_rect,8,2.989,0,12,0,12,0,1,,,,,,,,,,,,,
6625c9127eee9a3639d7e1af,TCN,2024-06-24_17h39.13.817,LearnStrategy,2023.2.3,Win32,12.00480192,3,1,14,-0.012037037,-0.009259259,1,0,0,1.5309,rock_grid_rect_2,1,11,-1,-1,1.531,-0.326851852,-0.248148148,1,0,0,3.4177,Andesite_rect,1,3.418,1,13,0,13,0,1,,,,,,,,,,,,,
