participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,1,1,10,-0.048934326,-0.012077603,1,0,0,1.1463,rock_grid_rect_2,6,08,-1,-1,1.146,-0.148891805,-0.416851196,1,0,0,24.6904,Pegmatite_rect,6,24.69,1,9,0,9,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,1,1,11,-0.095561795,-0.007453885,1,0,0,0.9814,rock_grid_rect_2,5,02,-1,-1,0.981,-0.450268216,-0.384229262,1,0,0,2.6547,Obsidian_rect,5,2.655,1,10,0,10,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,1,1,12,-0.062146403,-0.007640347,1,0,0,0.8281,rock_grid_rect_2,6,11,-1,-1,0.828,-0.15335456,-0.402970581,1,0,0,4.1139,Pegmatite_rect,6,4.114,1,11,0,11,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,1,1,13,-0.048684557,0.009558682,1,0,0,0.9403,rock_grid_rect_2,2,14,-1,-1,0.94,0.356040717,-0.404983927,1,0,0,6.8191,Pumice_rect,8,6.819,0,12,0,12,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,1,1,14,-0.023515082,-0.001020711,1,0,0,0.8647,rock_grid_rect_2,7,12,-1,-1,0.865,0.143694119,-0.393826769,1,0,0,2.0873,Peridotite_rect,7,2.087,1,13,0,13,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,1,1,15,-0.003950738,0.007323439,1,0,0,1.0137,rock_grid_rect_2,8,16,-1,-1,1.014,0.36779975,-0.393205566,1,0,0,1.7659,Pumice_rect,8,1.766,1,14,0,14,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,1,1,16,-0.108482123,-0.008651055,1,0,0,0.9464,rock_grid_rect_2,1,09,-1,-1,0.946,-0.448349813,-0.235609741,1,0,0,2.4736,Andesite_rect,1,2.474,1,15,0,15,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,1,2,1,,,,,,,,6,05,,,,,,,,,,,6,5.373,1,,,,,,-0.163949788,-0.400625136,1,0,0,5.3726,Pegmatite_rect,0,0,0,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,1,2,2,,,,,,,,7,10,,,,,,,,,,,7,1.551,1,,,,,,0.116087714,-0.390372382,1,0,0,1.5515,Peridotite_rect,1,0,1,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,1,2,3,,,,,,,,3,11,,,,,,,,,,,3,4.471,1,,,,,,0.124077691,-0.245694038,1,0,0,4.4714,Diorite_rect,2,0,2,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,1,2,4,,,,,,,,2,16,,,,,,,,,,,2,16.536,1,,,,,,-0.095874023,-0.249132894,1,0,0,16.5361,Basalt_rect,3,0,3,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,1,2,5,,,,,,,,5,09,,,,,,,,,,,5,2.141,1,,,,,,-0.397676629,-0.398125678,1,0,0,2.141,Obsidian_rect,4,0,4,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,1,2,6,,,,,,,,3,16,,,,,,,,,,,1,2.438,0,,,,,,-0.387473314,-0.24540134,1,0,0,2.4375,Andesite_rect,5,0,5,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,1,2,7,,,,,,,,6,15,,,,,,,,,,,6,2.588,1,,,,,,-0.141122911,-0.402681139,1,0,0,2.5882,Pegmatite_rect,6,0,6,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,1,2,8,,,,,,,,1,01,,,,,,,,,,,4,9.305,0,,,,,,0.396884766,-0.248027005,1,0,0,9.305,Gabbro_rect,7,0,7,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,1,2,9,,,,,,,,5,04,,,,,,,,,,,5,2.712,1,,,,,,-0.418452115,-0.405720554,1,0,0,2.7118,Obsidian_rect,8,0,8,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,1,2,10,,,,,,,,1,16,,,,,,,,,,,1,5.801,1,,,,,,-0.379259237,-0.245451864,1,0,0,5.801,Andesite_rect,9,0,9,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,1,2,11,,,,,,,,2,10,,,,,,,,,,,2,16.151,1,,,,,,-0.15138699,-0.263177897,1,0,0,16.1506,Basalt_rect,10,0,10,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,1,2,12,,,,,,,,7,06,,,,,,,,,,,7,1.441,1,,,,,,0.146616007,-0.416164212,1,0,0,1.4407,Peridotite_rect,11,0,11,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,1,2,13,,,,,,,,8,03,,,,,,,,,,,8,1.834,1,,,,,,0.408418376,-0.410527276,1,0,0,1.8337,Pumice_rect,12,0,12,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,1,2,14,,,,,,,,4,14,,,,,,,,,,,2,19.782,0,,,,,,-0.147161797,-0.241128608,1,0,0,19.7821,Basalt_rect,13,0,13,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,1,2,15,,,,,,,,8,14,,,,,,,,,,,8,2.169,1,,,,,,0.401625705,-0.408231472,1,0,0,2.1691,Pumice_rect,14,0,14,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,1,2,16,,,,,,,,4,09,,,,,,,,,,,2,7,0,,,,,,-0.169270223,-0.252442152,1,0,0,7.0003,Basalt_rect,15,0,15,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,2,1,1,-0.047237481,0.011117689,1,0,0,2.6989,rock_grid_rect_2,1,09,-1,-1,2.699,-0.389214511,-0.240820855,1,0,0,4.5262,Andesite_rect,1,4.526,1,0,0,0,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,2,1,2,-0.064093221,-0.005036214,1,0,0,1.663,rock_grid_rect_2,1,05,-1,-1,1.663,0.355119222,-0.241845974,1,0,0,10.4396,Gabbro_rect,4,10.44,0,1,0,1,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,2,1,3,-0.023751289,0.006898092,1,0,0,0.9478,rock_grid_rect_2,7,08,-1,-1,0.948,0.112155897,-0.408049588,1,0,0,1.7725,Peridotite_rect,7,1.772,1,2,0,2,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,2,1,4,-0.016924303,0.016468065,1,0,0,1.0769,rock_grid_rect_2,4,01,-1,-1,1.077,-0.411561754,-0.247734714,1,0,0,1.601,Andesite_rect,1,1.601,0,3,0,3,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,2,1,5,-0.052942098,-0.003480428,1,0,0,1.0767,rock_grid_rect_2,5,11,-1,-1,1.077,-0.41309333,-0.418853624,1,0,0,1.5165,Obsidian_rect,5,1.517,1,4,0,4,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,2,1,6,0.0259198,0.008702053,1,0,0,1.2334,rock_grid_rect_2,3,09,-1,-1,1.233,0.095751139,-0.255844523,1,0,0,1.9723,Diorite_rect,3,1.972,1,5,0,5,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,2,1,7,-0.028067084,-0.001929287,1,0,0,0.8182,rock_grid_rect_2,4,01,-1,-1,0.818,0.385373806,-0.244555122,1,0,0,4.4146,Gabbro_rect,4,4.415,1,6,0,6,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,2,1,8,-0.059321086,-0.018549737,1,0,0,0.7905,rock_grid_rect_2,6,10,-1,-1,0.791,0.155982869,-0.407033081,1,0,0,1.7763,Peridotite_rect,7,1.776,0,7,0,7,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,2,1,9,-0.086612549,0.002557848,1,0,0,0.947,rock_grid_rect_2,1,14,-1,-1,0.947,-0.414059143,-0.264475098,1,0,0,5.0604,Andesite_rect,1,5.06,1,8,0,8,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,2,1,10,-0.057976481,0.007083232,1,0,0,0.9785,rock_grid_rect_2,3,06,-1,-1,0.978,0.132813789,-0.24268826,1,0,0,1.5638,Diorite_rect,3,1.564,1,9,0,9,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,2,1,11,-0.010837538,-0.00643575,1,0,0,0.8808,rock_grid_rect_2,3,08,-1,-1,0.881,0.111584337,-0.268868679,1,0,0,1.4946,Diorite_rect,3,1.495,1,10,0,10,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,2,1,12,-0.030856527,-0.010382894,1,0,0,1.2093,rock_grid_rect_2,2,06,-1,-1,1.209,-0.118090956,-0.240630493,1,0,0,2.209,Basalt_rect,2,2.209,1,11,0,11,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,2,1,13,-0.039000515,-0.001542562,1,0,0,0.9439,rock_grid_rect_2,4,15,-1,-1,0.944,0.370066732,-0.261288723,1,0,0,4.231,Gabbro_rect,4,4.231,1,12,0,12,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,2,1,14,-0.000857137,-0.01168986,1,0,0,0.9311,rock_grid_rect_2,4,12,-1,-1,0.931,-0.372253825,-0.262918294,1,0,0,3.4561,Andesite_rect,1,3.456,0,13,0,13,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,2,1,15,-0.087408583,-0.017438795,1,0,0,2.0296,rock_grid_rect_2,4,12,-1,-1,2.03,0.394947103,-0.254756673,1,0,0,3.4585,Gabbro_rect,4,3.459,1,14,0,14,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,2,1,16,-0.015806003,0.012698127,1,0,0,0.9649,rock_grid_rect_2,4,01,-1,-1,0.965,0.389248996,-0.233700358,1,0,0,2.1901,Gabbro_rect,4,2.19,1,15,0,15,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,2,2,1,,,,,,,,4,03,,,,,,,,,,,4,5.53,1,,,,,,0.401732449,-0.260584649,1,0,0,5.5304,Gabbro_rect,0,0,0,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,2,2,2,,,,,,,,3,02,,,,,,,,,,,3,4.401,1,,,,,,0.162614543,-0.248501858,1,0,0,4.4006,Diorite_rect,1,0,1,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,2,2,3,,,,,,,,5,16,,,,,,,,,,,5,1.192,1,,,,,,-0.408507012,-0.405787557,1,0,0,1.1922,Obsidian_rect,2,0,2,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,2,2,4,,,,,,,,3,12,,,,,,,,,,,3,1.607,1,,,,,,0.14406684,-0.247802734,1,0,0,1.6073,Diorite_rect,3,0,3,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,2,2,5,,,,,,,,2,04,,,,,,,,,,,2,1.595,1,,,,,,-0.145803358,-0.253291423,1,0,0,1.5953,Basalt_rect,4,0,4,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,2,2,6,,,,,,,,1,02,,,,,,,,,,,6,9.887,0,,,,,,-0.17075453,-0.410376451,1,0,0,9.8873,Pegmatite_rect,5,0,5,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,2,2,7,,,,,,,,2,09,,,,,,,,,,,2,1.979,1,,,,,,-0.095911323,-0.267118259,1,0,0,1.9794,Basalt_rect,6,0,6,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,2,2,8,,,,,,,,4,10,,,,,,,,,,,4,3.6,1,,,,,,0.412900526,-0.257610813,1,0,0,3.5996,Gabbro_rect,7,0,7,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,2,2,9,,,,,,,,8,15,,,,,,,,,,,8,1.333,1,,,,,,0.365354004,-0.405015666,1,0,0,1.3331,Pumice_rect,8,0,8,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,2,2,10,,,,,,,,7,15,,,,,,,,,,,7,2.479,1,,,,,,0.115361057,-0.418256565,1,0,0,2.4787,Peridotite_rect,9,0,9,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,2,2,11,,,,,,,,1,06,,,,,,,,,,,1,3.863,1,,,,,,-0.352093811,-0.251127523,1,0,0,3.8628,Andesite_rect,10,0,10,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,2,2,12,,,,,,,,8,13,,,,,,,,,,,8,1.29,1,,,,,,0.405197076,-0.389429321,1,0,0,1.2904,Pumice_rect,11,0,11,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,2,2,13,,,,,,,,6,09,,,,,,,,,,,6,4.576,1,,,,,,-0.126447279,-0.399360419,1,0,0,4.5762,Pegmatite_rect,12,0,12,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,2,2,14,,,,,,,,6,03,,,,,,,,,,,6,1.87,1,,,,,,-0.161557617,-0.405682644,1,0,0,1.8705,Pegmatite_rect,13,0,13,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,2,2,15,,,,,,,,5,07,,,,,,,,,,,5,4.01,1,,,,,,-0.425502998,-0.416517131,1,0,0,4.0099,Obsidian_rect,14,0,14,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,2,2,16,,,,,,,,7,04,,,,,,,,,,,7,15.348,1,,,,,,0.131280111,-0.418821615,1,0,0,15.3476,Peridotite_rect,15,0,15,0,1,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,3,1,1,-0.095970866,-0.008670688,1,0,0,1.3463,rock_grid_rect_2,3,06,-1,-1,1.346,0.103981866,-0.266744249,1,0,0,13.8271,Diorite_rect,3,13.827,1,0,0,0,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,3,1,2,-0.00666626,-0.011287062,1,0,0,1.1784,rock_grid_rect_2,1,09,-1,-1,1.178,-0.376530151,-0.260776978,1,0,0,1.7398,Andesite_rect,1,1.74,1,1,0,1,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,3,1,3,-0.085967746,-0.013658176,1,0,0,0.8514,rock_grid_rect_2,3,14,-1,-1,0.851,0.166072659,-0.246619805,1,0,0,1.315,Diorite_rect,3,1.315,1,2,0,2,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,3,1,4,-0.051753269,-0.012414212,1,0,0,1.5555,rock_grid_rect_2,5,05,-1,-1,1.556,-0.376953261,-0.413090752,1,0,0,1.7788,Obsidian_rect,5,1.779,1,3,0,3,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,3,1,5,-0.033293389,-0.003604329,1,0,0,1.2503,rock_grid_rect_2,7,16,-1,-1,1.25,0.400424262,-0.256697591,1,0,0,7.552,Gabbro_rect,4,7.552,0,4,0,4,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,3,1,6,0.004886203,-0.0131525,1,0,0,0.9451,rock_grid_rect_2,1,05,-1,-1,0.945,-0.375308499,-0.232061903,1,0,0,3.9789,Andesite_rect,1,3.979,1,5,0,5,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,3,1,7,-0.025540093,-0.001813185,1,0,0,0.9069,rock_grid_rect_2,1,04,-1,-1,0.907,0.382522922,-0.239788411,1,0,0,6.2409,Gabbro_rect,4,6.241,0,6,0,6,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,3,1,8,-0.044083591,-0.012426351,1,0,0,0.7961,rock_grid_rect_2,4,16,-1,-1,0.796,-0.144616157,-0.239624837,1,0,0,2.2122,Basalt_rect,2,2.212,0,7,0,7,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,3,1,9,0.032380846,-0.003903944,1,0,0,1.6878,rock_grid_rect_2,8,08,-1,-1,1.688,0.380450846,-0.390400662,1,0,0,2.3586,Pumice_rect,8,2.359,1,8,0,8,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,3,1,10,-0.062202555,-0.011214193,1,0,0,1.0481,rock_grid_rect_2,6,06,-1,-1,1.048,-0.16685574,-0.401299913,1,0,0,15.2954,Pegmatite_rect,6,15.295,1,9,0,9,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,3,1,11,0.010356852,-0.016325039,1,0,0,1.0125,rock_grid_rect_2,4,12,-1,-1,1.013,0.415396457,-0.250219998,1,0,0,5.183,Gabbro_rect,4,5.183,1,10,0,10,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,3,1,12,-0.046020304,0.004405246,1,0,0,0.7819,rock_grid_rect_2,4,05,-1,-1,0.782,0.417219238,-0.265840997,1,0,0,2.309,Gabbro_rect,4,2.309,1,11,0,11,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,3,1,13,-0.03720364,0.004131707,1,0,0,0.8786,rock_grid_rect_2,2,01,-1,-1,0.879,-0.137940335,-0.238324314,1,0,0,4.3651,Basalt_rect,2,4.365,1,12,0,12,0,1,,,,,,,,,,,,,
66621cff8f102c018ed8ad60,TCR,2024-06-25_10h40.02.960,LearnStrategy,2023.2.3,MacIntel,57.47126437,3,1,14,-0.064812486,-0.016149835,1,0,0,0.7791,rock_grid_rect_2,1,11,-1,-1,0.779,-0.376888224,-0.245951877,1,0,0,2.5906,Andesite_rect,1,2.591,1,13,0,13,0,1,,,,,,,,,,,,,
