participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,12,,,,,,,,1,14,,,,,,,,,,,,,3,0.916,0,,,,,,0.091666667,-0.261111111,1,0,0,0.9158,Diorite_rect,11,0,11,0,1,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,13,,,,,,,,8,04,,,,,,,,,,,,,2,0.583,0,,,,,,-0.178703704,-0.241666667,1,0,0,0.5827,Basalt_rect,12,0,12,0,1,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,14,,,,,,,,5,06,,,,,,,,,,,,,5,0.911,1,,,,,,-0.361111111,-0.405555556,1,0,0,0.9108,Obsidian_rect,13,0,13,0,1,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,15,,,,,,,,7,04,,,,,,,,,,,,,2,1.268,0,,,,,,-0.105555556,-0.234259259,1,0,0,1.2684,Basalt_rect,14,0,14,0,1,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,16,,,,,,,,3,12,,,,,,,,,,,,,7,0.496,0,,,,,,0.113888889,-0.40462963,1,0,0,0.4961,Peridotite_rect,15,0,15,0,1,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,1,-0.563888889,-0.110185185,1,0,0,0.7554,Basalt_10,2,10,3,1,0.755,8,02,-0.419444444,-0.259259259,1,0,0,0.6781,Andesite_rect,1,0.678,0,0,0,0,0,1,,,,,,,,,,,,,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,2,-0.394444444,-0.090740741,1,0,0,0.7359,Gabbro_13,4,13,3,2,0.736,7,16,0.141666667,-0.237037037,1,0,0,0.6784,Diorite_rect,3,0.678,0,1,0,1,0,1,,,,,,,,,,,,,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,3,-0.214814815,-0.128703704,1,0,0,0.8201,Obsidian_12,5,12,3,3,0.82,7,15,-0.438888889,-0.387962963,1,0,0,0.5785,Obsidian_rect,5,0.578,1,2,0,2,0,1,,,,,,,,,,,,,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,4,-0.043518519,-0.101851852,1,0,0,0.5701,Obsidian_16,5,16,3,4,0.57,1,03,-0.338888889,-0.400925926,1,0,0,0.6455,Obsidian_rect,5,0.645,1,3,0,3,0,1,,,,,,,,,,,,,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,5,0.100925926,-0.112037037,1,0,0,0.7368,Basalt_05,2,05,3,5,0.737,8,14,-0.101851852,-0.241666667,1,0,0,0.5452,Basalt_rect,2,0.545,1,4,0,4,0,1,,,,,,,,,,,,,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,6,0.260185185,-0.109259259,1,0,0,0.6236,Peridotite_13,7,13,3,6,0.624,1,04,0.449074074,-0.25462963,1,0,0,0.5959,Gabbro_rect,4,0.596,0,5,0,5,0,1,,,,,,,,,,,,,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,7,0.387037037,-0.087962963,1,0,0,0.7532,Diorite_07,3,07,3,7,0.753,3,15,0.156481481,-0.413888889,1,0,0,0.6118,Peridotite_rect,7,0.612,0,6,0,6,0,1,,,,,,,,,,,,,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,8,0.562962963,-0.12037037,1,0,0,0.7826,Pegmatite_06,6,06,3,8,0.783,3,11,-0.113888889,-0.403703704,1,0,0,0.5823,Pegmatite_rect,6,0.582,1,7,0,7,0,1,,,,,,,,,,,,,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,9,0.518518519,0.091666667,1,0,0,0.7398,Pumice_02,8,02,4,8,0.74,5,08,0.398148148,-0.382407407,1,0,0,0.8118,Pumice_rect,8,0.812,1,8,0,8,0,1,,,,,,,,,,,,,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,10,0.389814815,0.107407407,1,0,0,0.5871,Peridotite_06,7,06,4,7,0.587,2,10,0.133333333,-0.399074074,1,0,0,0.6458,Peridotite_rect,7,0.646,1,9,0,9,0,1,,,,,,,,,,,,,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,11,0.24537037,0.112962963,1,0,0,0.6227,Pegmatite_11,6,11,4,6,0.623,1,05,0.125925926,-0.243518519,1,0,0,1.2452,Diorite_rect,3,1.245,0,10,0,10,0,1,,,,,,,,,,,,,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,12,0.111111111,0.110185185,1,0,0,0.5864,Basalt_04,2,04,4,5,0.586,4,13,-0.187037037,-0.267592593,1,0,0,0.6288,Basalt_rect,2,0.629,1,11,0,11,0,1,,,,,,,,,,,,,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,13,-0.05462963,0.098148148,1,0,0,0.8492,Pegmatite_13,6,13,4,4,0.849,6,13,0.365740741,-0.25462963,1,0,0,0.7151,Gabbro_rect,4,0.715,0,12,0,12,0,1,,,,,,,,,,,,,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,14,-0.224074074,0.096296296,1,0,0,0.6217,Gabbro_12,4,12,4,3,0.622,4,09,-0.125925926,-0.242592593,1,0,0,0.8952,Basalt_rect,2,0.895,0,13,0,13,0,1,,,,,,,,,,,,,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,15,-0.37037037,0.087962963,1,0,0,0.7868,Andesite_04,1,04,4,2,0.787,2,10,-0.399074074,-0.42037037,1,0,0,0.6119,Obsidian_rect,5,0.612,0,14,0,14,0,1,,,,,,,,,,,,,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,16,-0.527777778,0.097222222,1,0,0,0.7365,Peridotite_16,7,16,4,1,0.736,6,06,-0.399074074,-0.248148148,1,0,0,0.5949,Andesite_rect,1,0.595,0,15,0,15,0,1,,,,,,,,,,,,,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,1,,,,,,,,4,08,,,,,,,,,,,,,3,1.328,0,,,,,,0.163888889,-0.246296296,1,0,0,1.3281,Diorite_rect,0,0,0,0,1,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,2,,,,,,,,5,02,,,,,,,,,,,,,5,1.1,1,,,,,,-0.373148148,-0.400925926,1,0,0,1.0998,Obsidian_rect,1,0,1,0,1,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,3,,,,,,,,6,12,,,,,,,,,,,,,4,0.582,0,,,,,,0.385185185,-0.257407407,1,0,0,0.5825,Gabbro_rect,2,0,2,0,1,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,4,,,,,,,,1,16,,,,,,,,,,,,,8,0.494,0,,,,,,0.387962963,-0.387962963,1,0,0,0.4942,Pumice_rect,3,0,3,0,1,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,5,,,,,,,,3,10,,,,,,,,,,,,,6,0.515,0,,,,,,-0.146296296,-0.4,1,0,0,0.5152,Pegmatite_rect,4,0,4,0,1,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,6,,,,,,,,1,02,,,,,,,,,,,,,7,0.383,0,,,,,,0.151851852,-0.385185185,1,0,0,0.383,Peridotite_rect,5,0,5,0,1,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,7,,,,,,,,3,13,,,,,,,,,,,,,1,0.882,0,,,,,,-0.422222222,-0.247222222,1,0,0,0.8825,Andesite_rect,6,0,6,0,1,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,8,,,,,,,,7,07,,,,,,,,,,,,,3,0.769,0,,,,,,0.181481481,-0.25,1,0,0,0.7693,Diorite_rect,7,0,7,0,1,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,9,,,,,,,,6,09,,,,,,,,,,,,,6,1.166,1,,,,,,-0.131481481,-0.403703704,1,0,0,1.166,Pegmatite_rect,8,0,8,0,1,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,10,,,,,,,,7,12,,,,,,,,,,,,,4,0.666,0,,,,,,0.406481481,-0.239814815,1,0,0,0.6659,Gabbro_rect,9,0,9,0,1,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,11,,,,,,,,2,02,,,,,,,,,,,,,3,0.298,0,,,,,,0.134259259,-0.228703704,1,0,0,0.2977,Diorite_rect,10,0,10,0,1,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,12,,,,,,,,5,05,,,,,,,,,,,,,5,0.947,1,,,,,,-0.421296296,-0.401851852,1,0,0,0.9467,Obsidian_rect,11,0,11,0,1,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,13,,,,,,,,2,09,,,,,,,,,,,,,7,0.299,0,,,,,,0.178703704,-0.399074074,1,0,0,0.2993,Peridotite_rect,12,0,12,0,1,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,14,,,,,,,,4,05,,,,,,,,,,,,,1,0.332,0,,,,,,-0.385185185,-0.252777778,1,0,0,0.3316,Andesite_rect,13,0,13,0,1,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,15,,,,,,,,8,09,,,,,,,,,,,,,2,0.432,0,,,,,,-0.115740741,-0.261111111,1,0,0,0.4322,Basalt_rect,14,0,14,0,1,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,16,,,,,,,,8,03,,,,,,,,,,,,,8,0.533,1,,,,,,0.367592593,-0.378703704,1,0,0,0.5328,Pumice_rect,15,0,15,0,1,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,1,-0.539814815,0.098148148,1,0,0,0.8231,Peridotite_16,7,16,4,1,0.823,3,14,0.127777778,-0.258333333,1,0,0,1.0789,Diorite_rect,3,1.079,0,0,0,0,0,1,,,,,,,,,,,,,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,2,-0.407407407,0.109259259,1,0,0,1.1652,Andesite_04,1,04,4,2,1.165,6,10,-0.163888889,-0.253703704,1,0,0,0.4476,Basalt_rect,2,0.448,0,1,0,1,0,1,,,,,,,,,,,,,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,3,-0.207407407,0.092592593,1,0,0,0.7201,Gabbro_12,4,12,4,3,0.72,4,14,-0.410185185,-0.261111111,1,0,0,0.5452,Andesite_rect,1,0.545,0,2,0,2,0,1,,,,,,,,,,,,,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,4,-0.062037037,0.102777778,1,0,0,0.9326,Pegmatite_13,6,13,4,4,0.933,2,08,0.385185185,-0.39537037,1,0,0,0.5647,Pumice_rect,8,0.565,0,3,0,3,0,1,,,,,,,,,,,,,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,5,0.099074074,0.105555556,1,0,0,0.7367,Basalt_04,2,04,4,5,0.737,1,03,-0.123148148,-0.251851852,1,0,0,0.5953,Basalt_rect,2,0.595,1,4,0,4,0,1,,,,,,,,,,,,,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,6,0.212962963,0.073148148,1,0,0,0.7367,Pegmatite_11,6,11,4,6,0.737,7,05,0.375,-0.241666667,1,0,0,0.4952,Gabbro_rect,4,0.495,0,5,0,5,0,1,,,,,,,,,,,,,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,7,0.410185185,0.07962963,1,0,0,0.6494,Peridotite_06,7,06,4,7,0.649,3,14,0.12037037,-0.239814815,1,0,0,0.681,Diorite_rect,3,0.681,0,6,0,6,0,1,,,,,,,,,,,,,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,8,0.561111111,0.080555556,1,0,0,0.7564,Pumice_02,8,02,4,8,0.756,5,16,-0.107407407,-0.4,1,0,0,1.6284,Pegmatite_rect,6,1.628,0,7,0,7,0,1,,,,,,,,,,,,,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,9,0.555555556,0.251851852,1,0,0,1.1324,Andesite_05,1,05,5,8,1.132,7,16,0.111111111,-0.402777778,1,0,0,1.6478,Peridotite_rect,7,1.648,0,8,0,8,0,1,,,,,,,,,,,,,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,10,0.40462963,0.242592593,1,0,0,1.049,Obsidian_08,5,08,5,7,1.049,8,10,-0.410185185,-0.386111111,1,0,0,0.6982,Obsidian_rect,5,0.698,1,9,0,9,0,1,,,,,,,,,,,,,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,11,0.233333333,0.25,1,0,0,0.6402,Pumice_16,8,16,5,6,0.64,4,13,0.413888889,-0.392592593,1,0,0,0.6622,Pumice_rect,8,0.662,1,10,0,10,0,1,,,,,,,,,,,,,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,12,0.117592593,0.250925926,1,0,0,0.6624,Andesite_07,1,07,5,5,0.662,8,06,0.103703704,-0.256481481,1,0,0,0.7193,Diorite_rect,3,0.719,0,11,0,11,0,1,,,,,,,,,,,,,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,13,0.060185185,0.257407407,1,0,0,0.9654,Andesite_07,1,07,5,5,0.965,6,11,-0.138888889,-0.235185185,1,0,0,0.6981,Basalt_rect,2,0.698,0,12,0,12,0,1,,,,,,,,,,,,,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,14,-0.066666667,0.236111111,1,0,0,0.6535,Pegmatite_03,6,03,5,4,0.653,1,07,0.403703704,-0.238888889,1,0,0,0.6781,Gabbro_rect,4,0.678,0,13,0,13,0,1,,,,,,,,,,,,,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,15,-0.240740741,0.240740741,1,0,0,0.6869,Pegmatite_10,6,10,5,3,0.687,1,07,-0.12962963,-0.388888889,1,0,0,0.8617,Pegmatite_rect,6,0.862,1,14,0,14,0,1,,,,,,,,,,,,,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,16,-0.373148148,0.237037037,1,0,0,0.6702,Gabbro_09,4,09,5,2,0.67,2,01,0.164814815,-0.382407407,1,0,0,1.078,Peridotite_rect,7,1.078,0,15,0,15,0,1,,,,,,,,,,,,,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,1,,,,,,,,3,16,,,,,,,,,,,,,7,2.132,0,,,,,,0.10462963,-0.412962963,1,0,0,2.1319,Peridotite_rect,0,0,0,0,1,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,2,,,,,,,,2,11,,,,,,,,,,,,,3,0.267,0,,,,,,0.133333333,-0.246296296,1,0,0,0.2671,Diorite_rect,1,0,1,0,1,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,3,,,,,,,,7,02,,,,,,,,,,,,,6,1.116,0,,,,,,-0.124074074,-0.413888889,1,0,0,1.1163,Pegmatite_rect,2,0,2,0,1,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,4,,,,,,,,5,14,,,,,,,,,,,,,5,0.685,1,,,,,,-0.391666667,-0.409259259,1,0,0,0.6853,Obsidian_rect,3,0,3,0,1,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,5,,,,,,,,5,10,,,,,,,,,,,,,1,0.383,0,,,,,,-0.386111111,-0.239814815,1,0,0,0.3828,Andesite_rect,4,0,4,0,1,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,6,,,,,,,,4,10,,,,,,,,,,,,,2,0.43,0,,,,,,-0.134259259,-0.243518519,1,0,0,0.43,Basalt_rect,5,0,5,0,1,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,7,,,,,,,,3,06,,,,,,,,,,,,,6,0.232,0,,,,,,-0.07037037,-0.412037037,1,0,0,0.2323,Pegmatite_rect,6,0,6,0,1,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,8,,,,,,,,6,16,,,,,,,,,,,,,4,0.316,0,,,,,,0.376851852,-0.244444444,1,0,0,0.3161,Gabbro_rect,7,0,7,0,1,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,9,,,,,,,,7,10,,,,,,,,,,,,,7,0.499,1,,,,,,0.151851852,-0.37962963,1,0,0,0.4988,Peridotite_rect,8,0,8,0,1,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,10,,,,,,,,1,11,,,,,,,,,,,,,3,0.316,0,,,,,,0.152777778,-0.228703704,1,0,0,0.3156,Diorite_rect,9,0,9,0,1,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,11,,,,,,,,2,06,,,,,,,,,,,,,2,1.148,1,,,,,,-0.109259259,-0.241666667,1,0,0,1.1479,Basalt_rect,10,0,10,0,1,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,12,,,,,,,,1,01,,,,,,,,,,,,,8,0.563,0,,,,,,0.45462963,-0.402777778,1,0,0,0.5633,Pumice_rect,11,0,11,0,1,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,13,,,,,,,,8,05,,,,,,,,,,,,,7,0.232,0,,,,,,0.121296296,-0.409259259,1,0,0,0.2323,Peridotite_rect,12,0,12,0,1,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,14,,,,,,,,8,08,,,,,,,,,,,,,4,0.935,0,,,,,,0.380555556,-0.27037037,1,0,0,0.9353,Gabbro_rect,13,0,13,0,1,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,15,,,,,,,,6,15,,,,,,,,,,,,,6,0.51,1,,,,,,-0.065740741,-0.405555556,1,0,0,0.5103,Pegmatite_rect,14,0,14,0,1,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,16,,,,,,,,4,15,,,,,,,,,,,,,3,0.3,0,,,,,,0.123148148,-0.250925926,1,0,0,0.3003,Diorite_rect,15,0,15,0,1,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,14,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,03,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,10,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,04,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,09,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,10,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,09,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,01,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,05,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,01,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,15,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,15,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,16,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,15,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,11,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,16,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,10,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,13,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,12,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,16,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582c71a66ef28c00019a1068,SCR,2024-06-24_18h01.02.100,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,05,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
