participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,3,1,15,-0.018007067,-0.023586471,1,0,0,0.8969,rock_grid_rect_2,4,01,-1,-1,0.897,-0.369407315,-0.240369783,1,0,0,9.0663,Andesite_rect,1,9.066,0,14,0,14,0,1,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,3,1,16,-0.032698737,0.002786085,1,0,0,0.9194,rock_grid_rect_2,8,05,-1,-1,0.919,0.408501971,-0.406358111,1,0,0,1.189,Pumice_rect,8,1.189,1,15,0,15,0,1,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,3,2,1,,,,,,,,4,11,,,,,,,,,,,4,7.337,1,,,,,,0.336114276,-0.249030784,1,0,0,7.3366,Gabbro_rect,0,0,0,0,1,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,3,2,2,,,,,,,,1,16,,,,,,,,,,,3,25.568,0,,,,,,0.12757071,-0.249069327,1,0,0,25.5682,Diorite_rect,1,0,1,0,1,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,3,2,3,,,,,,,,8,14,,,,,,,,,,,8,1.111,1,,,,,,0.4105523,-0.380601445,1,0,0,1.1105,Pumice_rect,2,0,2,0,1,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,3,2,4,,,,,,,,8,06,,,,,,,,,,,8,0.911,1,,,,,,0.399329291,-0.38890703,1,0,0,0.9112,Pumice_rect,3,0,3,0,1,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,3,2,5,,,,,,,,4,13,,,,,,,,,,,1,15.762,0,,,,,,-0.400272059,-0.27167268,1,0,0,15.7621,Andesite_rect,4,0,4,0,1,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,3,2,6,,,,,,,,5,14,,,,,,,,,,,5,1.489,1,,,,,,-0.345683006,-0.403494884,1,0,0,1.4886,Obsidian_rect,5,0,5,0,1,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,3,2,7,,,,,,,,7,14,,,,,,,,,,,6,43.37,0,,,,,,-0.090820256,-0.396523539,1,0,0,43.3704,Pegmatite_rect,6,0,6,0,1,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,3,2,8,,,,,,,,2,16,,,,,,,,,,,2,12.746,1,,,,,,-0.085015869,-0.24785761,1,0,0,12.7461,Basalt_rect,7,0,7,0,1,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,3,2,9,,,,,,,,5,12,,,,,,,,,,,5,1.342,1,,,,,,-0.331687927,-0.410911108,1,0,0,1.3418,Obsidian_rect,8,0,8,0,1,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,3,2,10,,,,,,,,2,01,,,,,,,,,,,2,13.911,1,,,,,,-0.170527705,-0.266160753,1,0,0,13.9115,Basalt_rect,9,0,9,0,1,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,3,2,11,,,,,,,,6,12,,,,,,,,,,,6,11.997,1,,,,,,-0.083117676,-0.402765966,1,0,0,11.9966,Pegmatite_rect,10,0,10,0,1,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,3,2,12,,,,,,,,3,02,,,,,,,,,,,3,5.255,1,,,,,,0.055855532,-0.261996121,1,0,0,5.2547,Diorite_rect,11,0,11,0,1,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,3,2,13,,,,,,,,1,14,,,,,,,,,,,7,13.831,0,,,,,,0.085286458,-0.40458634,1,0,0,13.8306,Peridotite_rect,12,0,12,0,1,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,3,2,14,,,,,,,,7,08,,,,,,,,,,,7,6.369,1,,,,,,0.083237599,-0.400033343,1,0,0,6.3686,Peridotite_rect,13,0,13,0,1,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,3,2,15,,,,,,,,3,13,,,,,,,,,,,7,10.867,0,,,,,,0.128227177,-0.397820028,1,0,0,10.8666,Peridotite_rect,14,0,14,0,1,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,3,2,16,,,,,,,,6,11,,,,,,,,,,,6,4.319,1,,,,,,-0.129743675,-0.389000222,1,0,0,4.3194,Pegmatite_rect,15,0,15,0,1,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,4,1,1,-0.006533474,0.008443253,1,0,0,1.645,rock_grid_rect_2,8,16,-1,-1,1.645,0.322493942,-0.391934148,1,0,0,1.2208,Pumice_rect,8,1.221,1,0,0,0,0,1,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,4,1,2,0.001786296,-0.009514307,1,0,0,1.0988,rock_grid_rect_2,4,01,-1,-1,1.099,0.329890611,-0.244657107,1,0,0,19.8722,Gabbro_rect,4,19.872,1,1,0,1,0,1,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,4,1,3,0.009762856,-0.006337484,1,0,0,1.4138,rock_grid_rect_2,5,08,-1,-1,1.414,-0.420445591,-0.394193353,1,0,0,1.2589,Obsidian_rect,5,1.259,1,2,0,2,0,1,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,4,1,4,-0.029976852,-0.019451678,1,0,0,1.0634,rock_grid_rect_2,3,12,-1,-1,1.063,0.088041517,-0.2402745,1,0,0,1.7926,Diorite_rect,3,1.793,1,3,0,3,0,1,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,4,1,5,-0.038927318,-0.008964482,1,0,0,2.0973,rock_grid_rect_2,6,10,-1,-1,2.097,-0.089379544,-0.398152387,1,0,0,1.6562,Pegmatite_rect,6,1.656,1,4,0,4,0,1,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,4,1,6,-0.063059093,-0.008068848,1,0,0,1.0816,rock_grid_rect_2,1,04,-1,-1,1.082,-0.347908755,-0.249310077,1,0,0,1.9902,Andesite_rect,1,1.99,1,5,0,5,0,1,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,4,1,7,-0.00481946,-0.012065181,1,0,0,0.9978,rock_grid_rect_2,6,03,-1,-1,0.998,-0.09736509,-0.392587619,1,0,0,1.7067,Pegmatite_rect,6,1.707,1,6,0,6,0,1,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,4,1,8,-0.026216521,-0.018726603,1,0,0,1.0135,rock_grid_rect_2,7,06,-1,-1,1.014,0.083836534,-0.392740546,1,0,0,4.8027,Peridotite_rect,7,4.803,1,7,0,7,0,1,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,4,1,9,-0.040197076,-0.021461543,1,0,0,0.8774,rock_grid_rect_2,5,11,-1,-1,0.877,-0.382679862,-0.41102894,1,0,0,1.1095,Obsidian_rect,5,1.11,1,8,0,8,0,1,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,4,1,10,-0.014079172,-0.022412901,1,0,0,1.0484,rock_grid_rect_2,7,13,-1,-1,1.048,0.156579251,-0.390506716,1,0,0,9.9804,Peridotite_rect,7,9.98,1,9,0,9,0,1,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,4,1,11,0.01292702,-0.006414173,1,0,0,0.9985,rock_grid_rect_2,3,14,-1,-1,0.999,0.127050329,-0.247030075,1,0,0,1.1387,Diorite_rect,3,1.139,1,10,0,10,0,1,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,4,1,12,-0.035045765,-0.022960069,1,0,0,0.8968,rock_grid_rect_2,8,04,-1,-1,0.897,0.366713686,-0.3919333,1,0,0,1.0266,Pumice_rect,8,1.027,1,11,0,11,0,1,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,4,1,13,-0.016371889,0.012263093,1,0,0,0.881,rock_grid_rect_2,1,03,-1,-1,0.881,0.388391904,-0.263214507,1,0,0,5.4007,Gabbro_rect,4,5.401,0,12,0,12,0,1,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,4,1,14,0.066001383,-0.014262729,1,0,0,0.9803,rock_grid_rect_2,2,11,-1,-1,0.98,-0.362991163,-0.243617927,1,0,0,1.8537,Andesite_rect,1,1.854,0,13,0,13,0,1,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,4,1,15,0.031183596,-0.00664232,1,0,0,0.9621,rock_grid_rect_2,2,04,-1,-1,0.962,-0.080856606,-0.263632033,1,0,0,1.494,Basalt_rect,2,1.494,1,14,0,14,0,1,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,4,1,16,0.029190403,-0.010877765,1,0,0,0.831,rock_grid_rect_2,4,12,-1,-1,0.831,-0.337303444,-0.245425415,1,0,0,2.0262,Andesite_rect,1,2.026,0,15,0,15,0,1,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,4,2,1,,,,,,,,3,06,,,,,,,,,,,3,3.771,1,,,,,,0.148936519,-0.26632227,1,0,0,3.7705,Diorite_rect,0,0,0,0,1,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,4,2,2,,,,,,,,7,08,,,,,,,,,,,7,10.332,1,,,,,,0.057020569,-0.41393167,1,0,0,10.3318,Peridotite_rect,1,0,1,0,1,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,4,2,3,,,,,,,,2,01,,,,,,,,,,,2,59.437,1,,,,,,-0.125301841,-0.24170973,1,0,0,59.4369,Basalt_rect,2,0,2,0,1,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,4,2,4,,,,,,,,1,09,,,,,,,,,,,1,2.654,1,,,,,,-0.343120773,-0.25104031,1,0,0,2.6545,Andesite_rect,3,0,3,0,1,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,4,2,5,,,,,,,,7,02,,,,,,,,,,,7,8.551,1,,,,,,0.060232996,-0.403088266,1,0,0,8.551,Peridotite_rect,4,0,4,0,1,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,4,2,6,,,,,,,,8,10,,,,,,,,,,,8,1.905,1,,,,,,0.341755281,-0.391761723,1,0,0,1.905,Pumice_rect,5,0,5,0,1,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,4,2,7,,,,,,,,1,06,,,,,,,,,,,1,4.738,1,,,,,,-0.394132035,-0.236459972,1,0,0,4.7382,Andesite_rect,6,0,6,0,1,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,4,2,8,,,,,,,,4,15,,,,,,,,,,,7,13.394,0,,,,,,0.121594351,-0.408148419,1,0,0,13.3937,Peridotite_rect,7,0,7,0,1,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,4,2,9,,,,,,,,6,16,,,,,,,,,,,6,4.819,1,,,,,,-0.100276806,-0.383148137,1,0,0,4.8188,Pegmatite_rect,8,0,8,0,1,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,4,2,10,,,,,,,,3,02,,,,,,,,,,,3,1.551,1,,,,,,0.059373418,-0.26281241,1,0,0,1.5512,Diorite_rect,9,0,9,0,1,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,4,2,11,,,,,,,,8,06,,,,,,,,,,,8,1.16,1,,,,,,0.348992242,-0.417777563,1,0,0,1.16,Pumice_rect,10,0,10,0,1,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,4,2,12,,,,,,,,5,09,,,,,,,,,,,5,1.036,1,,,,,,-0.407633803,-0.412422519,1,0,0,1.0361,Obsidian_rect,11,0,11,0,1,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,4,2,13,,,,,,,,2,16,,,,,,,,,,,2,1.627,1,,,,,,-0.171747617,-0.265448789,1,0,0,1.6266,Basalt_rect,12,0,12,0,1,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,4,2,14,,,,,,,,6,09,,,,,,,,,,,6,1.342,1,,,,,,-0.117166703,-0.394814611,1,0,0,1.3421,Pegmatite_rect,13,0,13,0,1,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,4,2,15,,,,,,,,4,03,,,,,,,,,,,3,4.54,0,,,,,,0.081676794,-0.257789555,1,0,0,4.5404,Diorite_rect,14,0,14,0,1,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,4,2,16,,,,,,,,5,14,,,,,,,,,,,5,0.994,1,,,,,,-0.387012566,-0.411517673,1,0,0,0.9939,Obsidian_rect,15,0,15,0,1,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,5,1,1,-0.050082341,-0.004561361,1,0,0,0.9303,rock_grid_rect_2,7,15,-1,-1,0.93,0.07585517,-0.408441671,1,0,0,8.2832,Peridotite_rect,7,8.283,1,0,0,0,0,1,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,5,1,2,-0.003031413,-0.00558986,1,0,0,0.9947,rock_grid_rect_2,1,02,-1,-1,0.995,-0.373131194,-0.250567062,1,0,0,2.9176,Andesite_rect,1,2.918,1,1,0,1,0,1,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,5,1,3,0.045033321,-0.018610636,1,0,0,0.9151,rock_grid_rect_2,3,11,-1,-1,0.915,0.129950177,-0.244532945,1,0,0,1.1733,Diorite_rect,3,1.173,1,2,0,2,0,1,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,5,1,4,-0.005886728,-0.001374308,1,0,0,0.8309,rock_grid_rect_2,1,05,-1,-1,0.831,-0.373187878,-0.249104027,1,0,0,2.7575,Andesite_rect,1,2.757,1,3,0,3,0,1,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,5,1,5,0.062994837,-0.002619934,1,0,0,0.7801,rock_grid_rect_2,6,07,-1,-1,0.78,-0.092373544,-0.405657676,1,0,0,5.3049,Pegmatite_rect,6,5.305,1,4,0,4,0,1,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,5,1,6,0.019009682,-0.015081731,1,0,0,0.8638,rock_grid_rect_2,7,16,-1,-1,0.864,0.346105053,-0.233512991,1,0,0,8.6042,Gabbro_rect,4,8.604,0,5,0,5,0,1,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,5,1,7,-0.017606269,-0.01741836,1,0,0,0.9328,rock_grid_rect_2,2,14,-1,-1,0.933,-0.12671181,-0.271184681,1,0,0,2.8224,Basalt_rect,2,2.822,1,6,0,6,0,1,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,5,1,8,0.014186322,0.008270942,1,0,0,1.2146,rock_grid_rect_2,5,16,-1,-1,1.215,-0.371648605,-0.397452686,1,0,0,1.291,Obsidian_rect,5,1.291,1,7,0,7,0,1,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,5,1,9,0.003385756,-0.017329633,1,0,0,0.9299,rock_grid_rect_2,8,05,-1,-1,0.93,0.353480021,-0.391901652,1,0,0,1.0437,Pumice_rect,8,1.044,1,8,0,8,0,1,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,5,1,10,-0.031243218,-0.01794411,1,0,0,0.8472,rock_grid_rect_2,2,06,-1,-1,0.847,0.319112594,-0.253938802,1,0,0,3.7211,Gabbro_rect,4,3.721,0,9,0,9,0,1,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,5,1,11,-0.033583069,-0.012251225,1,0,0,1.2135,rock_grid_rect_2,4,09,-1,-1,1.213,0.39535805,-0.258114963,1,0,0,1.8763,Gabbro_rect,4,1.876,1,10,0,10,0,1,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,5,1,12,0.045613042,0.00330528,1,0,0,0.7305,rock_grid_rect_2,5,07,-1,-1,0.73,-0.372320952,-0.407626004,1,0,0,1.0921,Obsidian_rect,5,1.092,1,11,0,11,0,1,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,5,1,13,0.005714077,-0.005411445,1,0,0,0.832,rock_grid_rect_2,8,09,-1,-1,0.832,0.389758301,-0.395830056,1,0,0,1.0384,Pumice_rect,8,1.038,1,12,0,12,0,1,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,5,1,14,0.024026207,-0.001376908,1,0,0,0.7982,rock_grid_rect_2,3,08,-1,-1,0.798,0.085503698,-0.252234904,1,0,0,1.7196,Diorite_rect,3,1.72,1,13,0,13,0,1,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,5,1,15,-0.029863372,-0.014646742,1,0,0,1.1124,rock_grid_rect_2,6,06,-1,-1,1.112,-0.099563825,-0.397724349,1,0,0,1.308,Pegmatite_rect,6,1.308,1,14,0,14,0,1,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,5,1,16,0.008272976,-0.020795469,1,0,0,0.8648,rock_grid_rect_2,4,08,-1,-1,0.865,0.38985607,-0.241331425,1,0,0,2.0094,Gabbro_rect,4,2.009,1,15,0,15,0,1,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,5,2,1,,,,,,,,2,02,,,,,,,,,,,2,8.736,1,,,,,,-0.121306695,-0.25779758,1,0,0,8.7359,Basalt_rect,0,0,0,0,1,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,5,2,2,,,,,,,,3,09,,,,,,,,,,,3,0.895,1,,,,,,0.181895842,-0.263365908,1,0,0,0.8947,Diorite_rect,1,0,1,0,1,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,5,2,3,,,,,,,,5,06,,,,,,,,,,,5,0.941,1,,,,,,-0.386404532,-0.395225581,1,0,0,0.9409,Obsidian_rect,2,0,2,0,1,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,5,2,4,,,,,,,,7,05,,,,,,,,,,,7,10.617,1,,,,,,0.092547042,-0.402120972,1,0,0,10.6174,Peridotite_rect,3,0,3,0,1,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,5,2,5,,,,,,,,3,10,,,,,,,,,,,3,1.837,1,,,,,,0.095387325,-0.249469842,1,0,0,1.8366,Diorite_rect,4,0,4,0,1,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,5,2,6,,,,,,,,6,11,,,,,,,,,,,6,1.427,1,,,,,,-0.11605818,-0.399831023,1,0,0,1.4269,Pegmatite_rect,5,0,5,0,1,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,5,2,7,,,,,,,,8,08,,,,,,,,,,,8,1.09,1,,,,,,0.306432314,-0.389663018,1,0,0,1.0895,Pumice_rect,6,0,6,0,1,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,5,2,8,,,,,,,,4,16,,,,,,,,,,,2,3.371,0,,,,,,-0.104803862,-0.249364782,1,0,0,3.3708,Basalt_rect,7,0,7,0,1,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,5,2,9,,,,,,,,1,16,,,,,,,,,,,1,11.629,1,,,,,,-0.363760828,-0.257645558,1,0,0,11.6293,Andesite_rect,8,0,8,0,1,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,5,2,10,,,,,,,,1,01,,,,,,,,,,,1,10.152,1,,,,,,-0.32283879,-0.256480012,1,0,0,10.1518,Andesite_rect,9,0,9,0,1,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,5,2,11,,,,,,,,2,10,,,,,,,,,,,2,17.496,1,,,,,,-0.115764759,-0.238949189,1,0,0,17.4957,Basalt_rect,10,0,10,0,1,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,5,2,12,,,,,,,,8,14,,,,,,,,,,,8,0.995,1,,,,,,0.389666748,-0.391436089,1,0,0,0.9954,Pumice_rect,11,0,11,0,1,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,5,2,13,,,,,,,,6,12,,,,,,,,,,,6,23.621,1,,,,,,-0.115434887,-0.403519016,1,0,0,23.6206,Pegmatite_rect,12,0,12,0,1,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,5,2,14,,,,,,,,7,14,,,,,,,,,,,7,16.607,1,,,,,,0.061052337,-0.400470084,1,0,0,16.607,Peridotite_rect,13,0,13,0,1,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,5,2,15,,,,,,,,4,10,,,,,,,,,,,4,3.902,1,,,,,,0.304989285,-0.253419212,1,0,0,3.9016,Gabbro_rect,14,0,14,0,1,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,5,2,16,,,,,,,,5,02,,,,,,,,,,,5,1.159,1,,,,,,-0.361407132,-0.416342785,1,0,0,1.1592,Obsidian_rect,15,0,15,0,1,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,1,1,-0.020567774,0.020676111,1,0,0,3.6281,rock_grid_rect_2,8,13,-1,-1,3.628,0.386810981,-0.411740451,1,0,0,1.1909,Pumice_rect,8,1.191,1,0,0,0,0,1,,,,,,,,,,,,,
6618870c888a5cea7655aea7,TCN,2024-06-24_16h02.22.910,LearnStrategy,2023.2.3,MacIntel,63.29113924,6,1,2,0.077252536,-0.006259325,1,0,0,1.0979,rock_grid_rect_2,1,07,-1,-1,1.098,-0.375058888,-0.242398749,1,0,0,4.887,Andesite_rect,1,4.887,1,1,0,1,0,1,,,,,,,,,,,,,
