participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,10,-0.00250001,-0.00562501,1,0,0,0.9641,rock_grid_rect_2,5,07,-1,-1,0.964,-0.18125,-0.248750019,1,0,0,10.5583,Basalt_rect,2,10.558,0,9,0,9,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,11,-0.001874971,-0.023750019,1,0,0,1.0401,rock_grid_rect_2,4,05,-1,-1,1.04,0.105625057,-0.263750029,1,0,0,3.2668,Diorite_rect,3,3.267,0,10,0,10,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,12,0.054374981,-0.011250019,1,0,0,1.0476,rock_grid_rect_2,5,10,-1,-1,1.048,-0.364374971,-0.415000057,1,0,0,2.8034,Obsidian_rect,5,2.803,1,11,0,11,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,13,0.022500038,0.010624981,1,0,0,1.2075,rock_grid_rect_2,2,09,-1,-1,1.207,-0.104999971,-0.25250001,1,0,0,6.7956,Basalt_rect,2,6.796,1,12,0,12,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,14,0.023750019,0.00687499,1,0,0,1.2376,rock_grid_rect_2,6,10,-1,-1,1.238,-0.366874981,-0.260625029,1,0,0,3.5189,Andesite_rect,1,3.519,0,13,0,13,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,15,0.010000038,-0.005000019,1,0,0,1.0464,rock_grid_rect_2,1,10,-1,-1,1.046,0.091874981,-0.26187501,1,0,0,7.1907,Diorite_rect,3,7.191,0,14,0,14,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,16,-0.059375,0.00625,1,0,0,0.9307,rock_grid_rect_2,7,10,-1,-1,0.931,0.122500038,-0.24937501,1,0,0,205.0504,Diorite_rect,3,205.05,0,15,0,15,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,1,,,,,,,,5,12,,,,,,,,,,,2,3.005,0,,,,,,-0.157499981,-0.26312499,1,0,0,3.0046,Basalt_rect,0,0,0,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,2,,,,,,,,1,06,,,,,,,,,,,7,3.657,0,,,,,,0.099375057,-0.394375038,1,0,0,3.6573,Peridotite_rect,1,0,1,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,3,,,,,,,,4,01,,,,,,,,,,,8,2.543,0,,,,,,0.330625057,-0.421875,1,0,0,2.5429,Pumice_rect,2,0,2,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,4,,,,,,,,5,06,,,,,,,,,,,5,3.093,1,,,,,,-0.436874986,-0.39375,1,0,0,3.0929,Obsidian_rect,3,0,3,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,5,,,,,,,,4,14,,,,,,,,,,,2,1.506,0,,,,,,-0.16500001,-0.25374999,1,0,0,1.5062,Basalt_rect,4,0,4,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,6,,,,,,,,7,02,,,,,,,,,,,6,2.052,0,,,,,,-0.06875,-0.381875038,1,0,0,2.0518,Pegmatite_rect,5,0,5,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,7,,,,,,,,6,08,,,,,,,,,,,5,2.141,0,,,,,,-0.35374999,-0.382499981,1,0,0,2.1406,Obsidian_rect,6,0,6,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,8,,,,,,,,3,14,,,,,,,,,,,7,1.784,0,,,,,,0.091874981,-0.388749981,1,0,0,1.784,Peridotite_rect,7,0,7,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,9,,,,,,,,6,09,,,,,,,,,,,6,4.7,1,,,,,,-0.11812501,-0.398750019,1,0,0,4.7005,Pegmatite_rect,8,0,8,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,10,,,,,,,,7,16,,,,,,,,,,,2,21.923,0,,,,,,-0.119999981,-0.255000019,1,0,0,21.9228,Basalt_rect,9,0,9,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,11,,,,,,,,2,14,,,,,,,,,,,2,4.686,1,,,,,,-0.123124981,-0.264375019,1,0,0,4.6857,Basalt_rect,10,0,10,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,12,,,,,,,,1,01,,,,,,,,,,,2,2.373,0,,,,,,-0.151874971,-0.25625,1,0,0,2.3732,Basalt_rect,11,0,11,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,13,,,,,,,,2,12,,,,,,,,,,,6,5.971,0,,,,,,-0.129999971,-0.391250038,1,0,0,5.9711,Pegmatite_rect,12,0,12,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,14,,,,,,,,8,16,,,,,,,,,,,2,9.139,0,,,,,,-0.13499999,-0.25875001,1,0,0,9.139,Basalt_rect,13,0,13,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,15,,,,,,,,3,06,,,,,,,,,,,7,69.415,0,,,,,,0.098750019,-0.399375057,1,0,0,69.4153,Peridotite_rect,14,0,14,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,16,,,,,,,,8,06,,,,,,,,,,,2,25.337,0,,,,,,-0.1375,-0.254375029,1,0,0,25.3369,Basalt_rect,15,0,15,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,1,0.008125019,-0.00374999,1,0,0,14.574,rock_grid_rect_2,8,04,-1,-1,14.574,-0.117499971,-0.242500019,1,0,0,29.9285,Basalt_rect,2,29.928,0,0,0,0,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,2,0.013749981,0.00250001,1,0,0,1.1138,rock_grid_rect_2,6,06,-1,-1,1.114,0.10625,-0.24749999,1,0,0,2.0249,Diorite_rect,3,2.025,0,1,0,1,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,3,0.011875057,0.020624971,1,0,0,1.024,rock_grid_rect_2,3,02,-1,-1,1.024,-0.321875,-0.385624981,1,0,0,7.9823,Obsidian_rect,5,7.982,0,2,0,2,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,4,0.004374981,-0.00374999,1,0,0,1.1973,rock_grid_rect_2,4,15,-1,-1,1.197,-0.154999971,-0.254375029,1,0,0,2.9766,Basalt_rect,2,2.977,0,3,0,3,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,5,0.009375,-0.00250001,1,0,0,1.0648,rock_grid_rect_2,1,10,-1,-1,1.065,-0.13499999,-0.2375,1,0,0,1.8601,Basalt_rect,2,1.86,0,4,0,4,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,6,0.029374981,0.00687499,1,0,0,6.1975,rock_grid_rect_2,3,15,-1,-1,6.197,-0.39625001,-0.25687499,1,0,0,33.4378,Andesite_rect,1,33.438,0,5,0,5,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,7,-0.061249971,0.00250001,1,0,0,10.5953,rock_grid_rect_2,7,06,-1,-1,10.595,-0.076249981,-0.391250038,1,0,0,4.2419,Pegmatite_rect,6,4.242,0,6,0,6,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,8,-0.029999971,0.02249999,1,0,0,0.8478,rock_grid_rect_2,4,10,-1,-1,0.848,-0.15687499,-0.25875001,1,0,0,2.2444,Basalt_rect,2,2.244,0,7,0,7,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,9,-0.048124981,-0.00250001,1,0,0,1.0806,rock_grid_rect_2,7,14,-1,-1,1.081,-0.1375,-0.25999999,1,0,0,1.6266,Basalt_rect,2,1.627,0,8,0,8,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,10,-0.00875001,-0.007500029,1,0,0,0.9312,rock_grid_rect_2,1,04,-1,-1,0.931,0.133750057,-0.39375,1,0,0,2.6922,Peridotite_rect,7,2.692,0,9,0,9,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,11,-0.01312499,-0.00999999,1,0,0,11.7376,rock_grid_rect_2,2,06,-1,-1,11.738,-0.126874971,-0.25374999,1,0,0,3.0366,Basalt_rect,2,3.037,1,10,0,10,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,12,-0.004374981,-0.00562501,1,0,0,1.198,rock_grid_rect_2,8,14,-1,-1,1.198,0.35625,-0.401875019,1,0,0,3.4933,Pumice_rect,8,3.493,1,11,0,11,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,13,0.003125,-0.003125,1,0,0,1.1973,rock_grid_rect_2,6,07,-1,-1,1.197,-0.37437501,-0.403750038,1,0,0,4.6583,Obsidian_rect,5,4.658,0,12,0,12,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,14,-0.10250001,0.00250001,1,0,0,1.0144,rock_grid_rect_2,7,07,-1,-1,1.014,0.072500038,-0.393125057,1,0,0,2.176,Peridotite_rect,7,2.176,1,13,0,13,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,15,0.016874981,-0.01624999,1,0,0,1.064,rock_grid_rect_2,5,04,-1,-1,1.064,-0.370624971,-0.400625038,1,0,0,1.3606,Obsidian_rect,5,1.361,1,14,0,14,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,16,-0.04124999,-0.01312499,1,0,0,0.9141,rock_grid_rect_2,2,09,-1,-1,0.914,-0.092499971,-0.248750019,1,0,0,1.6952,Basalt_rect,2,1.695,1,15,0,15,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,1,,,,,,,,6,12,,,,,,,,,,,1,5.588,0,,,,,,-0.36875,-0.257500029,1,0,0,5.588,Andesite_rect,0,0,0,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,2,,,,,,,,3,13,,,,,,,,,,,6,3.494,0,,,,,,-0.13187499,-0.406875038,1,0,0,3.4938,Pegmatite_rect,1,0,1,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,3,,,,,,,,4,03,,,,,,,,,,,2,3.373,0,,,,,,-0.151249981,-0.26500001,1,0,0,3.373,Basalt_rect,2,0,2,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,4,,,,,,,,3,08,,,,,,,,,,,2,0.97,0,,,,,,-0.151249981,-0.26500001,1,0,0,0.97,Basalt_rect,3,0,3,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,5,,,,,,,,5,14,,,,,,,,,,,5,1.236,1,,,,,,-0.35687499,-0.390000057,1,0,0,1.2364,Obsidian_rect,4,0,4,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,6,,,,,,,,1,07,,,,,,,,,,,6,1.352,0,,,,,,-0.1125,-0.394375038,1,0,0,1.3524,Pegmatite_rect,5,0,5,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,7,,,,,,,,8,03,,,,,,,,,,,2,1.125,0,,,,,,-0.140625,-0.251250029,1,0,0,1.1246,Basalt_rect,6,0,6,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,8,,,,,,,,2,04,,,,,,,,,,,5,1.158,0,,,,,,-0.39375,-0.394999981,1,0,0,1.1582,Obsidian_rect,7,0,7,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,9,,,,,,,,6,15,,,,,,,,,,,5,3.095,0,,,,,,-0.3625,-0.391874981,1,0,0,3.0949,Obsidian_rect,8,0,8,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,10,,,,,,,,5,11,,,,,,,,,,,5,1.076,1,,,,,,-0.3875,-0.403750038,1,0,0,1.0756,Obsidian_rect,9,0,9,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,11,,,,,,,,1,05,,,,,,,,,,,8,4.29,0,,,,,,0.344999981,-0.4125,1,0,0,4.2896,Pumice_rect,10,0,10,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,12,,,,,,,,2,02,,,,,,,,,,,2,1.436,1,,,,,,-0.11812501,-0.239375019,1,0,0,1.4361,Basalt_rect,11,0,11,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,13,,,,,,,,7,05,,,,,,,,,,,7,1.971,1,,,,,,0.044999981,-0.4,1,0,0,1.9709,Peridotite_rect,12,0,12,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,14,,,,,,,,7,13,,,,,,,,,,,6,1.22,0,,,,,,-0.1125,-0.393125057,1,0,0,1.2198,Pegmatite_rect,13,0,13,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,15,,,,,,,,4,11,,,,,,,,,,,2,1.612,0,,,,,,-0.141874981,-0.25999999,1,0,0,1.6119,Basalt_rect,14,0,14,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,16,,,,,,,,8,05,,,,,,,,,,,2,0.837,0,,,,,,-0.141874981,-0.25999999,1,0,0,0.8369,Basalt_rect,15,0,15,0,1,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,1,0.001875019,-0.001875019,1,0,0,1.2568,rock_grid_rect_2,2,06,-1,-1,1.257,-0.145624971,-0.239375019,1,0,0,1.3173,Basalt_rect,2,1.317,1,0,0,0,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,2,-0.001874971,-0.020000029,1,0,0,1.5817,rock_grid_rect_2,3,12,-1,-1,1.582,-0.111249971,-0.386875057,1,0,0,1.4043,Pegmatite_rect,6,1.404,0,1,0,1,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,3,-0.06624999,-0.011250019,1,0,0,1.0745,rock_grid_rect_2,5,05,-1,-1,1.074,-0.340625,-0.3875,1,0,0,1.2338,Obsidian_rect,5,1.234,1,2,0,2,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,4,-0.060624981,-0.025,1,0,0,1.1979,rock_grid_rect_2,7,14,-1,-1,1.198,-0.14937501,-0.260625029,1,0,0,0.9113,Basalt_rect,2,0.911,0,3,0,3,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,5,0.008125019,-0.00625,1,0,0,0.9315,rock_grid_rect_2,8,02,-1,-1,0.932,-0.125,-0.229375029,1,0,0,1.1449,Basalt_rect,2,1.145,0,4,0,4,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,6,-0.03687501,-0.00250001,1,0,0,76.5157,rock_grid_rect_2,8,15,-1,-1,76.516,-0.09625001,-0.26187501,1,0,0,0.6483,Basalt_rect,2,0.648,0,5,0,5,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,7,-0.013749981,0.004999971,1,0,0,0.7644,rock_grid_rect_2,1,02,-1,-1,0.764,-0.1625,-0.251250029,1,0,0,1.3095,Basalt_rect,2,1.31,0,6,0,6,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,8,-0.08187499,0.004374981,1,0,0,0.7638,rock_grid_rect_2,2,16,-1,-1,0.764,-0.33812499,-0.405000019,1,0,0,1.278,Obsidian_rect,5,1.278,0,7,0,7,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,9,-0.06875,-0.016875029,1,0,0,0.8317,rock_grid_rect_2,8,10,-1,-1,0.832,-0.12125001,-0.260625029,1,0,0,0.8614,Basalt_rect,2,0.861,0,8,0,8,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,10,0.001249981,-0.003125,1,0,0,0.9646,rock_grid_rect_2,6,06,-1,-1,0.965,-0.15562501,-0.25875001,1,0,0,3.6434,Basalt_rect,2,3.643,0,9,0,9,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,11,-0.00687499,0,1,0,0,1.0971,rock_grid_rect_2,6,16,-1,-1,1.097,-0.14625001,-0.396875,1,0,0,2.7431,Pegmatite_rect,6,2.743,1,10,0,10,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,12,-0.076874971,0.00374999,1,0,0,0.6479,rock_grid_rect_2,3,02,-1,-1,0.648,0.113125038,-0.414375019,1,0,0,1.5418,Peridotite_rect,7,1.542,0,11,0,11,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,13,-0.03499999,0.007499981,1,0,0,1.1652,rock_grid_rect_2,7,08,-1,-1,1.165,0.353750038,-0.235625029,1,0,0,1.6253,Gabbro_rect,4,1.625,0,12,0,12,0,1,,,,,,,,,,,,,
6018a5c0e1600b187ccb8693,TCR,2024-06-20_16h30.45.236,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,14,0,-0.00687499,1,0,0,0.9479,rock_grid_rect_2,4,10,-1,-1,0.948,-0.16812501,-0.25250001,1,0,0,2.9269,Basalt_rect,2,2.927,0,13,0,13,0,1,,,,,,,,,,,,,
