participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,1,15,0.069183011,0.017136705,1,0,0,1.1774,rock_grid_rect_2,8,08,-1,-1,1.177,0.354486084,-0.399623142,1,0,0,1.6155,Pumice_rect,8,1.615,1,14,0,14,0,1,,,,,,,,,,,,,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,1,16,0.087651503,0.015886637,1,0,0,1.3262,rock_grid_rect_2,5,02,-1,-1,1.326,-0.379220174,-0.405794406,1,0,0,1.6762,Obsidian_rect,5,1.676,1,15,0,15,0,1,,,,,,,,,,,,,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,2,1,,,,,,,,8,02,,,,,,,,,,,8,2.728,1,,,,,,0.365046929,-0.382922499,1,0,0,2.7278,Pumice_rect,0,0,0,0,1,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,2,2,,,,,,,,5,09,,,,,,,,,,,5,2.395,1,,,,,,-0.329924316,-0.390574205,1,0,0,2.3945,Obsidian_rect,1,0,1,0,1,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,2,3,,,,,,,,5,16,,,,,,,,,,,5,1.458,1,,,,,,-0.329924316,-0.390574205,1,0,0,1.4578,Obsidian_rect,2,0,2,0,1,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,2,4,,,,,,,,3,13,,,,,,,,,,,3,4.362,1,,,,,,0.181334635,-0.249197523,1,0,0,4.3616,Diorite_rect,3,0,3,0,1,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,2,5,,,,,,,,8,09,,,,,,,,,,,8,1.452,1,,,,,,0.362648383,-0.397424181,1,0,0,1.4524,Pumice_rect,4,0,4,0,1,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,2,6,,,,,,,,3,09,,,,,,,,,,,6,3.934,0,,,,,,-0.074949273,-0.410487874,1,0,0,3.9336,Pegmatite_rect,5,0,5,0,1,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,2,7,,,,,,,,1,16,,,,,,,,,,,3,3.332,0,,,,,,0.158154161,-0.236700033,1,0,0,3.3324,Diorite_rect,6,0,6,0,1,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,2,8,,,,,,,,4,13,,,,,,,,,,,4,2.04,1,,,,,,0.340584039,-0.250999078,1,0,0,2.0401,Gabbro_rect,7,0,7,0,1,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,2,9,,,,,,,,7,16,,,,,,,,,,,7,1.644,1,,,,,,0.082043118,-0.41144477,1,0,0,1.644,Peridotite_rect,8,0,8,0,1,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,2,10,,,,,,,,2,06,,,,,,,,,,,2,1.996,1,,,,,,-0.085333184,-0.264508735,1,0,0,1.9956,Basalt_rect,9,0,9,0,1,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,2,11,,,,,,,,4,12,,,,,,,,,,,1,4.41,0,,,,,,-0.374576246,-0.239329088,1,0,0,4.4099,Andesite_rect,10,0,10,0,1,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,2,12,,,,,,,,6,03,,,,,,,,,,,6,4.393,1,,,,,,-0.117057766,-0.411612956,1,0,0,4.393,Pegmatite_rect,11,0,11,0,1,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,2,13,,,,,,,,1,02,,,,,,,,,,,1,7.028,1,,,,,,-0.409469604,-0.258666382,1,0,0,7.0281,Andesite_rect,12,0,12,0,1,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,2,14,,,,,,,,2,16,,,,,,,,,,,4,3.56,0,,,,,,0.375897352,-0.258591987,1,0,0,3.5598,Gabbro_rect,13,0,13,0,1,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,2,15,,,,,,,,7,10,,,,,,,,,,,7,2.991,1,,,,,,0.130668403,-0.394821031,1,0,0,2.9908,Peridotite_rect,14,0,14,0,1,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,2,16,,,,,,,,6,09,,,,,,,,,,,6,6.76,1,,,,,,-0.066424696,-0.392527059,1,0,0,6.7598,Pegmatite_rect,15,0,15,0,1,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,1,1,0.027829183,3.32303E-05,1,0,0,1.56,rock_grid_rect_2,8,15,-1,-1,1.56,0.397911784,-0.400291273,1,0,0,2.6019,Pumice_rect,8,2.602,1,0,0,0,0,1,,,,,,,,,,,,,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,1,2,0.083254869,0.011905857,1,0,0,1.0322,rock_grid_rect_2,7,08,-1,-1,1.032,-0.117500949,-0.380585802,1,0,0,3.3362,Pegmatite_rect,6,3.336,0,1,0,1,0,1,,,,,,,,,,,,,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,1,3,0.064234823,0.000879822,1,0,0,1.3558,rock_grid_rect_2,6,15,-1,-1,1.356,0.198658447,-0.244022488,1,0,0,3.3272,Diorite_rect,3,3.327,0,2,0,2,0,1,,,,,,,,,,,,,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,1,4,-0.006311306,-0.002513021,1,0,0,1.1468,rock_grid_rect_2,8,14,-1,-1,1.147,0.372042101,-0.400699192,1,0,0,1.7477,Pumice_rect,8,1.748,1,3,0,3,0,1,,,,,,,,,,,,,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,1,5,0.075796916,0.008112522,1,0,0,0.9803,rock_grid_rect_2,2,02,-1,-1,0.98,-0.115150282,-0.252123549,1,0,0,1.6102,Basalt_rect,2,1.61,1,4,0,4,0,1,,,,,,,,,,,,,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,1,6,0.027199707,-0.006867032,1,0,0,1.3585,rock_grid_rect_2,1,11,-1,-1,1.358,0.187310927,-0.233175863,1,0,0,2.6234,Diorite_rect,3,2.623,0,5,0,5,0,1,,,,,,,,,,,,,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,1,7,0.052366808,-0.006042921,1,0,0,1.9587,rock_grid_rect_2,7,04,-1,-1,1.959,0.382830811,-0.24787184,1,0,0,4.3813,Gabbro_rect,4,4.381,0,6,0,6,0,1,,,,,,,,,,,,,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,1,8,0.13263638,-0.003132765,1,0,0,1.4286,rock_grid_rect_2,4,05,-1,-1,1.429,-0.359765489,-0.250305311,1,0,0,3.7535,Andesite_rect,1,3.754,0,7,0,7,0,1,,,,,,,,,,,,,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,1,9,0.134551053,0.004768032,1,0,0,1.157,rock_grid_rect_2,1,03,-1,-1,1.157,0.212682834,-0.257904595,1,0,0,5.1855,Diorite_rect,3,5.185,0,8,0,8,0,1,,,,,,,,,,,,,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,1,10,0.03314365,0.012085503,1,0,0,1.1411,rock_grid_rect_2,5,12,-1,-1,1.141,-0.357451613,-0.393122898,1,0,0,1.5197,Obsidian_rect,5,1.52,1,9,0,9,0,1,,,,,,,,,,,,,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,1,11,0.071538289,-0.023244493,1,0,0,1.081,rock_grid_rect_2,3,06,-1,-1,1.081,0.17111613,-0.228081936,1,0,0,3.4947,Diorite_rect,3,3.495,1,10,0,10,0,1,,,,,,,,,,,,,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,1,12,0.098083767,0.021378038,1,0,0,1.013,rock_grid_rect_2,6,08,-1,-1,1.013,-0.396195441,-0.259408637,1,0,0,5.1171,Andesite_rect,1,5.117,0,11,0,11,0,1,,,,,,,,,,,,,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,1,13,0.068660143,-0.006767103,1,0,0,1.0777,rock_grid_rect_2,2,11,-1,-1,1.078,0.326749403,-0.252844103,1,0,0,3.8324,Gabbro_rect,4,3.832,0,12,0,12,0,1,,,,,,,,,,,,,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,1,14,0.076188965,0.006411336,1,0,0,0.9746,rock_grid_rect_2,5,06,-1,-1,0.975,-0.391588711,-0.404631076,1,0,0,2.8574,Obsidian_rect,5,2.857,1,13,0,13,0,1,,,,,,,,,,,,,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,1,15,0.042525499,0.011150513,1,0,0,1.2783,rock_grid_rect_2,3,10,-1,-1,1.278,0.196859063,-0.256216634,1,0,0,4.5734,Diorite_rect,3,4.573,1,14,0,14,0,1,,,,,,,,,,,,,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,1,16,0.102297702,-0.016200019,1,0,0,0.9175,rock_grid_rect_2,4,14,-1,-1,0.918,-0.341737264,-0.258986884,1,0,0,4.8226,Andesite_rect,1,4.823,0,15,0,15,0,1,,,,,,,,,,,,,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,2,1,,,,,,,,1,01,,,,,,,,,,,2,5.421,0,,,,,,-0.089318915,-0.259304131,1,0,0,5.421,Basalt_rect,0,0,0,0,1,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,2,2,,,,,,,,2,12,,,,,,,,,,,8,1.763,0,,,,,,0.402766791,-0.398559163,1,0,0,1.7633,Pumice_rect,1,0,1,0,1,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,2,3,,,,,,,,8,06,,,,,,,,,,,8,0.88,1,,,,,,0.402766791,-0.398559163,1,0,0,0.8799,Pumice_rect,2,0,2,0,1,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,2,4,,,,,,,,7,05,,,,,,,,,,,7,2.044,1,,,,,,0.146817627,-0.400312636,1,0,0,2.0438,Peridotite_rect,3,0,3,0,1,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,2,5,,,,,,,,1,07,,,,,,,,,,,3,5.648,0,,,,,,0.141409234,-0.251619602,1,0,0,5.6481,Diorite_rect,4,0,4,0,1,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,2,6,,,,,,,,7,12,,,,,,,,,,,6,3.098,0,,,,,,-0.150613064,-0.398864339,1,0,0,3.0975,Pegmatite_rect,5,0,5,0,1,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,2,7,,,,,,,,5,04,,,,,,,,,,,5,1.086,1,,,,,,-0.341757406,-0.387391968,1,0,0,1.0856,Obsidian_rect,6,0,6,0,1,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,2,8,,,,,,,,3,15,,,,,,,,,,,1,3.153,0,,,,,,-0.372355923,-0.239350925,1,0,0,3.1526,Andesite_rect,7,0,7,0,1,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,2,9,,,,,,,,4,10,,,,,,,,,,,2,2.259,0,,,,,,-0.119168091,-0.252996487,1,0,0,2.2587,Basalt_rect,8,0,8,0,1,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,2,10,,,,,,,,8,16,,,,,,,,,,,8,3.157,1,,,,,,0.365012885,-0.399325833,1,0,0,3.1573,Pumice_rect,9,0,9,0,1,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,2,11,,,,,,,,2,08,,,,,,,,,,,2,2.22,1,,,,,,-0.1013876,-0.246298082,1,0,0,2.2198,Basalt_rect,10,0,10,0,1,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,2,12,,,,,,,,3,16,,,,,,,,,,,3,3.139,1,,,,,,0.179091729,-0.243630439,1,0,0,3.1394,Diorite_rect,11,0,11,0,1,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,2,13,,,,,,,,6,16,,,,,,,,,,,4,5.433,0,,,,,,0.371745199,-0.246849976,1,0,0,5.4328,Gabbro_rect,12,0,12,0,1,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,2,14,,,,,,,,6,13,,,,,,,,,,,1,2.136,0,,,,,,-0.410485602,-0.239583198,1,0,0,2.1361,Andesite_rect,13,0,13,0,1,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,2,15,,,,,,,,4,15,,,,,,,,,,,1,1.025,0,,,,,,-0.409930047,-0.239583198,1,0,0,1.0255,Andesite_rect,14,0,14,0,1,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,2,16,,,,,,,,5,05,,,,,,,,,,,5,1.297,1,,,,,,-0.384405043,-0.401700846,1,0,0,1.2972,Obsidian_rect,15,0,15,0,1,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,1,1,0.015899387,0.014550781,1,0,0,1.2266,rock_grid_rect_2,6,11,-1,-1,1.227,-0.32973504,-0.269086236,1,0,0,4.5425,Andesite_rect,1,4.543,0,0,0,0,0,1,,,,,,,,,,,,,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,1,2,0.025728963,-0.002567613,1,0,0,1.2042,rock_grid_rect_2,4,01,-1,-1,1.204,0.36728597,-0.238650716,1,0,0,2.84,Gabbro_rect,4,2.84,1,1,0,1,0,1,,,,,,,,,,,,,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,1,3,0.004292263,-0.012824131,1,0,0,1.0774,rock_grid_rect_2,1,05,-1,-1,1.077,0.089227905,-0.245252414,1,0,0,1.9555,Diorite_rect,3,1.956,0,2,0,2,0,1,,,,,,,,,,,,,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,1,4,0.052579617,-0.011827664,1,0,0,1.0611,rock_grid_rect_2,6,07,-1,-1,1.061,-0.144420234,-0.382955594,1,0,0,4.0764,Pegmatite_rect,6,4.076,1,3,0,3,0,1,,,,,,,,,,,,,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,1,5,0.054833306,-0.006092394,1,0,0,1.0292,rock_grid_rect_2,1,14,-1,-1,1.029,0.171462538,-0.267274916,1,0,0,2.026,Diorite_rect,3,2.026,0,4,0,4,0,1,,,,,,,,,,,,,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,1,6,0.076621297,-0.009120755,1,0,0,1.4108,rock_grid_rect_2,7,02,-1,-1,1.411,0.099202067,-0.413856744,1,0,0,6.771,Peridotite_rect,7,6.771,1,5,0,5,0,1,,,,,,,,,,,,,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,1,7,0.079808892,0.010442912,1,0,0,1.1516,rock_grid_rect_2,3,07,-1,-1,1.152,0.141192898,-0.250200806,1,0,0,8.2226,Diorite_rect,3,8.223,1,6,0,6,0,1,,,,,,,,,,,,,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,1,8,0.022886895,-0.003287591,1,0,0,1.0911,rock_grid_rect_2,8,05,-1,-1,1.091,0.370187174,-0.387502306,1,0,0,1.5444,Pumice_rect,8,1.544,1,7,0,7,0,1,,,,,,,,,,,,,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,1,9,0.022274645,-0.002827081,1,0,0,1.1308,rock_grid_rect_2,2,14,-1,-1,1.131,0.426193169,-0.259156833,1,0,0,3.843,Gabbro_rect,4,3.843,0,8,0,8,0,1,,,,,,,,,,,,,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,1,10,-0.002686293,-0.004616699,1,0,0,1.2595,rock_grid_rect_2,7,07,-1,-1,1.26,-0.141982761,-0.403301324,1,0,0,2.6622,Pegmatite_rect,6,2.662,0,9,0,9,0,1,,,,,,,,,,,,,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,1,11,0.074452515,-0.018084717,1,0,0,3.3043,rock_grid_rect_2,8,03,-1,-1,3.304,0.383368462,-0.408991835,1,0,0,1.6211,Pumice_rect,8,1.621,1,10,0,10,0,1,,,,,,,,,,,,,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,1,12,0.118019884,0.002241753,1,0,0,0.8981,rock_grid_rect_2,3,02,-1,-1,0.898,0.182228665,-0.269561564,1,0,0,1.373,Diorite_rect,3,1.373,1,11,0,11,0,1,,,,,,,,,,,,,
655f907c54cc7835ee7b0daa,TCN,2024-06-24_17h32.50.841,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,1,13,0.106761,0.004854533,1,0,0,0.9264,rock_grid_rect_2,5,08,-1,-1,0.926,-0.348812832,-0.40833218,1,0,0,1.0784,Obsidian_rect,5,1.078,1,12,0,12,0,1,,,,,,,,,,,,,
