participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,5,2,14,,,,,,,,6,05,,,,,,,,,,,,,6,1.485,1,,,,,,-0.168518519,-0.397222222,1,0,0,1.4851,Pegmatite_rect,13,0,13,0,1,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,5,2,15,,,,,,,,1,04,,,,,,,,,,,,,4,3.784,0,,,,,,0.362037037,-0.251851852,1,0,0,3.7844,Gabbro_rect,14,0,14,0,1,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,5,2,16,,,,,,,,2,04,,,,,,,,,,,,,2,0.858,1,,,,,,-0.119444444,-0.251851852,1,0,0,0.8578,Basalt_rect,15,0,15,0,1,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,6,1,1,0.217592593,0.073148148,1,0,0,0.9394,Diorite_14,3,14,4,6,0.939,3,14,0.186111111,-0.259259259,1,0,0,0.9709,Diorite_rect,3,0.971,1,0,0,0,0,1,,,,,,,,,,,,,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,6,1,2,-0.255555556,-0.205555556,1,0,0,0.7196,Andesite_07,1,07,2,3,0.72,1,07,0.143518519,-0.250925926,1,0,0,0.7139,Diorite_rect,3,0.714,0,1,0,1,0,1,,,,,,,,,,,,,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,6,1,3,0.277777778,0.130555556,1,0,0,0.6174,Diorite_14,3,14,4,6,0.617,8,06,0.09537037,-0.231481481,1,0,0,0.5901,Diorite_rect,3,0.59,1,2,0,2,0,1,,,,,,,,,,,,,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,6,1,4,-0.1,0.299074074,1,0,0,0.5688,Diorite_07,3,07,5,4,0.569,4,14,0.171296296,-0.262037037,1,0,0,0.707,Diorite_rect,3,0.707,1,3,0,3,0,1,,,,,,,,,,,,,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,6,1,5,0.053703704,0.426851852,1,0,0,0.6295,Andesite_05,1,05,6,5,0.629,6,11,-0.40462963,-0.25,1,0,0,0.8872,Andesite_rect,1,0.887,1,4,0,4,0,1,,,,,,,,,,,,,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,6,1,6,-0.22037037,0.062962963,1,0,0,1.2107,Gabbro_11,4,11,4,3,1.211,4,01,-0.151851852,-0.24537037,1,0,0,1.4991,Basalt_rect,2,1.499,0,5,0,5,0,1,,,,,,,,,,,,,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,6,1,7,0.548148148,0.09537037,1,0,0,0.7258,Peridotite_10,7,10,4,8,0.726,5,16,0.153703704,-0.416666667,1,0,0,0.8991,Peridotite_rect,7,0.899,1,6,0,6,0,1,,,,,,,,,,,,,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,6,1,8,0.223148148,-0.430555556,1,0,0,0.9081,Gabbro_01,4,01,1,6,0.908,1,03,0.374074074,-0.255555556,1,0,0,2.5537,Gabbro_rect,4,2.554,1,7,0,7,0,1,,,,,,,,,,,,,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,6,1,9,-0.032407407,-0.442592593,1,0,0,0.7319,Diorite_08,3,08,1,4,0.732,6,03,-0.362037037,-0.237037037,1,0,0,1.3717,Andesite_rect,1,1.372,0,8,0,8,0,1,,,,,,,,,,,,,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,6,1,10,-0.40462963,-0.217592593,1,0,0,0.6652,Pegmatite_16,6,16,2,2,0.665,4,12,-0.166666667,-0.40462963,1,0,0,0.9173,Pegmatite_rect,6,0.917,1,9,0,9,0,1,,,,,,,,,,,,,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,6,1,11,-0.126851852,0.293518519,1,0,0,1.271,Diorite_07,3,07,5,4,1.271,7,07,0.090740741,-0.252777778,1,0,0,0.6924,Diorite_rect,3,0.692,1,10,0,10,0,1,,,,,,,,,,,,,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,6,1,12,-0.561111111,0.426851852,1,0,0,0.7871,Basalt_12,2,12,6,1,0.787,2,12,0.394444444,-0.402777778,1,0,0,0.8202,Pumice_rect,8,0.82,0,11,0,11,0,1,,,,,,,,,,,,,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,6,1,13,-0.406481481,0.42037037,1,0,0,1.563,Basalt_05,2,05,6,2,1.563,2,01,-0.10462963,-0.231481481,1,0,0,0.8477,Basalt_rect,2,0.848,1,12,0,12,0,1,,,,,,,,,,,,,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,6,1,14,-0.091666667,0.426851852,1,0,0,0.5261,Diorite_10,3,10,6,4,0.526,3,14,-0.331481481,-0.24537037,1,0,0,1.2689,Andesite_rect,1,1.269,0,13,0,13,0,1,,,,,,,,,,,,,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,6,1,15,0.131481481,-0.097222222,1,0,0,0.8533,Andesite_06,1,06,3,5,0.853,1,06,0.131481481,-0.248148148,1,0,0,1.1415,Diorite_rect,3,1.141,0,14,0,14,0,1,,,,,,,,,,,,,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,6,1,16,-0.083333333,-0.110185185,1,0,0,0.4171,Pumice_13,8,13,3,4,0.417,3,13,0.343518519,-0.384259259,1,0,0,0.5901,Pumice_rect,8,0.59,1,15,0,15,0,1,,,,,,,,,,,,,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,6,2,1,,,,,,,,3,09,,,,,,,,,,,,,3,1.818,1,,,,,,0.172222222,-0.259259259,1,0,0,1.8179,Diorite_rect,0,0,0,0,1,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,6,2,2,,,,,,,,4,10,,,,,,,,,,,,,2,4.652,0,,,,,,-0.100925926,-0.235185185,1,0,0,4.6522,Basalt_rect,1,0,1,0,1,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,6,2,3,,,,,,,,5,04,,,,,,,,,,,,,5,1.342,1,,,,,,-0.358333333,-0.394444444,1,0,0,1.3419,Obsidian_rect,2,0,2,0,1,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,6,2,4,,,,,,,,4,16,,,,,,,,,,,,,4,2.48,1,,,,,,0.403703704,-0.256481481,1,0,0,2.4801,Gabbro_rect,3,0,3,0,1,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,6,2,5,,,,,,,,7,02,,,,,,,,,,,,,7,1,1,,,,,,0.086111111,-0.396296296,1,0,0,0.9998,Peridotite_rect,4,0,4,0,1,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,6,2,6,,,,,,,,6,07,,,,,,,,,,,,,6,1.415,1,,,,,,-0.133333333,-0.400925926,1,0,0,1.4147,Pegmatite_rect,5,0,5,0,1,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,6,2,7,,,,,,,,1,01,,,,,,,,,,,,,2,4.031,0,,,,,,-0.132407407,-0.252777778,1,0,0,4.0315,Basalt_rect,6,0,6,0,1,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,6,2,8,,,,,,,,2,09,,,,,,,,,,,,,2,2.715,1,,,,,,-0.132407407,-0.252777778,1,0,0,2.7149,Basalt_rect,7,0,7,0,1,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,6,2,9,,,,,,,,8,10,,,,,,,,,,,,,8,2.596,1,,,,,,0.383333333,-0.40462963,1,0,0,2.5965,Pumice_rect,8,0,8,0,1,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,6,2,10,,,,,,,,1,02,,,,,,,,,,,,,2,3.724,0,,,,,,-0.169444444,-0.230555556,1,0,0,3.7239,Basalt_rect,9,0,9,0,1,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,6,2,11,,,,,,,,3,11,,,,,,,,,,,,,3,7.578,1,,,,,,0.212962963,-0.256481481,1,0,0,7.5784,Diorite_rect,10,0,10,0,1,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,6,2,12,,,,,,,,7,12,,,,,,,,,,,,,7,2.272,1,,,,,,0.123148148,-0.401851852,1,0,0,2.2724,Peridotite_rect,11,0,11,0,1,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,6,2,13,,,,,,,,2,02,,,,,,,,,,,,,2,1.197,1,,,,,,-0.125925926,-0.243518519,1,0,0,1.1966,Basalt_rect,12,0,12,0,1,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,6,2,14,,,,,,,,8,16,,,,,,,,,,,,,8,1.55,1,,,,,,0.375,-0.405555556,1,0,0,1.5496,Pumice_rect,13,0,13,0,1,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,6,2,15,,,,,,,,6,12,,,,,,,,,,,,,3,3.053,0,,,,,,0.152777778,-0.253703704,1,0,0,3.0526,Diorite_rect,14,0,14,0,1,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,6,2,16,,,,,,,,5,05,,,,,,,,,,,,,5,1.275,1,,,,,,-0.357407407,-0.401851852,1,0,0,1.2751,Obsidian_rect,15,0,15,0,1,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,7,1,1,-0.248148148,0.25462963,1,0,0,1.1145,Pegmatite_06,6,06,5,3,1.115,6,06,-0.167592593,-0.393518519,1,0,0,3.7053,Pegmatite_rect,6,3.705,1,0,0,0,0,1,,,,,,,,,,,,,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,7,1,2,0.55462963,0.27962963,1,0,0,0.8721,Diorite_13,3,13,5,8,0.872,3,13,0.174074074,-0.228703704,1,0,0,1.0562,Diorite_rect,3,1.056,1,1,0,1,0,1,,,,,,,,,,,,,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,7,1,3,-0.403703704,-0.413888889,1,0,0,1.1203,Peridotite_16,7,16,1,2,1.12,7,16,0.14537037,-0.394444444,1,0,0,0.8504,Peridotite_rect,7,0.85,1,2,0,2,0,1,,,,,,,,,,,,,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,7,1,4,-0.365740741,-0.244444444,1,0,0,0.805,Pegmatite_16,6,16,2,2,0.805,6,16,-0.106481481,-0.390740741,1,0,0,0.6991,Pegmatite_rect,6,0.699,1,3,0,3,0,1,,,,,,,,,,,,,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,7,1,5,0.052777778,0.386111111,1,0,0,0.5508,Andesite_05,1,05,6,5,0.551,1,05,-0.356481481,-0.235185185,1,0,0,0.9065,Andesite_rect,1,0.906,1,4,0,4,0,1,,,,,,,,,,,,,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,7,1,6,-0.056481481,0.259259259,1,0,0,0.4899,Diorite_07,3,07,5,4,0.49,3,07,0.1,-0.237962963,1,0,0,0.8143,Diorite_rect,3,0.814,1,5,0,5,0,1,,,,,,,,,,,,,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,7,1,7,-0.081481481,0.089814815,1,0,0,0.3993,Basalt_11,2,11,4,4,0.399,2,11,-0.090740741,-0.251851852,1,0,0,1.1961,Basalt_rect,2,1.196,1,6,0,6,0,1,,,,,,,,,,,,,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,7,1,8,-0.574074074,0.394444444,1,0,0,0.6715,Basalt_12,2,12,6,1,0.672,2,12,-0.121296296,-0.241666667,1,0,0,1.2038,Basalt_rect,2,1.204,1,7,0,7,0,1,,,,,,,,,,,,,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,7,1,9,0.215740741,-0.083333333,1,0,0,0.7505,Obsidian_10,5,10,3,6,0.75,5,10,-0.430555556,-0.417592593,1,0,0,0.7597,Obsidian_rect,5,0.76,1,8,0,8,0,1,,,,,,,,,,,,,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,7,1,10,-0.548148148,-0.408333333,1,0,0,0.7507,Gabbro_05,4,05,1,1,0.751,4,05,0.162037037,-0.42037037,1,0,0,1.5843,Peridotite_rect,7,1.584,0,9,0,9,0,1,,,,,,,,,,,,,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,7,1,11,0.438888889,0.09537037,1,0,0,0.5805,Andesite_09,1,09,4,7,0.581,1,09,-0.397222222,-0.269444444,1,0,0,1.3356,Andesite_rect,1,1.336,1,10,0,10,0,1,,,,,,,,,,,,,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,7,1,12,-0.227777778,-0.263888889,1,0,0,0.8535,Andesite_07,1,07,2,3,0.853,1,07,0.113888889,-0.252777778,1,0,0,0.984,Diorite_rect,3,0.984,0,11,0,11,0,1,,,,,,,,,,,,,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,7,1,13,-0.556481481,-0.400925926,1,0,0,0.7023,Gabbro_05,4,05,1,1,0.702,4,05,0.358333333,-0.231481481,1,0,0,1.0039,Gabbro_rect,4,1.004,1,12,0,12,0,1,,,,,,,,,,,,,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,7,1,14,0.383333333,0.378703704,1,0,0,0.8475,Gabbro_13,4,13,6,7,0.847,4,13,0.421296296,-0.236111111,1,0,0,0.7112,Gabbro_rect,4,0.711,1,13,0,13,0,1,,,,,,,,,,,,,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,7,1,15,0.383333333,-0.277777778,1,0,0,0.8415,Andesite_11,1,11,2,7,0.841,1,11,-0.409259259,-0.252777778,1,0,0,3.1965,Andesite_rect,1,3.196,1,14,0,14,0,1,,,,,,,,,,,,,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,7,1,16,0.123148148,0.251851852,1,0,0,0.5259,Pumice_09,8,09,5,5,0.526,8,09,0.392592593,-0.408333333,1,0,0,1.0084,Pumice_rect,8,1.008,1,15,0,15,0,1,,,,,,,,,,,,,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,7,2,1,,,,,,,,6,07,,,,,,,,,,,,,6,2.742,1,,,,,,-0.12962963,-0.402777778,1,0,0,2.742,Pegmatite_rect,0,0,0,0,1,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,7,2,2,,,,,,,,1,04,,,,,,,,,,,,,1,1.269,1,,,,,,-0.35462963,-0.248148148,1,0,0,1.2692,Andesite_rect,1,0,1,0,1,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,7,2,3,,,,,,,,1,02,,,,,,,,,,,,,1,2.366,1,,,,,,-0.35462963,-0.248148148,1,0,0,2.366,Andesite_rect,2,0,2,0,1,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,7,2,4,,,,,,,,2,16,,,,,,,,,,,,,4,2.513,0,,,,,,0.357407407,-0.269444444,1,0,0,2.5129,Gabbro_rect,3,0,3,0,1,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,7,2,5,,,,,,,,8,15,,,,,,,,,,,,,2,47.191,0,,,,,,-0.125,-0.244444444,1,0,0,47.1913,Basalt_rect,4,0,4,0,1,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,7,2,6,,,,,,,,8,05,,,,,,,,,,,,,8,3.463,1,,,,,,0.437037037,-0.411111111,1,0,0,3.4633,Pumice_rect,5,0,5,0,1,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,7,2,7,,,,,,,,3,11,,,,,,,,,,,,,3,3.597,1,,,,,,0.089814815,-0.246296296,1,0,0,3.5966,Diorite_rect,6,0,6,0,1,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,7,2,8,,,,,,,,4,16,,,,,,,,,,,,,4,1.852,1,,,,,,0.34537037,-0.249074074,1,0,0,1.8518,Gabbro_rect,7,0,7,0,1,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,7,2,9,,,,,,,,2,02,,,,,,,,,,,,,2,1.505,1,,,,,,-0.150925926,-0.251851852,1,0,0,1.5049,Basalt_rect,8,0,8,0,1,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,7,2,10,,,,,,,,7,02,,,,,,,,,,,,,7,1.045,1,,,,,,0.108333333,-0.380555556,1,0,0,1.0449,Peridotite_rect,9,0,9,0,1,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,7,2,11,,,,,,,,5,14,,,,,,,,,,,,,5,1.171,1,,,,,,-0.45,-0.391666667,1,0,0,1.1714,Obsidian_rect,10,0,10,0,1,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,7,2,12,,,,,,,,3,02,,,,,,,,,,,,,1,2.506,0,,,,,,-0.403703704,-0.238888889,1,0,0,2.5059,Andesite_rect,11,0,11,0,1,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,7,2,13,,,,,,,,7,13,,,,,,,,,,,,,7,1.693,1,,,,,,0.17962963,-0.388888889,1,0,0,1.6928,Peridotite_rect,12,0,12,0,1,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,7,2,14,,,,,,,,5,05,,,,,,,,,,,,,5,1.193,1,,,,,,-0.341666667,-0.390740741,1,0,0,1.1926,Obsidian_rect,13,0,13,0,1,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,7,2,15,,,,,,,,6,05,,,,,,,,,,,,,6,1.129,1,,,,,,-0.173148148,-0.397222222,1,0,0,1.1288,Pegmatite_rect,14,0,14,0,1,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,7,2,16,,,,,,,,4,15,,,,,,,,,,,,,1,1.761,0,,,,,,-0.419444444,-0.258333333,1,0,0,1.7613,Andesite_rect,15,0,15,0,1,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,8,1,1,-0.509259259,0.239814815,1,0,0,0.993,Pumice_14,8,14,5,1,0.993,8,14,0.425,-0.407407407,1,0,0,1.4507,Pumice_rect,8,1.451,1,0,0,0,0,1,,,,,,,,,,,,,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,8,1,2,0.381481481,-0.136111111,1,0,0,0.678,Obsidian_16,5,16,3,7,0.678,5,16,-0.344444444,-0.403703704,1,0,0,1.2444,Obsidian_rect,5,1.244,1,1,0,1,0,1,,,,,,,,,,,,,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,8,1,3,0.509259259,0.281481481,1,0,0,0.7989,Diorite_13,3,13,5,8,0.799,3,13,-0.393518519,-0.25462963,1,0,0,0.9839,Andesite_rect,1,0.984,0,2,0,2,0,1,,,,,,,,,,,,,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,8,1,4,0.538888889,-0.400925926,1,0,0,0.9567,Gabbro_12,4,12,1,8,0.957,4,12,0.417592593,-0.253703704,1,0,0,0.6445,Gabbro_rect,4,0.644,1,3,0,3,0,1,,,,,,,,,,,,,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,8,1,5,0.359259259,0.380555556,1,0,0,0.775,Gabbro_13,4,13,6,7,0.775,4,13,0.357407407,-0.239814815,1,0,0,1.1416,Gabbro_rect,4,1.142,1,4,0,4,0,1,,,,,,,,,,,,,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,8,1,6,0.405555556,-0.25462963,1,0,0,0.9202,Andesite_11,1,11,2,7,0.92,1,11,-0.424074074,-0.230555556,1,0,0,1.7086,Andesite_rect,1,1.709,1,5,0,5,0,1,,,,,,,,,,,,,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,8,1,7,0.082407407,0.396296296,1,0,0,0.7752,Andesite_05,1,05,6,5,0.775,1,05,-0.355555556,-0.242592593,1,0,0,1.0683,Andesite_rect,1,1.068,1,6,0,6,0,1,,,,,,,,,,,,,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,8,1,8,-0.072222222,0.397222222,1,0,0,0.7021,Diorite_10,3,10,6,4,0.702,3,10,-0.338888889,-0.22962963,1,0,0,1.3234,Andesite_rect,1,1.323,0,7,0,7,0,1,,,,,,,,,,,,,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,8,1,9,0.542592593,-0.417592593,1,0,0,0.8355,Gabbro_12,4,12,1,8,0.836,4,12,0.459259259,-0.241666667,1,0,0,0.5144,Gabbro_rect,4,0.514,1,8,0,8,0,1,,,,,,,,,,,,,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,8,1,10,-0.589814815,0.44537037,1,0,0,0.6845,Basalt_12,2,12,6,1,0.685,2,12,-0.116666667,-0.269444444,1,0,0,1.3232,Basalt_rect,2,1.323,1,9,0,9,0,1,,,,,,,,,,,,,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,8,1,11,0.064814815,-0.097222222,1,0,0,0.6051,Andesite_06,1,06,3,5,0.605,1,06,-0.317592593,-0.262962963,1,0,0,2.2445,Andesite_rect,1,2.245,1,10,0,10,0,1,,,,,,,,,,,,,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,8,1,12,-0.226851852,0.242592593,1,0,0,0.9023,Pegmatite_06,6,06,5,3,0.902,6,06,-0.090740741,-0.391666667,1,0,0,1.2415,Pegmatite_rect,6,1.241,1,11,0,11,0,1,,,,,,,,,,,,,
65bfc33d79b5cd4ab0ff8a2c,SCR,2024-06-20_15h27.12.985,LearnStrategy,2023.2.3,Win32,163.9344262,8,1,13,-0.374074074,-0.246296296,1,0,0,0.7507,Pegmatite_16,6,16,2,2,0.751,6,16,-0.168518519,-0.410185185,1,0,0,0.6017,Pegmatite_rect,6,0.602,1,12,0,12,0,1,,,,,,,,,,,,,
