participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,9,2,11,,,,,,,,7,08,,,,,,,,,,,7,1.419,1,,,,,,0.185185185,-0.4,1,0,0,1.419,Peridotite_rect,10,0,10,0,1,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,9,2,12,,,,,,,,3,12,,,,,,,,,,,3,1.597,1,,,,,,0.131481481,-0.260185185,1,0,0,1.5974,Diorite_rect,11,0,11,0,1,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,9,2,13,,,,,,,,5,09,,,,,,,,,,,5,0.953,1,,,,,,-0.325,-0.413888889,1,0,0,0.9526,Obsidian_rect,12,0,12,0,1,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,9,2,14,,,,,,,,1,10,,,,,,,,,,,1,2.567,1,,,,,,-0.305555556,-0.253703704,1,0,0,2.567,Andesite_rect,13,0,13,0,1,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,9,2,15,,,,,,,,4,13,,,,,,,,,,,4,9.212,1,,,,,,0.364814815,-0.242592593,1,0,0,9.2115,Gabbro_rect,14,0,14,0,1,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,9,2,16,,,,,,,,2,01,,,,,,,,,,,2,1.778,1,,,,,,-0.134259259,-0.261111111,1,0,0,1.7777,Basalt_rect,15,0,15,0,1,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,,,,,,,,,,,5,10,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,,,,,,,,,,,5,02,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,,,,,,,,,,,6,05,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,,,,,,,,,,,5,14,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,,,,,,,,,,,7,05,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,,,,,,,,,,,6,16,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,,,,,,,,,,,6,12,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,,,,,,,,,,,4,11,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,,,,,,,,,,,3,06,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,,,,,,,,,,,7,02,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,,,,,,,,,,,2,05,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,,,,,,,,,,,8,09,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,,,,,,,,,,,2,10,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,,,,,,,,,,,8,15,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,,,,,,,,,,,7,12,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,,,,,,,,,,,1,05,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,,,,,,,,,,,8,08,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,,,,,,,,,,,4,03,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,,,,,,,,,,,1,04,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,,,,,,,,,,,5,07,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,,,,,,,,,,,6,10,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,,,,,,,,,,,7,16,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,,,,,,,,,,,2,04,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,,,,,,,,,,,1,02,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,,,,,,,,,,,3,09,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,,,,,,,,,,,2,14,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,,,,,,,,,,,1,09,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,,,,,,,,,,,4,05,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,,,,,,,,,,,4,15,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,,,,,,,,,,,8,13,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,,,,,,,,,,,2,09,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,,,,,,,,,,,5,04,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,,,,,,,,,,,8,03,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,,,,,,,,,,,1,16,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,,,,,,,,,,,3,07,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,,,,,,,,,,,3,02,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,,,,,,,,,,,4,16,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,,,,,,,,,,,4,08,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,,,,,,,,,,,5,11,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,,,,,,,,,,,6,07,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,,,,,,,,,,,3,08,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,,,,,,,,,,,2,12,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,,,,,,,,,,,7,15,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,,,,,,,,,,,6,13,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,,,,,,,,,,,8,10,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,,,,,,,,,,,1,06,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,,,,,,,,,,,3,14,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647687c4e426658c608e92e,TCN,2024-06-24_14h43.47.245,LearnStrategy,2023.2.3,Win32,75.18796992,,,,,,,,,,,7,07,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
