participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,15,0.531428571,0.408571429,1,0,0,2.8637,Peridotite_08,7,08,6,8,2.864,0.117142857,-0.258095267,1,0,0,3.6869,Diorite_rect,3,3.687,0,14,0,14,0,1,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,16,-0.407619019,0.091428571,1,0,0,2.1307,Gabbro_10,4,10,4,2,2.131,-0.083809509,-0.255238124,1,0,0,2.4221,Basalt_rect,2,2.422,0,15,0,15,0,1,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,1,,,,,,,,6,12,,,,,,,,,,,7,9.542,0,,,,,,0.119047677,-0.409523839,1,0,0,9.5418,Peridotite_rect,0,0,0,0,1,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,2,,,,,,,,6,08,,,,,,,,,,,3,2.476,0,,,,,,0.104761963,-0.26190482,1,0,0,2.4764,Diorite_rect,1,0,1,0,1,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,3,,,,,,,,2,01,,,,,,,,,,,4,2.943,0,,,,,,0.343809553,-0.242857143,1,0,0,2.9434,Gabbro_rect,2,0,2,0,1,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,4,,,,,,,,4,09,,,,,,,,,,,5,2.394,0,,,,,,-0.4,-0.393333391,1,0,0,2.3937,Obsidian_rect,3,0,3,0,1,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,5,,,,,,,,2,09,,,,,,,,,,,4,4.376,0,,,,,,0.357142857,-0.232380981,1,0,0,4.3764,Gabbro_rect,4,0,4,0,1,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,6,,,,,,,,3,16,,,,,,,,,,,3,2.794,1,,,,,,0.074285714,-0.252380981,1,0,0,2.794,Diorite_rect,5,0,5,0,1,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,7,,,,,,,,3,10,,,,,,,,,,,7,2.49,0,,,,,,0.1,-0.399047677,1,0,0,2.4899,Peridotite_rect,6,0,6,0,1,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,8,,,,,,,,5,11,,,,,,,,,,,5,1.376,1,,,,,,-0.373333304,-0.398095267,1,0,0,1.3763,Obsidian_rect,7,0,7,0,1,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,9,,,,,,,,7,05,,,,,,,,,,,1,4.61,0,,,,,,-0.372380938,-0.254285714,1,0,0,4.6101,Andesite_rect,8,0,8,0,1,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,10,,,,,,,,7,02,,,,,,,,,,,6,2.86,0,,,,,,-0.062857143,-0.405714286,1,0,0,2.86,Pegmatite_rect,9,0,9,0,1,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,11,,,,,,,,8,15,,,,,,,,,,,8,1.526,1,,,,,,0.42,-0.40190482,1,0,0,1.526,Pumice_rect,10,0,10,0,1,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,12,,,,,,,,1,01,,,,,,,,,,,1,6.277,1,,,,,,-0.342857143,-0.239047677,1,0,0,6.2766,Andesite_rect,11,0,11,0,1,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,13,,,,,,,,1,11,,,,,,,,,,,3,5.977,0,,,,,,0.104761963,-0.253333391,1,0,0,5.9768,Diorite_rect,12,0,12,0,1,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,14,,,,,,,,8,14,,,,,,,,,,,8,1.427,1,,,,,,0.328571429,-0.395238124,1,0,0,1.4268,Pumice_rect,13,0,13,0,1,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,15,,,,,,,,5,05,,,,,,,,,,,3,4.127,0,,,,,,0.079047677,-0.243809553,1,0,0,4.1267,Diorite_rect,14,0,14,0,1,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,16,,,,,,,,4,15,,,,,,,,,,,7,1.61,0,,,,,,0.08095241,-0.403809553,1,0,0,1.6096,Peridotite_rect,15,0,15,0,1,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,1,0.063809553,0.26,1,0,0,0.7977,Gabbro_05,4,05,5,5,0.798,-0.094285714,-0.259047677,1,0,0,0.9263,Basalt_rect,2,0.926,0,0,0,0,0,1,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,2,0.054285714,-0.132380981,1,0,0,0.6814,Andesite_16,1,16,3,5,0.681,0.111428571,-0.389523839,1,0,0,1.0595,Peridotite_rect,7,1.059,0,1,0,1,0,1,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,3,0.086666696,-0.119047634,1,0,0,0.9488,Andesite_16,1,16,3,5,0.949,-0.353333304,-0.24,1,0,0,3.2254,Andesite_rect,1,3.225,1,2,0,2,0,1,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,4,0.222857143,-0.228571429,1,0,0,1.2637,Andesite_05,1,05,2,6,1.264,-0.36,-0.232380981,1,0,0,2.626,Andesite_rect,1,2.626,1,3,0,3,0,1,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,5,-0.377142857,-0.249523839,1,0,0,1.5144,Peridotite_10,7,10,2,2,1.514,-0.091428571,-0.402857143,1,0,0,1.8427,Pegmatite_rect,6,1.843,0,4,0,4,0,1,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,6,-0.268571429,-0.274285714,1,0,0,1.6968,Pumice_06,8,06,2,3,1.697,0.34095241,-0.402857143,1,0,0,1.6928,Pumice_rect,8,1.693,1,5,0,5,0,1,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,7,0.411428571,-0.131428571,1,0,0,1.148,Obsidian_16,5,16,3,7,1.148,-0.309523795,-0.397142857,1,0,0,1.0931,Obsidian_rect,5,1.093,1,6,0,6,0,1,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,8,0.56190482,-0.26190482,1,0,0,1.5818,Peridotite_15,7,15,2,8,1.582,0.191428571,-0.40095241,1,0,0,1.8427,Peridotite_rect,7,1.843,1,7,0,7,0,1,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,9,-0.256190447,-0.391428571,1,0,0,3.099,Peridotite_07,7,07,1,3,3.099,-0.380952366,-0.254285714,1,0,0,2.3031,Andesite_rect,1,2.303,0,8,0,8,0,1,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,10,-0.561904755,-0.273333391,1,0,0,1.5975,Andesite_06,1,06,2,1,1.597,0.108571429,-0.407619106,1,0,0,2.3425,Peridotite_rect,7,2.342,0,9,0,9,0,1,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,11,0.095238124,-0.106666696,1,0,0,1.3638,Andesite_16,1,16,3,5,1.364,-0.406666652,-0.251428571,1,0,0,1.6427,Andesite_rect,1,1.643,1,10,0,10,0,1,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,12,0.236190534,-0.26,1,0,0,1.2466,Andesite_05,1,05,2,6,1.247,-0.397142857,-0.263809553,1,0,0,1.06,Andesite_rect,1,1.06,1,11,0,11,0,1,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,13,0.06190482,0.243809509,1,0,0,1.4978,Gabbro_05,4,05,5,5,1.498,0.137142857,-0.399047677,1,0,0,1.6261,Peridotite_rect,7,1.626,0,12,0,12,0,1,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,14,-0.262857143,0.083809509,1,0,0,1.3488,Pegmatite_07,6,07,4,3,1.349,-0.362857143,-0.242857143,1,0,0,1.8263,Andesite_rect,1,1.826,0,13,0,13,0,1,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,15,0.556190534,-0.109523839,1,0,0,1.7637,Pegmatite_11,6,11,3,8,1.764,-0.111428571,-0.410476249,1,0,0,1.7442,Pegmatite_rect,6,1.744,1,14,0,14,0,1,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,16,0.385714286,0.094285714,1,0,0,1.7472,Diorite_15,3,15,4,7,1.747,0.304761963,-0.26,1,0,0,2.626,Gabbro_rect,4,2.626,0,15,0,15,0,1,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,1,,,,,,,,2,14,,,,,,,,,,,4,6.842,0,,,,,,0.338095267,-0.238095267,1,0,0,6.8424,Gabbro_rect,0,0,0,0,1,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,2,,,,,,,,7,16,,,,,,,,,,,7,2.927,1,,,,,,0.104761963,-0.416190534,1,0,0,2.9269,Peridotite_rect,1,0,1,0,1,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,3,,,,,,,,8,10,,,,,,,,,,,8,1.343,1,,,,,,0.34,-0.396190534,1,0,0,1.3429,Pumice_rect,2,0,2,0,1,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,4,,,,,,,,7,12,,,,,,,,,,,3,5.844,0,,,,,,0.129523839,-0.255238124,1,0,0,5.8436,Diorite_rect,3,0,3,0,1,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,5,,,,,,,,3,10,,,,,,,,,,,4,5.313,0,,,,,,0.356190534,-0.253333391,1,0,0,5.3134,Gabbro_rect,4,0,4,0,1,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,6,,,,,,,,1,10,,,,,,,,,,,4,8.159,0,,,,,,0.382857143,-0.270476249,1,0,0,8.1592,Gabbro_rect,5,0,5,0,1,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,7,,,,,,,,3,06,,,,,,,,,,,2,3.027,0,,,,,,-0.182857143,-0.268571429,1,0,0,3.0267,Basalt_rect,6,0,6,0,1,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,8,,,,,,,,6,09,,,,,,,,,,,6,2.193,1,,,,,,-0.123809509,-0.409523839,1,0,0,2.1928,Pegmatite_rect,7,0,7,0,1,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,9,,,,,,,,5,10,,,,,,,,,,,5,1.21,1,,,,,,-0.322857143,-0.387619106,1,0,0,1.2099,Obsidian_rect,8,0,8,0,1,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,10,,,,,,,,4,01,,,,,,,,,,,7,7.459,0,,,,,,0.117142857,-0.396190534,1,0,0,7.4586,Peridotite_rect,9,0,9,0,1,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,11,,,,,,,,2,05,,,,,,,,,,,4,3.677,0,,,,,,0.394285714,-0.262857143,1,0,0,3.6769,Gabbro_rect,10,0,10,0,1,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,12,,,,,,,,8,15,,,,,,,,,,,8,1.443,1,,,,,,0.402857143,-0.398095267,1,0,0,1.4431,Pumice_rect,11,0,11,0,1,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,13,,,,,,,,6,16,,,,,,,,,,,6,3.277,1,,,,,,-0.105714286,-0.396190534,1,0,0,3.2774,Pegmatite_rect,12,0,12,0,1,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,14,,,,,,,,4,16,,,,,,,,,,,4,2.36,1,,,,,,0.347619106,-0.26190482,1,0,0,2.3597,Gabbro_rect,13,0,13,0,1,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,15,,,,,,,,1,11,,,,,,,,,,,3,6.943,0,,,,,,0.104761963,-0.230476205,1,0,0,6.9434,Diorite_rect,14,0,14,0,1,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,16,,,,,,,,5,08,,,,,,,,,,,5,1.16,1,,,,,,-0.37904759,-0.38,1,0,0,1.1598,Obsidian_rect,15,0,15,0,1,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,1,0.377142857,0.422857143,1,0,0,0.9477,Basalt_16,2,16,6,7,0.948,0.366666696,-0.248571429,1,0,0,2.2422,Gabbro_rect,4,2.242,0,0,0,0,0,1,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,2,-0.062857143,0.096190447,1,0,0,0.6644,Basalt_02,2,02,4,4,0.664,0.387619106,-0.243809553,1,0,0,2.8237,Gabbro_rect,4,2.824,0,1,0,1,0,1,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,3,-0.569523795,-0.094285714,1,0,0,1.7803,Diorite_11,3,11,3,1,1.78,-0.382857143,-0.235238124,1,0,0,2.0226,Andesite_rect,1,2.023,0,2,0,2,0,1,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,4,-0.364761876,0.246666652,1,0,0,1.4662,Andesite_07,1,07,5,2,1.466,-0.1,-0.409523839,1,0,0,3.4911,Pegmatite_rect,6,3.491,0,3,0,3,0,1,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,5,-0.066666609,0.382857143,1,0,0,1.2475,Pumice_09,8,09,6,4,1.248,0.362857143,-0.414285714,1,0,0,1.1786,Pumice_rect,8,1.179,1,4,0,4,0,1,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,6,0.527619106,0.406666663,1,0,0,1.4971,Peridotite_08,7,08,6,8,1.497,-0.303809509,-0.255238124,1,0,0,1.676,Andesite_rect,1,1.676,0,5,0,5,0,1,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,7,0.064761963,-0.244761963,1,0,0,3.0305,Pegmatite_03,6,03,2,5,3.03,-0.11904759,-0.390476249,1,0,0,2.0263,Pegmatite_rect,6,2.026,1,6,0,6,0,1,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,8,-0.19904759,-0.104761919,1,0,0,1.4479,Andesite_02,1,02,3,3,1.448,0.099047677,-0.250476249,1,0,0,2.36,Diorite_rect,3,2.36,0,7,0,7,0,1,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,9,0.396190534,-0.44,1,0,0,1.2458,Pumice_05,8,05,1,7,1.246,0.36,-0.387619106,1,0,0,1.1262,Pumice_rect,8,1.126,1,8,0,8,0,1,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,10,-0.375238081,-0.396190534,1,0,0,1.3477,Gabbro_14,4,14,1,2,1.348,-0.375238081,-0.259047677,1,0,0,1.36,Andesite_rect,1,1.36,0,9,0,9,0,1,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,11,-0.522857143,-0.270476249,1,0,0,1.0977,Andesite_06,1,06,2,1,1.098,-0.361904733,-0.254285714,1,0,0,1.3762,Andesite_rect,1,1.376,1,10,0,10,0,1,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,12,-0.075238081,-0.127619062,1,0,0,2.1652,Pegmatite_06,6,06,3,4,2.165,-0.108571429,-0.415238124,1,0,0,0.7758,Pegmatite_rect,6,0.776,1,11,0,11,0,1,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,13,0.219047677,-0.255238124,1,0,0,1.0477,Andesite_05,1,05,2,6,1.048,-0.347619019,-0.245714286,1,0,0,1.9427,Andesite_rect,1,1.943,1,12,0,12,0,1,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,14,0.547619106,-0.419047677,1,0,0,3.6827,Gabbro_13,4,13,1,8,3.683,-0.391428571,-0.237142857,1,0,0,1.3033,Andesite_rect,1,1.303,0,13,0,13,0,1,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,15,-0.374285714,-0.238095267,1,0,0,1.2646,Peridotite_10,7,10,2,2,1.265,-0.340952366,-0.246666696,1,0,0,1.2926,Andesite_rect,1,1.293,0,14,0,14,0,1,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,16,-0.534285714,-0.088571429,1,0,0,1.4817,Diorite_11,3,11,3,1,1.482,-0.301904733,-0.263809553,1,0,0,1.5265,Andesite_rect,1,1.526,0,15,0,15,0,1,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,1,,,,,,,,8,14,,,,,,,,,,,8,1.993,1,,,,,,0.368571429,-0.407619106,1,0,0,1.9934,Pumice_rect,0,0,0,0,1,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,2,,,,,,,,5,02,,,,,,,,,,,5,1.254,1,,,,,,-0.375238081,-0.38,1,0,0,1.254,Obsidian_rect,1,0,1,0,1,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,3,,,,,,,,4,08,,,,,,,,,,,7,3.592,0,,,,,,0.111428571,-0.412380981,1,0,0,3.5924,Peridotite_rect,2,0,2,0,1,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,4,,,,,,,,1,01,,,,,,,,,,,1,3.137,1,,,,,,-0.368571429,-0.236190534,1,0,0,3.1374,Andesite_rect,3,0,3,0,1,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,5,,,,,,,,4,09,,,,,,,,,,,4,3.337,1,,,,,,0.38095241,-0.266666696,1,0,0,3.3374,Gabbro_rect,4,0,4,0,1,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,6,,,,,,,,8,04,,,,,,,,,,,8,1.304,1,,,,,,0.353333391,-0.386666696,1,0,0,1.3043,Pumice_rect,5,0,5,0,1,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,7,,,,,,,,3,09,,,,,,,,,,,1,2.477,0,,,,,,-0.348571429,-0.246666696,1,0,0,2.4769,Andesite_rect,6,0,6,0,1,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,8,,,,,,,,6,13,,,,,,,,,,,6,1.737,1,,,,,,-0.107619019,-0.412380981,1,0,0,1.737,Pegmatite_rect,7,0,7,0,1,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,9,,,,,,,,7,02,,,,,,,,,,,7,2.279,1,,,,,,0.094285714,-0.40190482,1,0,0,2.279,Peridotite_rect,8,0,8,0,1,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,10,,,,,,,,3,16,,,,,,,,,,,1,1.726,0,,,,,,-0.370476161,-0.24095241,1,0,0,1.7265,Andesite_rect,9,0,9,0,1,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,11,,,,,,,,6,05,,,,,,,,,,,6,3.111,1,,,,,,-0.115238081,-0.402857143,1,0,0,3.1105,Pegmatite_rect,10,0,10,0,1,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,12,,,,,,,,2,10,,,,,,,,,,,2,2.753,1,,,,,,-0.06,-0.252380981,1,0,0,2.7534,Basalt_rect,11,0,11,0,1,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,13,,,,,,,,1,09,,,,,,,,,,,4,3.804,0,,,,,,0.363809553,-0.26095241,1,0,0,3.8043,Gabbro_rect,12,0,12,0,1,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,14,,,,,,,,7,13,,,,,,,,,,,7,2.855,1,,,,,,0.134285714,-0.399047677,1,0,0,2.8545,Peridotite_rect,13,0,13,0,1,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,15,,,,,,,,5,11,,,,,,,,,,,5,1.976,1,,,,,,-0.388571429,-0.387619106,1,0,0,1.9765,Obsidian_rect,14,0,14,0,1,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,16,,,,,,,,2,01,,,,,,,,,,,4,3.138,0,,,,,,0.40190482,-0.270476249,1,0,0,3.1375,Gabbro_rect,15,0,15,0,1,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,1,-0.349523795,0.230476183,1,0,0,1.498,Andesite_07,1,07,5,2,1.498,-0.354285714,-0.24095241,1,0,0,0.8763,Andesite_rect,1,0.876,1,0,0,0,0,1,,,,,,,,,,,,,
62cd43d66c2dd7ae9ab53ae7,SCN,2024-06-25_09h39.22.557,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,2,0.092380981,0.097142857,1,0,0,0.8476,Obsidian_07,5,07,4,5,0.848,-0.341904733,-0.40190482,1,0,0,1.0596,Obsidian_rect,5,1.06,1,1,0,1,0,1,,,,,,,,,,,,,
