participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,5,-0.055989583,0.408854167,1,0,0,0.9998,Peridotite_05,7,05,6,4,1,4,11,0.063802083,-0.24609375,1,0,0,2.2104,Diorite_rect,3,2.21,0,4,0,4,0,1,,,,,,,,,,,,,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,6,-0.09765625,0.4296875,1,0,0,1.1799,Peridotite_05,7,05,6,4,1.18,1,11,0.186197917,-0.420572917,1,0,0,3.0858,Peridotite_rect,7,3.086,1,5,0,5,0,1,,,,,,,,,,,,,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,7,0.065104167,0.21484375,1,0,0,1.0638,Peridotite_13,7,13,5,5,1.064,6,06,0.100260417,-0.391927083,1,0,0,1.9954,Peridotite_rect,7,1.995,1,6,0,6,0,1,,,,,,,,,,,,,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,8,0.078125,0.403645833,1,0,0,1.4326,Basalt_06,2,06,6,5,1.433,4,14,0.381510417,-0.40234375,1,0,0,1.4126,Pumice_rect,8,1.413,0,7,0,7,0,1,,,,,,,,,,,,,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,9,-0.21875,-0.126302083,1,0,0,2.4804,Andesite_10,1,10,3,3,2.48,2,04,0.407552083,-0.41796875,1,0,0,1.7796,Pumice_rect,8,1.78,0,8,0,8,0,1,,,,,,,,,,,,,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,10,-0.34375,-0.239583333,1,0,0,2.2814,Peridotite_06,7,06,2,2,2.281,3,14,-0.109375,-0.41796875,1,0,0,2.7941,Pegmatite_rect,6,2.794,0,9,0,9,0,1,,,,,,,,,,,,,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,11,0.072916667,-0.233072917,1,0,0,1.3861,Gabbro_12,4,12,2,5,1.386,8,08,0.337239583,-0.25,1,0,0,0.9423,Gabbro_rect,4,0.942,1,10,0,10,0,1,,,,,,,,,,,,,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,12,-0.221354167,-0.1015625,1,0,0,1.1639,Andesite_10,1,10,3,3,1.164,3,08,0.37109375,-0.264322917,1,0,0,2.8813,Gabbro_rect,4,2.881,0,11,0,11,0,1,,,,,,,,,,,,,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,13,-0.546875,-0.229166667,1,0,0,2.014,Obsidian_07,5,07,2,1,2.014,7,05,-0.3671875,-0.397135417,1,0,0,2.1263,Obsidian_rect,5,2.126,1,12,0,12,0,1,,,,,,,,,,,,,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,14,0.0625,-0.401041667,1,0,0,1.5464,Pegmatite_10,6,10,1,5,1.546,3,07,-0.102864583,-0.403645833,1,0,0,2.28,Pegmatite_rect,6,2.28,1,13,0,13,0,1,,,,,,,,,,,,,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,15,0.25,-0.127604167,1,0,0,1.3309,Pumice_08,8,08,3,6,1.331,2,08,0.334635417,-0.397135417,1,0,0,2.6076,Pumice_rect,8,2.608,1,14,0,14,0,1,,,,,,,,,,,,,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,16,0.09765625,-0.114583333,1,0,0,1.0832,Basalt_12,2,12,3,5,1.083,4,12,0.365885417,-0.411458333,1,0,0,0.874,Pumice_rect,8,0.874,0,15,0,15,0,1,,,,,,,,,,,,,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,1,,,,,,,,4,03,,,,,,,,,,,,,1,5.527,0,,,,,,-0.458333333,-0.229166667,1,0,0,5.527,Andesite_rect,0,0,0,0,1,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,2,,,,,,,,7,15,,,,,,,,,,,,,3,1.318,0,,,,,,0.08984375,-0.252604167,1,0,0,1.3181,Diorite_rect,1,0,1,0,1,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,3,,,,,,,,5,09,,,,,,,,,,,,,5,1.3,1,,,,,,-0.326822917,-0.389322917,1,0,0,1.3002,Obsidian_rect,2,0,2,0,1,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,4,,,,,,,,1,01,,,,,,,,,,,,,3,1.617,0,,,,,,0.14453125,-0.247395833,1,0,0,1.6168,Diorite_rect,3,0,3,0,1,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,5,,,,,,,,8,13,,,,,,,,,,,,,2,3.778,0,,,,,,-0.134114583,-0.26953125,1,0,0,3.7781,Basalt_rect,4,0,4,0,1,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,6,,,,,,,,6,13,,,,,,,,,,,,,7,5.631,0,,,,,,0.102864583,-0.40625,1,0,0,5.6307,Peridotite_rect,5,0,5,0,1,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,7,,,,,,,,7,12,,,,,,,,,,,,,7,1.964,1,,,,,,0.115885417,-0.416666667,1,0,0,1.9641,Peridotite_rect,6,0,6,0,1,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,8,,,,,,,,2,11,,,,,,,,,,,,,1,2.198,0,,,,,,-0.345052083,-0.243489583,1,0,0,2.1983,Andesite_rect,7,0,7,0,1,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,9,,,,,,,,6,16,,,,,,,,,,,,,6,1.706,1,,,,,,-0.108072917,-0.381510417,1,0,0,1.7057,Pegmatite_rect,8,0,8,0,1,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,10,,,,,,,,8,03,,,,,,,,,,,,,1,3.561,0,,,,,,-0.380208333,-0.2421875,1,0,0,3.5609,Andesite_rect,9,0,9,0,1,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,11,,,,,,,,4,01,,,,,,,,,,,,,8,2.584,0,,,,,,0.37109375,-0.399739583,1,0,0,2.5842,Pumice_rect,10,0,10,0,1,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,12,,,,,,,,3,10,,,,,,,,,,,,,3,2.649,1,,,,,,0.13671875,-0.265625,1,0,0,2.6495,Diorite_rect,11,0,11,0,1,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,13,,,,,,,,5,05,,,,,,,,,,,,,5,1.371,1,,,,,,-0.354166667,-0.391927083,1,0,0,1.3708,Obsidian_rect,12,0,12,0,1,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,14,,,,,,,,3,11,,,,,,,,,,,,,3,2.698,1,,,,,,0.138020833,-0.235677083,1,0,0,2.6977,Diorite_rect,13,0,13,0,1,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,15,,,,,,,,2,14,,,,,,,,,,,,,2,5.948,1,,,,,,-0.123697917,-0.251302083,1,0,0,5.9479,Basalt_rect,14,0,14,0,1,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,16,,,,,,,,1,16,,,,,,,,,,,,,1,1.186,1,,,,,,-0.385416667,-0.244791667,1,0,0,1.186,Andesite_rect,15,0,15,0,1,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,1,-0.118489583,-0.427083333,1,0,0,1.8438,Pumice_09,8,09,1,4,1.844,2,10,0.135416667,-0.399739583,1,0,0,6.0464,Peridotite_rect,7,6.046,0,0,0,0,0,1,,,,,,,,,,,,,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,2,0.3984375,-0.388020833,1,0,0,1.1309,Basalt_10,2,10,1,7,1.131,1,04,0.11328125,-0.259114583,1,0,0,1.9835,Diorite_rect,3,1.984,0,1,0,1,0,1,,,,,,,,,,,,,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,3,0.381510417,-0.369791667,1,0,0,0.9149,Basalt_10,2,10,1,7,0.915,3,08,-0.197916667,-0.259114583,1,0,0,1.1215,Basalt_rect,2,1.121,1,2,0,2,0,1,,,,,,,,,,,,,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,4,-0.076822917,-0.416666667,1,0,0,1.2178,Pumice_09,8,09,1,4,1.218,3,15,0.115885417,-0.252604167,1,0,0,1.5063,Diorite_rect,3,1.506,0,3,0,3,0,1,,,,,,,,,,,,,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,5,-0.083333333,-0.256510417,1,0,0,0.9627,Diorite_07,3,07,2,4,0.963,4,12,0.1328125,-0.408854167,1,0,0,2.0115,Peridotite_rect,7,2.012,0,4,0,4,0,1,,,,,,,,,,,,,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,6,-0.104166667,-0.23046875,1,0,0,1.0306,Diorite_07,3,07,2,4,1.031,1,11,0.145833333,-0.26953125,1,0,0,0.7451,Diorite_rect,3,0.745,1,5,0,5,0,1,,,,,,,,,,,,,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,7,-0.22265625,-0.098958333,1,0,0,0.8647,Andesite_10,1,10,3,3,0.865,6,05,-0.119791667,-0.25390625,1,0,0,4.327,Basalt_rect,2,4.327,0,6,0,6,0,1,,,,,,,,,,,,,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,8,0.220052083,-0.259114583,1,0,0,1.734,Andesite_04,1,04,2,6,1.734,8,10,0.123697917,-0.407552083,1,0,0,2.402,Peridotite_rect,7,2.402,0,7,0,7,0,1,,,,,,,,,,,,,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,9,0.41015625,-0.28515625,1,0,0,1.7968,Pegmatite_07,6,07,2,7,1.797,8,14,-0.139322917,-0.419270833,1,0,0,2.838,Pegmatite_rect,6,2.838,1,8,0,8,0,1,,,,,,,,,,,,,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,10,0.375,0.075520833,1,0,0,1.5177,Pumice_14,8,14,4,7,1.518,8,08,0.151041667,-0.26953125,1,0,0,1.7341,Diorite_rect,3,1.734,0,9,0,9,0,1,,,,,,,,,,,,,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,11,0.533854167,-0.265625,1,0,0,1.1136,Pumice_02,8,02,2,8,1.114,7,13,0.364583333,-0.412760417,1,0,0,2.2911,Pumice_rect,8,2.291,1,10,0,10,0,1,,,,,,,,,,,,,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,12,-0.513020833,-0.08203125,1,0,0,1.1425,Andesite_09,1,09,3,1,1.142,7,13,-0.368489583,-0.24609375,1,0,0,1.5478,Andesite_rect,1,1.548,1,11,0,11,0,1,,,,,,,,,,,,,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,13,-0.360677083,-0.09765625,1,0,0,1.0974,Obsidian_16,5,16,3,2,1.097,2,04,-0.36328125,-0.411458333,1,0,0,0.9655,Obsidian_rect,5,0.966,1,12,0,12,0,1,,,,,,,,,,,,,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,14,-0.180989583,-0.0859375,1,0,0,0.9979,Andesite_10,1,10,3,3,0.998,2,16,0.083333333,-0.40234375,1,0,0,2.8802,Peridotite_rect,7,2.88,0,13,0,13,0,1,,,,,,,,,,,,,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,15,-0.048177083,-0.125,1,0,0,1.2634,Andesite_11,1,11,3,4,1.263,4,05,-0.390625,-0.255208333,1,0,0,2.6106,Andesite_rect,1,2.611,1,14,0,14,0,1,,,,,,,,,,,,,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,16,0.365885417,-0.130208333,1,0,0,0.8791,Peridotite_04,7,04,3,7,0.879,4,16,-0.384114583,-0.244791667,1,0,0,1.9138,Andesite_rect,1,1.914,0,15,0,15,0,1,,,,,,,,,,,,,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,1,,,,,,,,7,07,,,,,,,,,,,,,3,2.164,0,,,,,,0.125,-0.25390625,1,0,0,2.1641,Diorite_rect,0,0,0,0,1,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,2,,,,,,,,6,11,,,,,,,,,,,,,6,1.739,1,,,,,,-0.115885417,-0.390625,1,0,0,1.7385,Pegmatite_rect,1,0,1,0,1,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,3,,,,,,,,5,09,,,,,,,,,,,,,5,1.141,1,,,,,,-0.348958333,-0.403645833,1,0,0,1.1415,Obsidian_rect,2,0,2,0,1,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,4,,,,,,,,3,10,,,,,,,,,,,,,3,1.21,1,,,,,,0.091145833,-0.239583333,1,0,0,1.21,Diorite_rect,3,0,3,0,1,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,5,,,,,,,,3,11,,,,,,,,,,,,,1,1.767,0,,,,,,-0.36328125,-0.229166667,1,0,0,1.7669,Andesite_rect,4,0,4,0,1,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,6,,,,,,,,6,16,,,,,,,,,,,,,6,1.196,1,,,,,,-0.130208333,-0.397135417,1,0,0,1.1955,Pegmatite_rect,5,0,5,0,1,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,7,,,,,,,,1,14,,,,,,,,,,,,,1,2.052,1,,,,,,-0.388020833,-0.234375,1,0,0,2.052,Andesite_rect,6,0,6,0,1,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,8,,,,,,,,1,02,,,,,,,,,,,,,1,1.675,1,,,,,,-0.395833333,-0.265625,1,0,0,1.6754,Andesite_rect,7,0,7,0,1,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,9,,,,,,,,2,14,,,,,,,,,,,,,7,2.115,0,,,,,,0.184895833,-0.390625,1,0,0,2.1148,Peridotite_rect,8,0,8,0,1,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,10,,,,,,,,5,11,,,,,,,,,,,,,5,1.164,1,,,,,,-0.3828125,-0.408854167,1,0,0,1.1638,Obsidian_rect,9,0,9,0,1,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,11,,,,,,,,8,05,,,,,,,,,,,,,1,3.213,0,,,,,,-0.345052083,-0.248697917,1,0,0,3.2125,Andesite_rect,10,0,10,0,1,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,12,,,,,,,,2,05,,,,,,,,,,,,,4,2.465,0,,,,,,0.41015625,-0.256510417,1,0,0,2.4651,Gabbro_rect,11,0,11,0,1,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,13,,,,,,,,8,16,,,,,,,,,,,,,7,2.832,0,,,,,,0.088541667,-0.393229167,1,0,0,2.8319,Peridotite_rect,12,0,12,0,1,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,14,,,,,,,,4,03,,,,,,,,,,,,,7,2.071,0,,,,,,0.10546875,-0.407552083,1,0,0,2.0707,Peridotite_rect,13,0,13,0,1,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,15,,,,,,,,7,02,,,,,,,,,,,,,1,2.009,0,,,,,,-0.390625,-0.24609375,1,0,0,2.0092,Andesite_rect,14,0,14,0,1,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,16,,,,,,,,4,13,,,,,,,,,,,,,1,3.785,0,,,,,,-0.337239583,-0.255208333,1,0,0,3.7855,Andesite_rect,15,0,15,0,1,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,1,-0.540364583,0.399739583,1,0,0,1.7968,Andesite_03,1,03,6,1,1.797,2,06,-0.3515625,-0.23046875,1,0,0,1.5124,Andesite_rect,1,1.512,1,0,0,0,0,1,,,,,,,,,,,,,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,2,-0.375,0.404947917,1,0,0,1.4463,Pegmatite_05,6,05,6,2,1.446,4,14,-0.08984375,-0.415364583,1,0,0,2.881,Pegmatite_rect,6,2.881,1,1,0,1,0,1,,,,,,,,,,,,,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,3,-0.19140625,0.39453125,1,0,0,0.7013,Basalt_08,2,08,6,3,0.701,8,08,-0.138020833,-0.256510417,1,0,0,1.5175,Basalt_rect,2,1.518,1,2,0,2,0,1,,,,,,,,,,,,,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,4,-0.063802083,0.375,1,0,0,1.4512,Peridotite_05,7,05,6,4,1.451,6,05,0.14453125,-0.244791667,1,0,0,1.3899,Diorite_rect,3,1.39,0,3,0,3,0,1,,,,,,,,,,,,,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,5,-0.046875,0.369791667,1,0,0,0.7741,Peridotite_05,7,05,6,4,0.774,3,02,0.174479167,-0.3984375,1,0,0,1.2655,Peridotite_rect,7,1.265,1,4,0,4,0,1,,,,,,,,,,,,,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,6,0.08203125,0.420572917,1,0,0,0.8288,Basalt_06,2,06,6,5,0.829,7,16,0.428385417,-0.393229167,1,0,0,1.3976,Pumice_rect,8,1.398,0,5,0,5,0,1,,,,,,,,,,,,,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,7,0.126302083,0.407552083,1,0,0,2.5472,Basalt_06,2,06,6,5,2.547,8,14,-0.1796875,-0.243489583,1,0,0,2.1056,Basalt_rect,2,2.106,1,6,0,6,0,1,,,,,,,,,,,,,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,8,0.248697917,0.38671875,1,0,0,1.0969,Gabbro_11,4,11,6,6,1.097,8,02,0.38671875,-0.25390625,1,0,0,3.1758,Gabbro_rect,4,3.176,1,7,0,7,0,1,,,,,,,,,,,,,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,9,-0.067708333,0.08984375,1,0,0,0.7955,Diorite_08,3,08,4,4,0.795,2,04,0.109375,-0.244791667,1,0,0,3.8915,Diorite_rect,3,3.891,1,8,0,8,0,1,,,,,,,,,,,,,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,10,-0.23828125,0.1015625,1,0,0,0.8976,Diorite_02,3,02,4,3,0.898,7,06,0.1171875,-0.270833333,1,0,0,0.9307,Diorite_rect,3,0.931,1,9,0,9,0,1,,,,,,,,,,,,,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,11,0.537760417,0.08984375,1,0,0,2.3808,Basalt_04,2,04,4,8,2.381,1,07,-0.104166667,-0.236979167,1,0,0,2.6157,Basalt_rect,2,2.616,1,10,0,10,0,1,,,,,,,,,,,,,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,12,0.381510417,0.06640625,1,0,0,1.2794,Pumice_14,8,14,4,7,1.279,7,06,0.11328125,-0.247395833,1,0,0,1.3098,Diorite_rect,3,1.31,0,11,0,11,0,1,,,,,,,,,,,,,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,13,0.380208333,0.057291667,1,0,0,0.764,Pumice_14,8,14,4,7,0.764,3,09,0.356770833,-0.384114583,1,0,0,1.8067,Pumice_rect,8,1.807,1,12,0,12,0,1,,,,,,,,,,,,,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,14,0.442708333,-0.139322917,1,0,0,1.3672,Peridotite_04,7,04,3,7,1.367,4,16,0.12890625,-0.24609375,1,0,0,1.2247,Diorite_rect,3,1.225,0,13,0,13,0,1,,,,,,,,,,,,,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,15,0.104166667,-0.139322917,1,0,0,1.297,Basalt_12,2,12,3,5,1.297,4,09,0.13671875,-0.25390625,1,0,0,1.0152,Diorite_rect,3,1.015,0,14,0,14,0,1,,,,,,,,,,,,,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,16,-0.223958333,-0.08984375,1,0,0,1.2304,Andesite_10,1,10,3,3,1.23,1,10,-0.069010417,-0.260416667,1,0,0,1.7545,Basalt_rect,2,1.755,0,15,0,15,0,1,,,,,,,,,,,,,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,1,,,,,,,,8,15,,,,,,,,,,,,,7,11.125,0,,,,,,0.071614583,-0.4140625,1,0,0,11.1254,Peridotite_rect,0,0,0,0,1,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,2,,,,,,,,1,05,,,,,,,,,,,,,1,1.518,1,,,,,,-0.38671875,-0.247395833,1,0,0,1.5176,Andesite_rect,1,0,1,0,1,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,3,,,,,,,,7,15,,,,,,,,,,,,,7,1.564,1,,,,,,0.1328125,-0.411458333,1,0,0,1.5636,Peridotite_rect,2,0,2,0,1,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,4,,,,,,,,2,09,,,,,,,,,,,,,4,3.313,0,,,,,,0.345052083,-0.252604167,1,0,0,3.3134,Gabbro_rect,3,0,3,0,1,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,5,,,,,,,,8,13,,,,,,,,,,,,,7,4.041,0,,,,,,0.1640625,-0.40625,1,0,0,4.0411,Peridotite_rect,4,0,4,0,1,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,6,,,,,,,,6,13,,,,,,,,,,,,,6,3.692,1,,,,,,-0.076822917,-0.3984375,1,0,0,3.6917,Pegmatite_rect,5,0,5,0,1,
6614a41a93554ac9d5125ade,SCR,2024-06-26_13h38.16.856,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,7,,,,,,,,5,05,,,,,,,,,,,,,5,1.275,1,,,,,,-0.348958333,-0.389322917,1,0,0,1.2754,Obsidian_rect,6,0,6,0,1,
