participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
63e461c4bdc3693c05d515a1,SCN,2024-06-24_13h46.29.014,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,4,,,,,,,,6,10,,,,,,,,,,,7,2.684,0,,,,,,0.12962963,-0.413888889,1,0,0,2.6835,Peridotite_rect,3,0,3,0,1,
63e461c4bdc3693c05d515a1,SCN,2024-06-24_13h46.29.014,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,5,,,,,,,,7,05,,,,,,,,,,,7,1.783,1,,,,,,0.09537037,-0.390740741,1,0,0,1.7834,Peridotite_rect,4,0,4,0,1,
63e461c4bdc3693c05d515a1,SCN,2024-06-24_13h46.29.014,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,6,,,,,,,,8,05,,,,,,,,,,,8,1.524,1,,,,,,0.361111111,-0.390740741,1,0,0,1.5241,Pumice_rect,5,0,5,0,1,
63e461c4bdc3693c05d515a1,SCN,2024-06-24_13h46.29.014,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,7,,,,,,,,1,04,,,,,,,,,,,1,6.584,1,,,,,,-0.342592593,-0.255555556,1,0,0,6.5839,Andesite_rect,6,0,6,0,1,
63e461c4bdc3693c05d515a1,SCN,2024-06-24_13h46.29.014,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,8,,,,,,,,4,14,,,,,,,,,,,4,2.485,1,,,,,,0.349074074,-0.262962963,1,0,0,2.4847,Gabbro_rect,7,0,7,0,1,
63e461c4bdc3693c05d515a1,SCN,2024-06-24_13h46.29.014,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,9,,,,,,,,1,03,,,,,,,,,,,1,7.432,1,,,,,,-0.356481481,-0.264814815,1,0,0,7.4319,Andesite_rect,8,0,8,0,1,
63e461c4bdc3693c05d515a1,SCN,2024-06-24_13h46.29.014,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,10,,,,,,,,7,16,,,,,,,,,,,7,1.667,1,,,,,,0.124074074,-0.391666667,1,0,0,1.6665,Peridotite_rect,9,0,9,0,1,
63e461c4bdc3693c05d515a1,SCN,2024-06-24_13h46.29.014,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,11,,,,,,,,8,16,,,,,,,,,,,8,1.666,1,,,,,,0.435185185,-0.409259259,1,0,0,1.6657,Pumice_rect,10,0,10,0,1,
63e461c4bdc3693c05d515a1,SCN,2024-06-24_13h46.29.014,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,12,,,,,,,,2,14,,,,,,,,,,,4,10.943,0,,,,,,0.37962963,-0.262037037,1,0,0,10.943,Gabbro_rect,11,0,11,0,1,
63e461c4bdc3693c05d515a1,SCN,2024-06-24_13h46.29.014,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,13,,,,,,,,5,10,,,,,,,,,,,5,1.834,1,,,,,,-0.337037037,-0.415740741,1,0,0,1.8345,Obsidian_rect,12,0,12,0,1,
63e461c4bdc3693c05d515a1,SCN,2024-06-24_13h46.29.014,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,14,,,,,,,,2,12,,,,,,,,,,,8,3.285,0,,,,,,0.365740741,-0.407407407,1,0,0,3.2849,Pumice_rect,13,0,13,0,1,
63e461c4bdc3693c05d515a1,SCN,2024-06-24_13h46.29.014,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,15,,,,,,,,4,10,,,,,,,,,,,3,12.545,0,,,,,,0.075925926,-0.25,1,0,0,12.5446,Diorite_rect,14,0,14,0,1,
63e461c4bdc3693c05d515a1,SCN,2024-06-24_13h46.29.014,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,16,,,,,,,,3,06,,,,,,,,,,,1,3.216,0,,,,,,-0.337962963,-0.268518519,1,0,0,3.2163,Andesite_rect,15,0,15,0,1,
63e461c4bdc3693c05d515a1,SCN,2024-06-24_13h46.29.014,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,1,-0.087962963,-0.252777778,1,0,0,8.9557,Pumice_02,8,02,2,4,8.956,0.384259259,-0.378703704,1,0,0,3.8423,Pumice_rect,8,3.842,1,0,0,0,0,1,,,,,,,,,,,,,
63e461c4bdc3693c05d515a1,SCN,2024-06-24_13h46.29.014,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,2,-0.54537037,-0.112037037,1,0,0,4.114,Basalt_16,2,16,3,1,4.114,0.390740741,-0.237962963,1,0,0,5.5679,Gabbro_rect,4,5.568,0,1,0,1,0,1,,,,,,,,,,,,,
63e461c4bdc3693c05d515a1,SCN,2024-06-24_13h46.29.014,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,3,0.212037037,0.236111111,1,0,0,5.7985,Basalt_01,2,01,5,6,5.798,-0.065740741,-0.237962963,1,0,0,1.4514,Basalt_rect,2,1.451,1,2,0,2,0,1,,,,,,,,,,,,,
63e461c4bdc3693c05d515a1,SCN,2024-06-24_13h46.29.014,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,4,0.422222222,-0.398148148,1,0,0,8.4405,Basalt_08,2,08,1,7,8.44,-0.108333333,-0.242592593,1,0,0,1.625,Basalt_rect,2,1.625,1,3,0,3,0,1,,,,,,,,,,,,,
63e461c4bdc3693c05d515a1,SCN,2024-06-24_13h46.29.014,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,5,0.552777778,-0.424074074,1,0,0,1.9334,Pegmatite_13,6,13,1,8,1.933,-0.12037037,-0.413888889,1,0,0,2.0983,Pegmatite_rect,6,2.098,1,4,0,4,0,1,,,,,,,,,,,,,
63e461c4bdc3693c05d515a1,SCN,2024-06-24_13h46.29.014,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,6,0.230555556,-0.42037037,1,0,0,7.9689,Basalt_11,2,11,1,6,7.969,0.149074074,-0.253703704,1,0,0,8.5943,Diorite_rect,3,8.594,0,5,0,5,0,1,,,,,,,,,,,,,
63e461c4bdc3693c05d515a1,SCN,2024-06-24_13h46.29.014,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,7,-0.075925926,-0.398148148,1,0,0,7.0558,Gabbro_15,4,15,1,4,7.056,0.325925926,-0.258333333,1,0,0,17.5355,Gabbro_rect,4,17.536,1,6,0,6,0,1,,,,,,,,,,,,,
63e461c4bdc3693c05d515a1,SCN,2024-06-24_13h46.29.014,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,8,-0.218518519,-0.416666667,1,0,0,2.6015,Pegmatite_05,6,05,1,3,2.601,-0.206481481,-0.4,1,0,0,2.2201,Pegmatite_rect,6,2.22,1,7,0,7,0,1,,,,,,,,,,,,,
63e461c4bdc3693c05d515a1,SCN,2024-06-24_13h46.29.014,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,9,-0.218518519,-0.134259259,1,0,0,3.5053,Peridotite_14,7,14,3,3,3.505,0.137037037,-0.400925926,1,0,0,4.0158,Peridotite_rect,7,4.016,1,8,0,8,0,1,,,,,,,,,,,,,
63e461c4bdc3693c05d515a1,SCN,2024-06-24_13h46.29.014,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,10,-0.400925926,-0.388888889,1,0,0,6.0014,Andesite_10,1,10,1,2,6.001,0.089814815,-0.230555556,1,0,0,6.2727,Diorite_rect,3,6.273,0,9,0,9,0,1,,,,,,,,,,,,,
63e461c4bdc3693c05d515a1,SCN,2024-06-24_13h46.29.014,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,11,-0.211111111,-0.260185185,1,0,0,3.0811,Andesite_05,1,05,2,3,3.081,-0.341666667,-0.257407407,1,0,0,1.467,Andesite_rect,1,1.467,1,10,0,10,0,1,,,,,,,,,,,,,
63e461c4bdc3693c05d515a1,SCN,2024-06-24_13h46.29.014,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,12,-0.37962963,0.043518519,1,0,0,12.1767,Gabbro_01,4,01,4,2,12.177,0.341666667,-0.238888889,1,0,0,12.269,Gabbro_rect,4,12.269,1,11,0,11,0,1,,,,,,,,,,,,,
63e461c4bdc3693c05d515a1,SCN,2024-06-24_13h46.29.014,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,13,0.525,0.399074074,1,0,0,7.6354,Pegmatite_11,6,11,6,8,7.635,-0.084259259,-0.401851852,1,0,0,1.6354,Pegmatite_rect,6,1.635,1,12,0,12,0,1,,,,,,,,,,,,,
63e461c4bdc3693c05d515a1,SCN,2024-06-24_13h46.29.014,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,14,-0.211111111,0.375,1,0,0,3.7501,Pegmatite_09,6,09,6,3,3.75,0.181481481,-0.39537037,1,0,0,3.1467,Peridotite_rect,7,3.147,0,13,0,13,0,1,,,,,,,,,,,,,
63e461c4bdc3693c05d515a1,SCN,2024-06-24_13h46.29.014,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,15,0.252777778,0.078703704,1,0,0,4.0977,Pegmatite_06,6,06,4,6,4.098,-0.088888889,-0.406481481,1,0,0,4.2708,Pegmatite_rect,6,4.271,1,14,0,14,0,1,,,,,,,,,,,,,
63e461c4bdc3693c05d515a1,SCN,2024-06-24_13h46.29.014,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,16,-0.096296296,0.07037037,1,0,0,8.7709,Pumice_06,8,06,4,4,8.771,0.405555556,-0.4,1,0,0,1.3839,Pumice_rect,8,1.384,1,15,0,15,0,1,,,,,,,,,,,,,
63e461c4bdc3693c05d515a1,SCN,2024-06-24_13h46.29.014,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,1,,,,,,,,5,09,,,,,,,,,,,5,1.867,1,,,,,,-0.389814815,-0.419444444,1,0,0,1.8674,Obsidian_rect,0,0,0,0,1,
63e461c4bdc3693c05d515a1,SCN,2024-06-24_13h46.29.014,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,2,,,,,,,,4,09,,,,,,,,,,,2,11.706,0,,,,,,-0.107407407,-0.264814815,1,0,0,11.7061,Basalt_rect,1,0,1,0,1,
63e461c4bdc3693c05d515a1,SCN,2024-06-24_13h46.29.014,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,3,,,,,,,,6,16,,,,,,,,,,,6,3.085,1,,,,,,-0.078703704,-0.385185185,1,0,0,3.0846,Pegmatite_rect,2,0,2,0,1,
63e461c4bdc3693c05d515a1,SCN,2024-06-24_13h46.29.014,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,4,,,,,,,,8,08,,,,,,,,,,,8,1.785,1,,,,,,0.377777778,-0.391666667,1,0,0,1.785,Pumice_rect,3,0,3,0,1,
63e461c4bdc3693c05d515a1,SCN,2024-06-24_13h46.29.014,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,5,,,,,,,,7,12,,,,,,,,,,,7,1.418,1,,,,,,0.161111111,-0.412962963,1,0,0,1.4177,Peridotite_rect,4,0,4,0,1,
63e461c4bdc3693c05d515a1,SCN,2024-06-24_13h46.29.014,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,6,,,,,,,,3,11,,,,,,,,,,,3,8.994,1,,,,,,0.114814815,-0.256481481,1,0,0,8.9936,Diorite_rect,5,0,5,0,1,
63e461c4bdc3693c05d515a1,SCN,2024-06-24_13h46.29.014,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,7,,,,,,,,2,12,,,,,,,,,,,8,8.657,0,,,,,,0.387037037,-0.386111111,1,0,0,8.6565,Pumice_rect,6,0,6,0,1,
63e461c4bdc3693c05d515a1,SCN,2024-06-24_13h46.29.014,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,8,,,,,,,,1,04,,,,,,,,,,,3,6.855,0,,,,,,0.20462963,-0.240740741,1,0,0,6.8549,Diorite_rect,7,0,7,0,1,
63e461c4bdc3693c05d515a1,SCN,2024-06-24_13h46.29.014,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,9,,,,,,,,6,10,,,,,,,,,,,6,2.868,1,,,,,,-0.117592593,-0.416666667,1,0,0,2.8678,Pegmatite_rect,8,0,8,0,1,
63e461c4bdc3693c05d515a1,SCN,2024-06-24_13h46.29.014,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,10,,,,,,,,8,16,,,,,,,,,,,8,2.245,1,,,,,,0.35462963,-0.411111111,1,0,0,2.2454,Pumice_rect,9,0,9,0,1,
63e461c4bdc3693c05d515a1,SCN,2024-06-24_13h46.29.014,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,11,,,,,,,,3,06,,,,,,,,,,,3,12.694,1,,,,,,0.058333333,-0.262037037,1,0,0,12.694,Diorite_rect,10,0,10,0,1,
63e461c4bdc3693c05d515a1,SCN,2024-06-24_13h46.29.014,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,12,,,,,,,,4,14,,,,,,,,,,,4,1.891,1,,,,,,0.362962963,-0.260185185,1,0,0,1.8909,Gabbro_rect,11,0,11,0,1,
63e461c4bdc3693c05d515a1,SCN,2024-06-24_13h46.29.014,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,13,,,,,,,,7,04,,,,,,,,,,,3,3.62,0,,,,,,0.052777778,-0.267592593,1,0,0,3.6195,Diorite_rect,12,0,12,0,1,
63e461c4bdc3693c05d515a1,SCN,2024-06-24_13h46.29.014,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,14,,,,,,,,5,06,,,,,,,,,,,5,1.348,1,,,,,,-0.344444444,-0.385185185,1,0,0,1.3484,Obsidian_rect,13,0,13,0,1,
63e461c4bdc3693c05d515a1,SCN,2024-06-24_13h46.29.014,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,15,,,,,,,,2,02,,,,,,,,,,,2,1.828,1,,,,,,-0.135185185,-0.262962963,1,0,0,1.8284,Basalt_rect,14,0,14,0,1,
63e461c4bdc3693c05d515a1,SCN,2024-06-24_13h46.29.014,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,16,,,,,,,,1,03,,,,,,,,,,,1,5.437,1,,,,,,-0.34537037,-0.261111111,1,0,0,5.4366,Andesite_rect,15,0,15,0,1,
63e461c4bdc3693c05d515a1,SCN,2024-06-24_13h46.29.014,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,1,-0.387962963,-0.260185185,1,0,0,6.4061,Peridotite_08,7,08,2,2,6.406,0.092592593,-0.403703704,1,0,0,3.6933,Peridotite_rect,7,3.693,1,0,0,0,0,1,,,,,,,,,,,,,
63e461c4bdc3693c05d515a1,SCN,2024-06-24_13h46.29.014,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,2,-0.225925926,-0.265740741,1,0,0,3.5964,Andesite_05,1,05,2,3,3.596,-0.356481481,-0.250925926,1,0,0,1.4423,Andesite_rect,1,1.442,1,1,0,1,0,1,,,,,,,,,,,,,
63e461c4bdc3693c05d515a1,SCN,2024-06-24_13h46.29.014,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,3,-0.550925926,-0.274074074,1,0,0,1.6478,Gabbro_05,4,05,2,1,1.648,0.07962963,-0.258333333,1,0,0,10.9365,Diorite_rect,3,10.937,0,2,0,2,0,1,,,,,,,,,,,,,
63e461c4bdc3693c05d515a1,SCN,2024-06-24_13h46.29.014,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,4,-0.069444444,-0.259259259,1,0,0,4.7173,Pumice_02,8,02,2,4,4.717,0.380555556,-0.416666667,1,0,0,1.7135,Pumice_rect,8,1.714,1,3,0,3,0,1,,,,,,,,,,,,,
63e461c4bdc3693c05d515a1,SCN,2024-06-24_13h46.29.014,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,5,0.091666667,-0.25,1,0,0,1.5321,Peridotite_06,7,06,2,5,1.532,0.096296296,-0.415740741,1,0,0,1.8769,Peridotite_rect,7,1.877,1,4,0,4,0,1,,,,,,,,,,,,,
63e461c4bdc3693c05d515a1,SCN,2024-06-24_13h46.29.014,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,6,0.226851852,-0.268518519,1,0,0,3.2363,Diorite_15,3,15,2,6,3.236,-0.334259259,-0.25,1,0,0,4.5774,Andesite_rect,1,4.577,0,5,0,5,0,1,,,,,,,,,,,,,
63e461c4bdc3693c05d515a1,SCN,2024-06-24_13h46.29.014,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,7,-0.525925926,-0.258333333,1,0,0,2.3974,Gabbro_05,4,05,2,1,2.397,0.380555556,-0.256481481,1,0,0,3.7054,Gabbro_rect,4,3.705,1,6,0,6,0,1,,,,,,,,,,,,,
63e461c4bdc3693c05d515a1,SCN,2024-06-24_13h46.29.014,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,8,-0.391666667,-0.27037037,1,0,0,3.2206,Peridotite_08,7,08,2,2,3.221,0.115740741,-0.416666667,1,0,0,3.4086,Peridotite_rect,7,3.409,1,7,0,7,0,1,,,,,,,,,,,,,
63e461c4bdc3693c05d515a1,SCN,2024-06-24_13h46.29.014,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,9,0.086111111,-0.25462963,1,0,0,3.4625,Peridotite_06,7,06,2,5,3.462,0.110185185,-0.40462963,1,0,0,3.5149,Peridotite_rect,7,3.515,1,8,0,8,0,1,,,,,,,,,,,,,
63e461c4bdc3693c05d515a1,SCN,2024-06-24_13h46.29.014,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,10,0.217592593,-0.243518519,1,0,0,1.6641,Diorite_15,3,15,2,6,1.664,0.190740741,-0.235185185,1,0,0,3.6163,Diorite_rect,3,3.616,1,9,0,9,0,1,,,,,,,,,,,,,
63e461c4bdc3693c05d515a1,SCN,2024-06-24_13h46.29.014,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,11,-0.538888889,-0.255555556,1,0,0,2.2454,Gabbro_05,4,05,2,1,2.245,0.448148148,-0.250925926,1,0,0,2.6451,Gabbro_rect,4,2.645,1,10,0,10,0,1,,,,,,,,,,,,,
63e461c4bdc3693c05d515a1,SCN,2024-06-24_13h46.29.014,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,12,-0.375925926,-0.256481481,1,0,0,3.8219,Peridotite_08,7,08,2,2,3.822,0.102777778,-0.413888889,1,0,0,3.7267,Peridotite_rect,7,3.727,1,11,0,11,0,1,,,,,,,,,,,,,
63e461c4bdc3693c05d515a1,SCN,2024-06-24_13h46.29.014,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,13,-0.212962963,-0.257407407,1,0,0,1.6147,Andesite_05,1,05,2,3,1.615,-0.372222222,-0.262037037,1,0,0,1.8216,Andesite_rect,1,1.822,1,12,0,12,0,1,,,,,,,,,,,,,
63e461c4bdc3693c05d515a1,SCN,2024-06-24_13h46.29.014,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,14,0.086111111,-0.418518519,1,0,0,6.0493,Obsidian_05,5,05,1,5,6.049,-0.35462963,-0.408333333,1,0,0,1.5669,Obsidian_rect,5,1.567,1,13,0,13,0,1,,,,,,,,,,,,,
63e461c4bdc3693c05d515a1,SCN,2024-06-24_13h46.29.014,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,15,0.248148148,-0.412962963,1,0,0,6.0211,Basalt_11,2,11,1,6,6.021,-0.085185185,-0.258333333,1,0,0,3.3678,Basalt_rect,2,3.368,1,14,0,14,0,1,,,,,,,,,,,,,
63e461c4bdc3693c05d515a1,SCN,2024-06-24_13h46.29.014,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,16,-0.573148148,-0.437962963,1,0,0,3.4968,Andesite_16,1,16,1,1,3.497,0.124074074,-0.249074074,1,0,0,4.1148,Diorite_rect,3,4.115,0,15,0,15,0,1,,,,,,,,,,,,,
63e461c4bdc3693c05d515a1,SCN,2024-06-24_13h46.29.014,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,1,,,,,,,,2,06,,,,,,,,,,,2,2.934,1,,,,,,-0.112037037,-0.262962963,1,0,0,2.9337,Basalt_rect,0,0,0,0,1,
63e461c4bdc3693c05d515a1,SCN,2024-06-24_13h46.29.014,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,2,,,,,,,,4,16,,,,,,,,,,,4,2.217,1,,,,,,0.385185185,-0.263888889,1,0,0,2.2171,Gabbro_rect,1,0,1,0,1,
63e461c4bdc3693c05d515a1,SCN,2024-06-24_13h46.29.014,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,3,,,,,,,,5,11,,,,,,,,,,,5,1.65,1,,,,,,-0.353703704,-0.414814815,1,0,0,1.6505,Obsidian_rect,2,0,2,0,1,
63e461c4bdc3693c05d515a1,SCN,2024-06-24_13h46.29.014,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,4,,,,,,,,7,10,,,,,,,,,,,7,1.903,1,,,,,,0.125,-0.403703704,1,0,0,1.9028,Peridotite_rect,3,0,3,0,1,
63e461c4bdc3693c05d515a1,SCN,2024-06-24_13h46.29.014,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,5,,,,,,,,1,06,,,,,,,,,,,3,8.53,0,,,,,,0.098148148,-0.250925926,1,0,0,8.5297,Diorite_rect,4,0,4,0,1,
63e461c4bdc3693c05d515a1,SCN,2024-06-24_13h46.29.014,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,6,,,,,,,,8,03,,,,,,,,,,,8,1.444,1,,,,,,0.363888889,-0.39537037,1,0,0,1.4445,Pumice_rect,5,0,5,0,1,
63e461c4bdc3693c05d515a1,SCN,2024-06-24_13h46.29.014,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,7,,,,,,,,6,15,,,,,,,,,,,6,2.142,1,,,,,,-0.103703704,-0.406481481,1,0,0,2.1418,Pegmatite_rect,6,0,6,0,1,
63e461c4bdc3693c05d515a1,SCN,2024-06-24_13h46.29.014,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,8,,,,,,,,2,10,,,,,,,,,,,4,2.907,0,,,,,,0.357407407,-0.265740741,1,0,0,2.9065,Gabbro_rect,7,0,7,0,1,
63e461c4bdc3693c05d515a1,SCN,2024-06-24_13h46.29.014,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,9,,,,,,,,5,08,,,,,,,,,,,5,1.461,1,,,,,,-0.311111111,-0.400925926,1,0,0,1.4609,Obsidian_rect,8,0,8,0,1,
63e461c4bdc3693c05d515a1,SCN,2024-06-24_13h46.29.014,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,10,,,,,,,,7,05,,,,,,,,,,,7,4.615,1,,,,,,0.133333333,-0.394444444,1,0,0,4.6151,Peridotite_rect,9,0,9,0,1,
63e461c4bdc3693c05d515a1,SCN,2024-06-24_13h46.29.014,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,11,,,,,,,,8,10,,,,,,,,,,,8,1.717,1,,,,,,0.37962963,-0.401851852,1,0,0,1.7171,Pumice_rect,10,0,10,0,1,
63e461c4bdc3693c05d515a1,SCN,2024-06-24_13h46.29.014,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,12,,,,,,,,3,16,,,,,,,,,,,3,9.268,1,,,,,,0.114814815,-0.237962963,1,0,0,9.2682,Diorite_rect,11,0,11,0,1,
63e461c4bdc3693c05d515a1,SCN,2024-06-24_13h46.29.014,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,13,,,,,,,,4,11,,,,,,,,,,,2,4.402,0,,,,,,-0.10462963,-0.267592593,1,0,0,4.4019,Basalt_rect,12,0,12,0,1,
