participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,3,2,3,,,,,,,,1,07,,,,,,,,,,,1,2.583,1,,,,,,-0.416666667,-0.247222222,1,0,0,2.5831,Andesite_rect,2,0,2,0,1,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,3,2,4,,,,,,,,3,11,,,,,,,,,,,4,3.507,0,,,,,,0.371296296,-0.255555556,1,0,0,3.507,Gabbro_rect,3,0,3,0,1,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,3,2,5,,,,,,,,1,03,,,,,,,,,,,2,1.607,0,,,,,,-0.17037037,-0.241666667,1,0,0,1.6073,Basalt_rect,4,0,4,0,1,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,3,2,6,,,,,,,,5,10,,,,,,,,,,,5,1.257,1,,,,,,-0.400925926,-0.399074074,1,0,0,1.2567,Obsidian_rect,5,0,5,0,1,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,3,2,7,,,,,,,,8,08,,,,,,,,,,,8,2.302,1,,,,,,0.411111111,-0.396296296,1,0,0,2.3016,Pumice_rect,6,0,6,0,1,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,3,2,8,,,,,,,,5,04,,,,,,,,,,,5,1.42,1,,,,,,-0.405555556,-0.393518519,1,0,0,1.42,Obsidian_rect,7,0,7,0,1,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,3,2,9,,,,,,,,8,10,,,,,,,,,,,8,1.387,1,,,,,,0.373148148,-0.39537037,1,0,0,1.3874,Pumice_rect,8,0,8,0,1,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,3,2,10,,,,,,,,7,05,,,,,,,,,,,7,1.793,1,,,,,,0.142592593,-0.405555556,1,0,0,1.793,Peridotite_rect,9,0,9,0,1,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,3,2,11,,,,,,,,3,06,,,,,,,,,,,2,6.862,0,,,,,,-0.131481481,-0.233333333,1,0,0,6.862,Basalt_rect,10,0,10,0,1,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,3,2,12,,,,,,,,2,08,,,,,,,,,,,5,1.766,0,,,,,,-0.385185185,-0.399074074,1,0,0,1.7659,Obsidian_rect,11,0,11,0,1,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,3,2,13,,,,,,,,2,16,,,,,,,,,,,4,2.503,0,,,,,,0.399074074,-0.25,1,0,0,2.5028,Gabbro_rect,12,0,12,0,1,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,3,2,14,,,,,,,,6,08,,,,,,,,,,,6,2.757,1,,,,,,-0.141666667,-0.4,1,0,0,2.7572,Pegmatite_rect,13,0,13,0,1,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,3,2,15,,,,,,,,7,10,,,,,,,,,,,7,1.433,1,,,,,,0.133333333,-0.387037037,1,0,0,1.4332,Peridotite_rect,14,0,14,0,1,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,3,2,16,,,,,,,,4,13,,,,,,,,,,,3,2.605,0,,,,,,0.139814815,-0.241666667,1,0,0,2.6048,Diorite_rect,15,0,15,0,1,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,4,1,1,-0.383333333,-0.096296296,1,0,0,3.6686,Diorite_12,3,12,3,2,3.669,0.159259259,-0.25,1,0,0,1.4314,Diorite_rect,3,1.431,1,0,0,0,0,1,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,4,1,2,-0.24537037,-0.122222222,1,0,0,1.4914,Pumice_13,8,13,3,3,1.491,0.367592593,-0.405555556,1,0,0,1.2766,Pumice_rect,8,1.277,1,1,0,1,0,1,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,4,1,3,-0.060185185,-0.099074074,1,0,0,1.1148,Gabbro_14,4,14,3,4,1.115,0.397222222,-0.255555556,1,0,0,2.0218,Gabbro_rect,4,2.022,1,2,0,2,0,1,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,4,1,4,0.096296296,-0.098148148,1,0,0,1.3849,Basalt_11,2,11,3,5,1.385,-0.159259259,-0.242592593,1,0,0,2.7086,Basalt_rect,2,2.709,1,3,0,3,0,1,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,4,1,5,0.400925926,-0.119444444,1,0,0,1.785,Pegmatite_05,6,05,3,7,1.785,-0.146296296,-0.409259259,1,0,0,2.6122,Pegmatite_rect,6,2.612,1,4,0,4,0,1,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,4,1,6,-0.05462963,-0.282407407,1,0,0,5.0155,Diorite_10,3,10,2,4,5.015,-0.339814815,-0.249074074,1,0,0,0.9551,Andesite_rect,1,0.955,0,5,0,5,0,1,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,4,1,7,0.086111111,-0.275925926,1,0,0,1.3683,Andesite_06,1,06,2,5,1.368,-0.4,-0.251851852,1,0,0,1.1007,Andesite_rect,1,1.101,1,6,0,6,0,1,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,4,1,8,0.25462963,-0.273148148,1,0,0,1.3971,Andesite_02,1,02,2,6,1.397,-0.114814815,-0.230555556,1,0,0,3.7884,Basalt_rect,2,3.788,0,7,0,7,0,1,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,4,1,9,0.425925926,-0.248148148,1,0,0,1.9463,Diorite_14,3,14,2,7,1.946,0.17962963,-0.246296296,1,0,0,2.3103,Diorite_rect,3,2.31,1,8,0,8,0,1,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,4,1,10,0.568518519,-0.269444444,1,0,0,1.1194,Basalt_04,2,04,2,8,1.119,-0.155555556,-0.259259259,1,0,0,2.7129,Basalt_rect,2,2.713,1,9,0,9,0,1,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,4,1,11,-0.562962963,-0.437962963,1,0,0,1.9575,Pumice_02,8,02,1,1,1.957,0.396296296,-0.392592593,1,0,0,3.4235,Pumice_rect,8,3.423,1,10,0,10,0,1,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,4,1,12,-0.397222222,-0.427777778,1,0,0,2.7618,Gabbro_09,4,09,1,2,2.762,0.364814815,-0.25462963,1,0,0,3.7194,Gabbro_rect,4,3.719,1,11,0,11,0,1,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,4,1,13,-0.064814815,-0.412037037,1,0,0,2.649,Pegmatite_16,6,16,1,4,2.649,-0.109259259,-0.406481481,1,0,0,1.1014,Pegmatite_rect,6,1.101,1,12,0,12,0,1,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,4,1,14,0.080555556,-0.403703704,1,0,0,2.7527,Gabbro_11,4,11,1,5,2.753,-0.132407407,-0.235185185,1,0,0,1.4228,Basalt_rect,2,1.423,0,13,0,13,0,1,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,4,1,15,0.236111111,-0.413888889,1,0,0,1.2005,Andesite_04,1,04,1,6,1.2,-0.375,-0.244444444,1,0,0,4.3608,Andesite_rect,1,4.361,1,14,0,14,0,1,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,4,1,16,0.424074074,-0.416666667,1,0,0,1.3649,Peridotite_07,7,07,1,7,1.365,0.168518519,-0.4,1,0,0,1.8874,Peridotite_rect,7,1.887,1,15,0,15,0,1,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,4,2,1,,,,,,,,4,13,,,,,,,,,,,3,2.783,0,,,,,,0.137037037,-0.248148148,1,0,0,2.7833,Diorite_rect,0,0,0,0,1,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,4,2,2,,,,,,,,5,02,,,,,,,,,,,5,1.865,1,,,,,,-0.403703704,-0.386111111,1,0,0,1.8646,Obsidian_rect,1,0,1,0,1,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,4,2,3,,,,,,,,4,03,,,,,,,,,,,1,5.736,0,,,,,,-0.381481481,-0.238888889,1,0,0,5.7355,Andesite_rect,2,0,2,0,1,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,4,2,4,,,,,,,,2,02,,,,,,,,,,,2,1.441,1,,,,,,-0.133333333,-0.237037037,1,0,0,1.4409,Basalt_rect,3,0,3,0,1,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,4,2,5,,,,,,,,8,10,,,,,,,,,,,8,2.867,1,,,,,,0.40462963,-0.402777778,1,0,0,2.8669,Pumice_rect,4,0,4,0,1,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,4,2,6,,,,,,,,1,10,,,,,,,,,,,2,7.478,0,,,,,,-0.156481481,-0.241666667,1,0,0,7.4782,Basalt_rect,5,0,5,0,1,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,4,2,7,,,,,,,,6,03,,,,,,,,,,,6,1.863,1,,,,,,-0.136111111,-0.392592593,1,0,0,1.863,Pegmatite_rect,6,0,6,0,1,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,4,2,8,,,,,,,,7,16,,,,,,,,,,,7,1.548,1,,,,,,0.141666667,-0.391666667,1,0,0,1.548,Peridotite_rect,7,0,7,0,1,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,4,2,9,,,,,,,,8,15,,,,,,,,,,,8,1.237,1,,,,,,0.415740741,-0.380555556,1,0,0,1.2366,Pumice_rect,8,0,8,0,1,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,4,2,10,,,,,,,,6,09,,,,,,,,,,,6,2.281,1,,,,,,-0.137962963,-0.398148148,1,0,0,2.2815,Pegmatite_rect,9,0,9,0,1,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,4,2,11,,,,,,,,2,05,,,,,,,,,,,2,3.275,1,,,,,,-0.143518519,-0.251851852,1,0,0,3.2751,Basalt_rect,10,0,10,0,1,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,4,2,12,,,,,,,,3,13,,,,,,,,,,,3,1.974,1,,,,,,0.178703704,-0.240740741,1,0,0,1.9742,Diorite_rect,11,0,11,0,1,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,4,2,13,,,,,,,,1,07,,,,,,,,,,,3,2.556,0,,,,,,0.153703704,-0.25,1,0,0,2.5563,Diorite_rect,12,0,12,0,1,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,4,2,14,,,,,,,,7,04,,,,,,,,,,,7,4.212,1,,,,,,0.140740741,-0.390740741,1,0,0,4.2118,Peridotite_rect,13,0,13,0,1,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,4,2,15,,,,,,,,3,09,,,,,,,,,,,3,3.245,1,,,,,,0.100925926,-0.235185185,1,0,0,3.2445,Diorite_rect,14,0,14,0,1,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,4,2,16,,,,,,,,5,04,,,,,,,,,,,5,1.15,1,,,,,,-0.415740741,-0.407407407,1,0,0,1.1497,Obsidian_rect,15,0,15,0,1,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,5,1,1,-0.398148148,0.402777778,1,0,0,3.5601,Peridotite_08,7,08,6,2,3.56,0.17037037,-0.415740741,1,0,0,1.7723,Peridotite_rect,7,1.772,1,0,0,0,0,1,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,5,1,2,-0.240740741,0.417592593,1,0,0,1.6307,Gabbro_12,4,12,6,3,1.631,0.387037037,-0.251851852,1,0,0,2.0502,Gabbro_rect,4,2.05,1,1,0,1,0,1,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,5,1,3,-0.525,0.419444444,1,0,0,1.2862,Andesite_05,1,05,6,1,1.286,-0.401851852,-0.255555556,1,0,0,2.3329,Andesite_rect,1,2.333,1,2,0,2,0,1,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,5,1,4,0.557407407,0.412037037,1,0,0,1.6433,Andesite_11,1,11,6,8,1.643,-0.402777778,-0.240740741,1,0,0,4.2062,Andesite_rect,1,4.206,1,3,0,3,0,1,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,5,1,5,0.263888889,0.239814815,1,0,0,4.1659,Gabbro_01,4,01,5,6,4.166,0.163888889,-0.416666667,1,0,0,1.2827,Peridotite_rect,7,1.283,0,4,0,4,0,1,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,5,1,6,-0.083333333,0.077777778,1,0,0,3.4929,Andesite_16,1,16,4,4,3.493,-0.372222222,-0.228703704,1,0,0,1.6573,Andesite_rect,1,1.657,1,5,0,5,0,1,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,5,1,7,0.078703704,-0.106481481,1,0,0,3.0372,Basalt_11,2,11,3,5,3.037,-0.162962963,-0.255555556,1,0,0,1.5855,Basalt_rect,2,1.585,1,6,0,6,0,1,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,5,1,8,0.074074074,-0.274074074,1,0,0,2.0829,Andesite_06,1,06,2,5,2.083,-0.402777778,-0.24537037,1,0,0,2.3544,Andesite_rect,1,2.354,1,7,0,7,0,1,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,5,1,9,0.233333333,-0.42962963,1,0,0,1.6216,Andesite_04,1,04,1,6,1.622,0.123148148,-0.237962963,1,0,0,1.1024,Diorite_rect,3,1.102,0,8,0,8,0,1,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,5,1,10,0.078703704,-0.407407407,1,0,0,2.1042,Gabbro_11,4,11,1,5,2.104,-0.114814815,-0.249074074,1,0,0,1.3904,Basalt_rect,2,1.39,0,9,0,9,0,1,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,5,1,11,0.514814815,-0.222222222,1,0,0,3.121,Basalt_04,2,04,2,8,3.121,-0.137962963,-0.250925926,1,0,0,1.1209,Basalt_rect,2,1.121,1,10,0,10,0,1,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,5,1,12,0.542592593,0.262962963,1,0,0,2.0969,Peridotite_02,7,02,5,8,2.097,0.113888889,-0.401851852,1,0,0,1.7855,Peridotite_rect,7,1.786,1,11,0,11,0,1,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,5,1,13,-0.577777778,0.228703704,1,0,0,1.4211,Peridotite_14,7,14,5,1,1.421,0.097222222,-0.397222222,1,0,0,1.8934,Peridotite_rect,7,1.893,1,12,0,12,0,1,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,5,1,14,-0.393518519,-0.098148148,1,0,0,3.9042,Diorite_12,3,12,3,2,3.904,0.15,-0.248148148,1,0,0,2.4475,Diorite_rect,3,2.447,1,13,0,13,0,1,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,5,1,15,-0.413888889,0.225,1,0,0,3.4382,Diorite_15,3,15,5,2,3.438,0.130555556,-0.248148148,1,0,0,2.2637,Diorite_rect,3,2.264,1,14,0,14,0,1,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,5,1,16,0.382407407,0.244444444,1,0,0,2.0555,Pegmatite_07,6,07,5,7,2.056,-0.15462963,-0.412037037,1,0,0,2.813,Pegmatite_rect,6,2.813,1,15,0,15,0,1,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,5,2,1,,,,,,,,4,08,,,,,,,,,,,4,4.18,1,,,,,,0.42037037,-0.248148148,1,0,0,4.1803,Gabbro_rect,0,0,0,0,1,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,5,2,2,,,,,,,,5,06,,,,,,,,,,,5,1.456,1,,,,,,-0.373148148,-0.388888889,1,0,0,1.4559,Obsidian_rect,1,0,1,0,1,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,5,2,3,,,,,,,,2,12,,,,,,,,,,,2,13.284,1,,,,,,-0.093518519,-0.249074074,1,0,0,13.2839,Basalt_rect,2,0,2,0,1,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,5,2,4,,,,,,,,5,14,,,,,,,,,,,5,1.916,1,,,,,,-0.392592593,-0.4,1,0,0,1.9159,Obsidian_rect,3,0,3,0,1,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,5,2,5,,,,,,,,6,08,,,,,,,,,,,6,1.957,1,,,,,,-0.139814815,-0.402777778,1,0,0,1.9572,Pegmatite_rect,4,0,4,0,1,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,5,2,6,,,,,,,,8,08,,,,,,,,,,,8,1.398,1,,,,,,0.415740741,-0.393518519,1,0,0,1.3982,Pumice_rect,5,0,5,0,1,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,5,2,7,,,,,,,,1,09,,,,,,,,,,,1,4.06,1,,,,,,-0.37962963,-0.243518519,1,0,0,4.0597,Andesite_rect,6,0,6,0,1,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,5,2,8,,,,,,,,2,08,,,,,,,,,,,2,1.769,1,,,,,,-0.146296296,-0.250925926,1,0,0,1.7691,Basalt_rect,7,0,7,0,1,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,5,2,9,,,,,,,,7,05,,,,,,,,,,,7,2.522,1,,,,,,0.12037037,-0.403703704,1,0,0,2.522,Peridotite_rect,8,0,8,0,1,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,5,2,10,,,,,,,,3,11,,,,,,,,,,,3,1.128,1,,,,,,0.133333333,-0.252777778,1,0,0,1.1284,Diorite_rect,9,0,9,0,1,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,5,2,11,,,,,,,,1,01,,,,,,,,,,,3,2.846,0,,,,,,0.166666667,-0.252777778,1,0,0,2.8461,Diorite_rect,10,0,10,0,1,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,5,2,12,,,,,,,,3,06,,,,,,,,,,,1,1.556,0,,,,,,-0.402777778,-0.263888889,1,0,0,1.5562,Andesite_rect,11,0,11,0,1,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,5,2,13,,,,,,,,8,03,,,,,,,,,,,8,1.412,1,,,,,,0.424074074,-0.393518519,1,0,0,1.4121,Pumice_rect,12,0,12,0,1,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,5,2,14,,,,,,,,6,12,,,,,,,,,,,6,2.271,1,,,,,,-0.135185185,-0.397222222,1,0,0,2.271,Pegmatite_rect,13,0,13,0,1,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,5,2,15,,,,,,,,4,10,,,,,,,,,,,4,1.722,1,,,,,,0.406481481,-0.236111111,1,0,0,1.7218,Gabbro_rect,14,0,14,0,1,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,5,2,16,,,,,,,,7,15,,,,,,,,,,,7,1.283,1,,,,,,0.122222222,-0.407407407,1,0,0,1.2833,Peridotite_rect,15,0,15,0,1,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,6,1,1,-0.230555556,0.399074074,1,0,0,5.6506,Gabbro_12,4,12,6,3,5.651,0.386111111,-0.242592593,1,0,0,1.2768,Gabbro_rect,4,1.277,1,0,0,0,0,1,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,6,1,2,-0.376851852,0.390740741,1,0,0,1.3951,Peridotite_08,7,08,6,2,1.395,0.180555556,-0.407407407,1,0,0,1.5579,Peridotite_rect,7,1.558,1,1,0,1,0,1,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,6,1,3,-0.093518519,0.415740741,1,0,0,2.0643,Pegmatite_13,6,13,6,4,2.064,0.121296296,-0.256481481,1,0,0,1.7344,Diorite_rect,3,1.734,0,2,0,2,0,1,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,6,1,4,0.57037037,0.441666667,1,0,0,2.2355,Andesite_11,1,11,6,8,2.236,-0.361111111,-0.248148148,1,0,0,1.2817,Andesite_rect,1,1.282,1,3,0,3,0,1,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,6,1,5,0.396296296,0.24537037,1,0,0,2.58,Pegmatite_07,6,07,5,7,2.58,-0.135185185,-0.401851852,1,0,0,1.5842,Pegmatite_rect,6,1.584,1,4,0,4,0,1,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,6,1,6,0.083333333,0.259259259,1,0,0,1.2697,Basalt_09,2,09,5,5,1.27,-0.136111111,-0.252777778,1,0,0,1.3937,Basalt_rect,2,1.394,1,5,0,5,0,1,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,6,1,7,-0.40462963,0.227777778,1,0,0,1.8112,Diorite_15,3,15,5,2,1.811,0.135185185,-0.239814815,1,0,0,1.163,Diorite_rect,3,1.163,1,6,0,6,0,1,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,6,1,8,-0.55,0.237037037,1,0,0,1.687,Peridotite_14,7,14,5,1,1.687,0.112037037,-0.39537037,1,0,0,2.6028,Peridotite_rect,7,2.603,1,7,0,7,0,1,,,,,,,,,,,,,
654a9787b481c48995414b44,SCN,2024-06-24_14h33.09.204,LearnStrategy,2023.2.3,Win32,14.99250375,6,1,9,-0.062037037,-0.106481481,1,0,0,3.7063,Gabbro_14,4,14,3,4,3.706,0.37037037,-0.246296296,1,0,0,2.4174,Gabbro_rect,4,2.417,1,8,0,8,0,1,,,,,,,,,,,,,
