participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,1,15,-0.034593681,0.23650969,1,0,0,2.6667,Obsidian_09,5,09,5,4,2.667,-0.336820934,-0.414422837,1,0,0,2.0227,Obsidian_rect,5,2.023,1,14,0,14,0,1,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,1,16,-0.378610172,0.266203527,1,0,0,2.0646,Pegmatite_12,6,12,5,2,2.065,-0.112617457,-0.265982758,1,0,0,1.1807,Basalt_rect,2,1.181,0,15,0,15,0,1,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,1,,,,,,,,1,11,,,,,,,,,,,2,4.875,0,,,,,,-0.145254502,-0.228267473,1,0,0,4.8752,Basalt_rect,0,0,0,0,1,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,2,,,,,,,,3,11,,,,,,,,,,,1,1.39,0,,,,,,-0.333728737,-0.242370176,1,0,0,1.3896,Andesite_rect,1,0,1,0,1,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,3,,,,,,,,4,01,,,,,,,,,,,3,1.443,0,,,,,,0.060765656,-0.254160062,1,0,0,1.4433,Diorite_rect,2,0,2,0,1,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,4,,,,,,,,7,12,,,,,,,,,,,4,1.721,0,,,,,,0.372350702,-0.250337914,1,0,0,1.7209,Gabbro_rect,3,0,3,0,1,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,5,,,,,,,,2,12,,,,,,,,,,,8,4.494,0,,,,,,0.361736316,-0.383924314,1,0,0,4.4936,Pumice_rect,4,0,4,0,1,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,6,,,,,,,,7,13,,,,,,,,,,,7,1.756,1,,,,,,0.088221734,-0.404738807,1,0,0,1.756,Peridotite_rect,5,0,5,0,1,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,7,,,,,,,,2,06,,,,,,,,,,,3,3.181,0,,,,,,0.076387862,-0.256944182,1,0,0,3.1812,Diorite_rect,6,0,6,0,1,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,8,,,,,,,,8,06,,,,,,,,,,,8,1.195,1,,,,,,0.332020218,-0.387665296,1,0,0,1.1953,Pumice_rect,7,0,7,0,1,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,9,,,,,,,,5,12,,,,,,,,,,,5,1.218,1,,,,,,-0.344565486,-0.384809467,1,0,0,1.2176,Obsidian_rect,8,0,8,0,1,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,10,,,,,,,,3,15,,,,,,,,,,,2,2.41,0,,,,,,-0.162148274,-0.229875663,1,0,0,2.4099,Basalt_rect,9,0,9,0,1,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,11,,,,,,,,8,02,,,,,,,,,,,8,1.682,1,,,,,,0.410086905,-0.406584046,1,0,0,1.6821,Pumice_rect,10,0,10,0,1,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,12,,,,,,,,6,05,,,,,,,,,,,7,1.694,0,,,,,,0.17156395,-0.392166424,1,0,0,1.6942,Peridotite_rect,11,0,11,0,1,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,13,,,,,,,,4,03,,,,,,,,,,,3,1.669,0,,,,,,0.147568179,-0.241575716,1,0,0,1.6693,Diorite_rect,12,0,12,0,1,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,14,,,,,,,,1,05,,,,,,,,,,,2,1.094,0,,,,,,-0.089323447,-0.253824655,1,0,0,1.094,Basalt_rect,13,0,13,0,1,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,15,,,,,,,,5,07,,,,,,,,,,,5,1.469,1,,,,,,-0.402608236,-0.394175785,1,0,0,1.4693,Obsidian_rect,14,0,14,0,1,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,16,,,,,,,,6,11,,,,,,,,,,,6,2.982,1,,,,,,-0.129592896,-0.397369098,1,0,0,2.9817,Pegmatite_rect,15,0,15,0,1,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,1,-0.541443587,-0.0903801,1,0,0,2.1017,Basalt_16,2,16,3,1,2.102,-0.355329594,-0.263419926,1,0,0,2.5868,Andesite_rect,1,2.587,0,0,0,0,0,1,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,2,-0.37986519,-0.096236287,1,0,0,1.0646,Peridotite_10,7,10,3,2,1.065,-0.14072343,-0.252004632,1,0,0,1.9348,Basalt_rect,2,1.935,0,1,0,1,0,1,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,3,-0.101841027,-0.09179032,1,0,0,0.7818,Pegmatite_06,6,06,3,4,0.782,-0.09774157,-0.244988956,1,0,0,1.1409,Basalt_rect,2,1.141,0,2,0,2,0,1,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,4,0.075307568,-0.091597114,1,0,0,0.8659,Andesite_09,1,09,3,5,0.866,0.301447837,-0.262541149,1,0,0,2.0754,Gabbro_rect,4,2.075,0,3,0,3,0,1,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,5,0.200474269,-0.4046729,1,0,0,1.9826,Gabbro_09,4,09,1,6,1.983,0.137934295,-0.259324195,1,0,0,3.09,Diorite_rect,3,3.09,0,4,0,4,0,1,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,6,-0.084159171,-0.100215822,1,0,0,1.0684,Pegmatite_06,6,06,3,4,1.068,-0.373483613,-0.241555514,1,0,0,5.1784,Andesite_rect,1,5.178,0,5,0,5,0,1,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,7,-0.064293015,0.085545607,1,0,0,0.8308,Basalt_02,2,02,4,4,0.831,0.132461118,-0.243936386,1,0,0,1.211,Diorite_rect,3,1.211,0,6,0,6,0,1,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,8,-0.361082158,0.101511709,1,0,0,1.1149,Pumice_08,8,08,4,2,1.115,-0.068240528,-0.252050265,1,0,0,4.657,Basalt_rect,2,4.657,0,7,0,7,0,1,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,9,-0.532207937,0.091984852,1,0,0,1.6487,Andesite_14,1,14,4,1,1.649,-0.111190724,-0.231020001,1,0,0,2.0953,Basalt_rect,2,2.095,0,8,0,8,0,1,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,10,-0.35945681,0.243422352,1,0,0,1.9494,Pegmatite_12,6,12,5,2,1.949,-0.192996244,-0.232806712,1,0,0,1.5847,Basalt_rect,2,1.585,0,9,0,9,0,1,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,11,0.062911701,0.230811177,1,0,0,0.8806,Basalt_05,2,05,5,5,0.881,-0.094762095,-0.268934151,1,0,0,1.107,Basalt_rect,2,1.107,1,10,0,10,0,1,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,12,0.386384489,0.236801237,1,0,0,1.7331,Pumice_03,8,03,5,7,1.733,0.373615534,-0.391283993,1,0,0,1.6601,Pumice_rect,8,1.66,1,11,0,11,0,1,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,13,0.05022914,0.247745568,1,0,0,1.9698,Basalt_05,2,05,5,5,1.97,-0.144012523,-0.248649991,1,0,0,1.2553,Basalt_rect,2,1.255,1,12,0,12,0,1,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,14,0.078379385,0.384627472,1,0,0,1.5486,Gabbro_12,4,12,6,5,1.549,-0.327247512,-0.25393949,1,0,0,2.146,Andesite_rect,1,2.146,0,13,0,13,0,1,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,15,0.208889885,0.079811813,1,0,0,3.3504,Diorite_06,3,06,4,6,3.35,0.375021491,-0.236070158,1,0,0,1.2134,Gabbro_rect,4,1.213,0,14,0,14,0,1,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,16,-0.254790543,-0.26609573,1,0,0,2.5992,Peridotite_06,7,06,2,3,2.599,0.43289772,-0.267748264,1,0,0,1.0574,Gabbro_rect,4,1.057,0,15,0,15,0,1,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,1,,,,,,,,3,12,,,,,,,,,,,3,1.679,1,,,,,,0.078018976,-0.249505415,1,0,0,1.6794,Diorite_rect,0,0,0,0,1,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,2,,,,,,,,5,02,,,,,,,,,,,5,1.373,1,,,,,,-0.405884291,-0.391124027,1,0,0,1.3733,Obsidian_rect,1,0,1,0,1,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,3,,,,,,,,6,08,,,,,,,,,,,1,1.977,0,,,,,,-0.338717322,-0.247252773,1,0,0,1.9775,Andesite_rect,2,0,2,0,1,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,4,,,,,,,,6,07,,,,,,,,,,,2,1.075,0,,,,,,-0.125794818,-0.261394805,1,0,0,1.0747,Basalt_rect,3,0,3,0,1,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,5,,,,,,,,2,08,,,,,,,,,,,3,1.4,0,,,,,,0.132572658,-0.251380168,1,0,0,1.3997,Diorite_rect,4,0,4,0,1,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,6,,,,,,,,4,01,,,,,,,,,,,4,1.629,1,,,,,,0.339374381,-0.252989003,1,0,0,1.6295,Gabbro_rect,5,0,5,0,1,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,7,,,,,,,,1,04,,,,,,,,,,,4,3.69,0,,,,,,0.322651321,-0.246876318,1,0,0,3.6899,Gabbro_rect,6,0,6,0,1,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,8,,,,,,,,7,16,,,,,,,,,,,7,1.157,1,,,,,,0.159584869,-0.389443124,1,0,0,1.1571,Peridotite_rect,7,0,7,0,1,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,9,,,,,,,,8,02,,,,,,,,,,,8,1.548,1,,,,,,0.38236276,-0.397173385,1,0,0,1.5483,Pumice_rect,8,0,8,0,1,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,10,,,,,,,,5,07,,,,,,,,,,,5,1.819,1,,,,,,-0.394441237,-0.392806004,1,0,0,1.8195,Obsidian_rect,9,0,9,0,1,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,11,,,,,,,,8,13,,,,,,,,,,,8,1.762,1,,,,,,0.3625441,-0.394811209,1,0,0,1.7624,Pumice_rect,10,0,10,0,1,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,12,,,,,,,,7,13,,,,,,,,,,,7,1.069,1,,,,,,0.071727986,-0.38940838,1,0,0,1.0689,Peridotite_rect,11,0,11,0,1,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,13,,,,,,,,1,11,,,,,,,,,,,6,1.166,0,,,,,,-0.12116288,-0.392787521,1,0,0,1.1656,Pegmatite_rect,12,0,12,0,1,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,14,,,,,,,,2,10,,,,,,,,,,,2,1.231,1,,,,,,-0.116408012,-0.248173244,1,0,0,1.2314,Basalt_rect,13,0,13,0,1,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,15,,,,,,,,3,11,,,,,,,,,,,3,1.046,1,,,,,,0.122191738,-0.242919062,1,0,0,1.0456,Diorite_rect,14,0,14,0,1,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,16,,,,,,,,4,03,,,,,,,,,,,1,2.976,0,,,,,,-0.349547158,-0.259741913,1,0,0,2.9763,Andesite_rect,15,0,15,0,1,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,1,-0.203701467,-0.088495819,1,0,0,2.8791,Peridotite_05,7,05,3,3,2.879,-0.105497906,-0.243208549,1,0,0,1.0205,Basalt_rect,2,1.021,0,0,0,0,0,1,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,2,-0.061608973,-0.091264608,1,0,0,2.3491,Pegmatite_06,6,06,3,4,2.349,0.040044722,-0.237964111,1,0,0,0.6307,Diorite_rect,3,0.631,0,1,0,1,0,1,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,3,-0.053244649,-0.059584927,1,0,0,0.8648,Pegmatite_06,6,06,3,4,0.865,0.358420359,-0.252788633,1,0,0,1.6849,Gabbro_rect,4,1.685,0,2,0,2,0,1,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,4,0.063431932,0.254335985,1,0,0,1.3147,Basalt_05,2,05,5,5,1.315,0.056721575,-0.418035158,1,0,0,8.6957,Peridotite_rect,7,8.696,0,3,0,3,0,1,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,5,-0.085112379,-0.362667102,1,0,0,1.0639,Diorite_08,3,08,1,4,1.064,-0.07206504,-0.256069631,1,0,0,0.7067,Basalt_rect,2,0.707,0,4,0,4,0,1,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,6,0.559513719,-0.240274205,1,0,0,1.7474,Basalt_01,2,01,2,8,1.747,0.347926323,-0.266934605,1,0,0,3.3984,Gabbro_rect,4,3.398,0,5,0,5,0,1,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,7,-0.213936103,0.126461907,1,0,0,0.9668,Gabbro_16,4,16,4,3,0.967,0.089533345,-0.386926355,1,0,0,3.8149,Peridotite_rect,7,3.815,0,6,0,6,0,1,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,8,0.099912473,0.376837045,1,0,0,2.3159,Gabbro_12,4,12,6,5,2.316,0.14950275,-0.392269367,1,0,0,2.2809,Peridotite_rect,7,2.281,0,7,0,7,0,1,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,9,-0.380307802,0.283434944,1,0,0,1.9158,Pegmatite_12,6,12,5,2,1.916,-0.15885825,-0.239922537,1,0,0,1.6091,Basalt_rect,2,1.609,0,8,0,8,0,1,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,10,0.240029563,0.230153115,1,0,0,1.116,Pegmatite_09,6,09,5,6,1.116,0.103916508,-0.238153449,1,0,0,0.8232,Diorite_rect,3,0.823,0,9,0,9,0,1,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,11,-0.532680171,0.274213728,1,0,0,1.2321,Andesite_01,1,01,5,1,1.232,-0.375443006,-0.24915568,1,0,0,1.9492,Andesite_rect,1,1.949,1,10,0,10,0,1,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,12,-0.571583636,-0.211814845,1,0,0,1.716,Basalt_11,2,11,2,1,1.716,-0.395710762,-0.241950666,1,0,0,1.357,Andesite_rect,1,1.357,0,11,0,11,0,1,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,13,-0.508561148,-0.37145115,1,0,0,1.1981,Diorite_14,3,14,1,1,1.198,-0.173470439,-0.252399212,1,0,0,1.1091,Basalt_rect,2,1.109,0,12,0,12,0,1,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,14,0.377992012,0.096106874,1,0,0,1.0356,Pegmatite_03,6,03,4,7,1.036,0.12715808,-0.237660583,1,0,0,0.927,Diorite_rect,3,0.927,0,13,0,13,0,1,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,15,0.511834086,-0.227191119,1,0,0,1.8336,Basalt_01,2,01,2,8,1.834,0.077589939,-0.233921821,1,0,0,2.1982,Diorite_rect,3,2.198,0,14,0,14,0,1,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,16,0.061087881,0.214571008,1,0,0,1.0473,Basalt_05,2,05,5,5,1.047,0.092365247,-0.238565723,1,0,0,5.622,Diorite_rect,3,5.622,0,15,0,15,0,1,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,1,,,,,,,,7,08,,,,,,,,,,,3,2.561,0,,,,,,0.086731387,-0.245059734,1,0,0,2.5613,Diorite_rect,0,0,0,0,1,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,2,,,,,,,,5,12,,,,,,,,,,,5,1.214,1,,,,,,-0.37284106,-0.405843386,1,0,0,1.2139,Obsidian_rect,1,0,1,0,1,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,3,,,,,,,,3,02,,,,,,,,,,,6,1.38,0,,,,,,-0.172308264,-0.395067958,1,0,0,1.38,Pegmatite_rect,2,0,2,0,1,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,4,,,,,,,,8,15,,,,,,,,,,,8,1.623,1,,,,,,0.343227619,-0.395724588,1,0,0,1.6231,Pumice_rect,3,0,3,0,1,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,5,,,,,,,,3,15,,,,,,,,,,,4,1.694,0,,,,,,0.332848777,-0.256269858,1,0,0,1.6936,Gabbro_rect,4,0,4,0,1,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,6,,,,,,,,2,14,,,,,,,,,,,7,1.786,0,,,,,,0.132930057,-0.393518367,1,0,0,1.7858,Peridotite_rect,5,0,5,0,1,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,7,,,,,,,,1,02,,,,,,,,,,,6,1.461,0,,,,,,-0.076841614,-0.412224353,1,0,0,1.4614,Pegmatite_rect,6,0,6,0,1,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,8,,,,,,,,6,05,,,,,,,,,,,7,1.697,0,,,,,,0.101448023,-0.381241418,1,0,0,1.6969,Peridotite_rect,7,0,7,0,1,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,9,,,,,,,,4,10,,,,,,,,,,,2,1.835,0,,,,,,-0.147231483,-0.240970164,1,0,0,1.8347,Basalt_rect,8,0,8,0,1,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,10,,,,,,,,8,05,,,,,,,,,,,8,1.28,1,,,,,,0.381646958,-0.381779845,1,0,0,1.2801,Pumice_rect,9,0,9,0,1,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,11,,,,,,,,6,16,,,,,,,,,,,3,1.983,0,,,,,,0.151771653,-0.243179679,1,0,0,1.9828,Diorite_rect,10,0,10,0,1,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,12,,,,,,,,1,03,,,,,,,,,,,1,3.427,1,,,,,,-0.40068176,-0.234187954,1,0,0,3.4265,Andesite_rect,11,0,11,0,1,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,13,,,,,,,,7,02,,,,,,,,,,,1,0.91,0,,,,,,-0.40068176,-0.230043223,1,0,0,0.9105,Andesite_rect,12,0,12,0,1,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,14,,,,,,,,2,09,,,,,,,,,,,4,1.292,0,,,,,,0.381638934,-0.243917546,1,0,0,1.2917,Gabbro_rect,13,0,13,0,1,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,15,,,,,,,,4,11,,,,,,,,,,,4,0.943,1,,,,,,0.381638934,-0.243917546,1,0,0,0.9434,Gabbro_rect,14,0,14,0,1,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,16,,,,,,,,5,04,,,,,,,,,,,5,1.609,1,,,,,,-0.401983019,-0.403854872,1,0,0,1.6088,Obsidian_rect,15,0,15,0,1,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,1,0.538449856,-0.417131093,1,0,0,1.9844,Gabbro_14,4,14,1,8,1.984,0.409884601,-0.240781757,1,0,0,2.0318,Gabbro_rect,4,2.032,1,0,0,0,0,1,,,,,,,,,,,,,
60ca4cfb5c287146cad0695a,SCN,2024-06-24_14h46.19.790,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,2,0.383570425,-0.40307345,1,0,0,1.3656,Gabbro_08,4,08,1,7,1.366,0.158495119,-0.239820382,1,0,0,1.4335,Diorite_rect,3,1.433,0,1,0,1,0,1,,,,,,,,,,,,,
