participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,8,,,,,,,,7,13,,,,,,,,,,,,,7,1.972,1,,,,,,0.181481467,-0.402777778,1,0,0,1.9717,Peridotite_rect,7,0,7,0,1,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,9,,,,,,,,4,09,,,,,,,,,,,,,4,14.95,1,,,,,,0.424074102,-0.248148176,1,0,0,14.9499,Gabbro_rect,8,0,8,0,1,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,10,,,,,,,,5,04,,,,,,,,,,,,,5,1.941,1,,,,,,-0.437962956,-0.407407407,1,0,0,1.9412,Obsidian_rect,9,0,9,0,1,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,11,,,,,,,,2,14,,,,,,,,,,,,,4,9.817,0,,,,,,0.443518603,-0.248148176,1,0,0,9.8171,Gabbro_rect,10,0,10,0,1,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,12,,,,,,,,8,08,,,,,,,,,,,,,4,7.762,0,,,,,,0.443518603,-0.248148176,1,0,0,7.7619,Gabbro_rect,11,0,11,0,1,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,13,,,,,,,,4,03,,,,,,,,,,,,,3,11.404,0,,,,,,0.138888889,-0.263888889,1,0,0,11.4039,Diorite_rect,12,0,12,0,1,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,14,,,,,,,,8,04,,,,,,,,,,,,,8,2.045,1,,,,,,0.399074131,-0.409259302,1,0,0,2.0446,Pumice_rect,13,0,13,0,1,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,15,,,,,,,,7,10,,,,,,,,,,,,,7,1.627,1,,,,,,0.136111153,-0.409259302,1,0,0,1.6274,Peridotite_rect,14,0,14,0,1,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,16,,,,,,,,2,05,,,,,,,,,,,,,2,1.737,1,,,,,,-0.15370369,-0.241666653,1,0,0,1.7371,Basalt_rect,15,0,15,0,1,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,1,0.231481481,0.25,1,0,0,2.7447,Basalt_08,2,08,5,6,2.745,2,08,-0.137036995,-0.242592635,1,0,0,1.9884,Basalt_rect,2,1.988,1,0,0,0,0,1,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,2,-0.386111118,-0.247222265,1,0,0,1.573,Basalt_04,2,04,2,2,1.573,2,04,-0.14907406,-0.244444459,1,0,0,2.597,Basalt_rect,2,2.597,1,1,0,1,0,1,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,3,-0.062962921,-0.072222215,1,0,0,1.3661,Pumice_02,8,02,3,4,1.366,8,02,0.450000057,-0.381481524,1,0,0,4.2129,Pumice_rect,8,4.213,1,2,0,2,0,1,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,4,0.398148148,0.12037037,1,0,0,1.5244,Diorite_16,3,16,4,7,1.524,3,16,0.115740741,-0.262962977,1,0,0,1.8053,Diorite_rect,3,1.805,1,3,0,3,0,1,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,5,0.062962991,-0.074074074,1,0,0,1.2462,Gabbro_10,4,10,3,5,1.246,4,10,0.40833339,-0.247222265,1,0,0,3.1752,Gabbro_rect,4,3.175,1,4,0,4,0,1,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,6,-0.070370356,0.089814822,1,0,0,1.5142,Diorite_14,3,14,4,4,1.514,3,14,0.148148148,-0.234259288,1,0,0,6.1041,Diorite_rect,3,6.104,1,5,0,5,0,1,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,7,0.579629686,0.24166667,1,0,0,4.6015,Pegmatite_05,6,05,5,8,4.602,5,16,-0.117592564,-0.389814801,1,0,0,5.5137,Pegmatite_rect,6,5.514,1,6,0,6,0,1,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,8,-0.229629587,-0.125925912,1,0,0,2.2893,Gabbro_11,4,11,3,3,2.289,4,11,0.425000085,-0.253703718,1,0,0,2.508,Gabbro_rect,4,2.508,1,7,0,7,0,1,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,9,-0.380555541,0.256481471,1,0,0,1.5308,Andesite_05,1,05,5,2,1.531,1,05,-0.440740727,-0.255555541,1,0,0,4.18,Andesite_rect,1,4.18,1,8,0,8,0,1,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,10,0.068518533,0.396296298,1,0,0,1.662,Gabbro_16,4,16,6,5,1.662,4,16,0.420370455,-0.265740783,1,0,0,3.8307,Gabbro_rect,4,3.831,1,9,0,9,0,1,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,11,0.555555556,-0.389814801,1,0,0,2.379,Basalt_11,2,11,1,8,2.379,2,11,-0.127777735,-0.237963005,1,0,0,3.4591,Basalt_rect,2,3.459,1,10,0,10,0,1,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,12,-0.236111111,-0.087962963,1,0,0,1.9463,Gabbro_11,4,11,3,3,1.946,4,11,0.405555584,-0.236111111,1,0,0,1.7864,Gabbro_rect,4,1.786,1,11,0,11,0,1,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,13,-0.252777735,0.38981481,1,0,0,2.1527,Andesite_10,1,10,6,3,2.153,1,10,-0.384259259,-0.240740741,1,0,0,8.357,Andesite_rect,1,8.357,1,12,0,12,0,1,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,14,0.223148134,-0.402777778,1,0,0,2.3286,Pegmatite_10,6,10,1,6,2.329,6,10,-0.10092594,-0.402777778,1,0,0,2.3553,Pegmatite_rect,6,2.355,1,13,0,13,0,1,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,15,0.054629644,-0.267592607,1,0,0,2.0609,Peridotite_02,7,02,2,5,2.061,7,02,0.160185213,-0.409259302,1,0,0,2.0532,Peridotite_rect,7,2.053,1,14,0,14,0,1,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,16,-0.251851824,0.261111101,1,0,0,1.7168,Pumice_13,8,13,5,3,1.717,8,13,0.386111083,-0.411111125,1,0,0,2.0384,Pumice_rect,8,2.038,1,15,0,15,0,1,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,1,,,,,,,,3,13,,,,,,,,,,,,,3,2.837,1,,,,,,0.166666667,-0.234259288,1,0,0,2.8368,Diorite_rect,0,0,0,0,1,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,2,,,,,,,,4,13,,,,,,,,,,,,,3,6.584,0,,,,,,0.150925954,-0.243518547,1,0,0,6.5843,Diorite_rect,1,0,1,0,1,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,3,,,,,,,,4,15,,,,,,,,,,,,,3,2.53,0,,,,,,0.150925954,-0.243518547,1,0,0,2.5303,Diorite_rect,2,0,2,0,1,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,4,,,,,,,,7,06,,,,,,,,,,,,,7,8.88,1,,,,,,0.147222236,-0.410185213,1,0,0,8.8796,Peridotite_rect,3,0,3,0,1,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,5,,,,,,,,3,02,,,,,,,,,,,,,3,1.627,1,,,,,,0.136111153,-0.253703718,1,0,0,1.627,Diorite_rect,4,0,4,0,1,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,6,,,,,,,,5,10,,,,,,,,,,,,,5,1.682,1,,,,,,-0.457407386,-0.410185213,1,0,0,1.6825,Obsidian_rect,5,0,5,0,1,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,7,,,,,,,,5,14,,,,,,,,,,,,,5,7.423,1,,,,,,-0.457407386,-0.410185213,1,0,0,7.423,Obsidian_rect,6,0,6,0,1,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,8,,,,,,,,6,03,,,,,,,,,,,,,6,3.982,1,,,,,,-0.145370342,-0.407407407,1,0,0,3.9821,Pegmatite_rect,7,0,7,0,1,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,9,,,,,,,,2,06,,,,,,,,,,,,,2,2.677,1,,,,,,-0.093518504,-0.265740783,1,0,0,2.6769,Basalt_rect,8,0,8,0,1,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,10,,,,,,,,1,02,,,,,,,,,,,,,3,11.736,0,,,,,,0.15370369,-0.251851894,1,0,0,11.7358,Diorite_rect,9,0,9,0,1,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,11,,,,,,,,6,11,,,,,,,,,,,,,6,3.476,1,,,,,,-0.095370328,-0.407407407,1,0,0,3.4762,Pegmatite_rect,10,0,10,0,1,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,12,,,,,,,,1,09,,,,,,,,,,,,,1,2.594,1,,,,,,-0.39166666,-0.260185171,1,0,0,2.5941,Andesite_rect,11,0,11,0,1,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,13,,,,,,,,8,05,,,,,,,,,,,,,8,1.84,1,,,,,,0.450925898,-0.404629672,1,0,0,1.8399,Pumice_rect,12,0,12,0,1,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,14,,,,,,,,7,16,,,,,,,,,,,,,7,2.005,1,,,,,,0.173148191,-0.393518519,1,0,0,2.0049,Peridotite_rect,13,0,13,0,1,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,15,,,,,,,,8,08,,,,,,,,,,,,,2,13.278,0,,,,,,-0.155555513,-0.247222265,1,0,0,13.2779,Basalt_rect,14,0,14,0,1,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,16,,,,,,,,2,10,,,,,,,,,,,,,4,4.624,0,,,,,,0.404629601,-0.251851894,1,0,0,4.6241,Gabbro_rect,15,0,15,0,1,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,1,-0.074074074,-0.405555584,1,0,0,5.6866,Peridotite_07,7,07,1,4,5.687,3,08,0.119444459,-0.400925954,1,0,0,2.8328,Peridotite_rect,7,2.833,1,0,0,0,0,1,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,2,-0.056481467,-0.083333333,1,0,0,1.9743,Pumice_02,8,02,3,4,1.974,8,02,0.434259344,-0.395370413,1,0,0,2.1158,Pumice_rect,8,2.116,1,1,0,1,0,1,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,3,-0.545370349,0.073148127,1,0,0,2.414,Gabbro_12,4,12,4,1,2.414,4,12,0.419444473,-0.251851894,1,0,0,8.4236,Gabbro_rect,4,8.424,1,2,0,2,0,1,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,4,-0.585185192,0.417592587,1,0,0,10.4768,Diorite_07,3,07,6,1,10.477,6,08,0.191666709,-0.255555541,1,0,0,2.1827,Diorite_rect,3,2.183,1,3,0,3,0,1,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,5,0.094444487,-0.262962977,1,0,0,2.8867,Peridotite_02,7,02,2,5,2.887,7,02,0.121296282,-0.395370413,1,0,0,1.7288,Peridotite_rect,7,1.729,1,4,0,4,0,1,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,6,-0.397222201,0.412962958,1,0,0,2.8163,Diorite_12,3,12,6,2,2.816,2,08,0.164814843,-0.24537037,1,0,0,1.9917,Diorite_rect,3,1.992,1,5,0,5,0,1,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,7,-0.231481481,0.420370367,1,0,0,4.4991,Andesite_10,1,10,6,3,4.499,2,04,-0.427777785,-0.240740741,1,0,0,12.8155,Andesite_rect,1,12.816,1,6,0,6,0,1,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,8,-0.227777764,-0.400000042,1,0,0,2.827,Gabbro_08,4,08,1,3,2.827,4,08,0.415740826,-0.246296282,1,0,0,2.524,Gabbro_rect,4,2.524,1,7,0,7,0,1,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,9,-0.086111069,0.113888882,1,0,0,1.9797,Diorite_14,3,14,4,4,1.98,3,14,0.162962949,-0.233333376,1,0,0,1.7019,Diorite_rect,3,1.702,1,8,0,8,0,1,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,10,0.102777764,0.406481478,1,0,0,5.6905,Gabbro_16,4,16,6,5,5.691,2,16,0.399999972,-0.258333347,1,0,0,2.0859,Gabbro_rect,4,2.086,1,9,0,9,0,1,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,11,0.391666695,-0.418518561,1,0,0,11.3458,Basalt_12,2,12,1,7,11.346,4,11,-0.075925898,-0.255555541,1,0,0,2.2005,Basalt_rect,2,2.2,1,10,0,10,0,1,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,12,-0.06759255,0.25462963,1,0,0,1.761,Andesite_16,1,16,5,4,1.761,1,16,-0.422222208,-0.255555541,1,0,0,5.2061,Andesite_rect,1,5.206,1,11,0,11,0,1,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,13,-0.555555556,-0.442592621,1,0,0,2.8992,Gabbro_14,4,14,1,1,2.899,4,14,0.437037009,-0.249074088,1,0,0,4.0142,Gabbro_rect,4,4.014,1,12,0,12,0,1,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,14,0.561111168,-0.081481474,1,0,0,2.5304,Pumice_10,8,10,3,8,2.53,8,10,0.419444473,-0.397222236,1,0,0,1.6,Pumice_rect,8,1.6,1,13,0,13,0,1,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,15,0.562962991,0.116666653,1,0,0,8.3136,Diorite_11,3,11,4,8,8.314,5,08,0.159259302,-0.241666653,1,0,0,2.4578,Diorite_rect,3,2.458,1,14,0,14,0,1,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,16,0.089814857,0.421296296,1,0,0,3.4306,Gabbro_16,4,16,6,5,3.431,4,16,0.405555584,-0.256481524,1,0,0,4.0159,Gabbro_rect,4,4.016,1,15,0,15,0,1,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,1,,,,,,,,1,04,,,,,,,,,,,,,1,2.956,1,,,,,,-0.372222229,-0.263888889,1,0,0,2.9555,Andesite_rect,0,0,0,0,1,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,2,,,,,,,,2,14,,,,,,,,,,,,,8,9.311,0,,,,,,0.428703732,-0.400925954,1,0,0,9.3113,Pumice_rect,1,0,1,0,1,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,3,,,,,,,,4,05,,,,,,,,,,,,,4,10.382,1,,,,,,0.42314812,-0.23055557,1,0,0,10.3824,Gabbro_rect,2,0,2,0,1,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,4,,,,,,,,6,12,,,,,,,,,,,,,6,5.522,1,,,,,,-0.115740741,-0.395370413,1,0,0,5.5223,Pegmatite_rect,3,0,3,0,1,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,5,,,,,,,,5,09,,,,,,,,,,,,,5,1.651,1,,,,,,-0.383333312,-0.415740755,1,0,0,1.6513,Obsidian_rect,4,0,4,0,1,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,6,,,,,,,,5,06,,,,,,,,,,,,,5,1.388,1,,,,,,-0.383333312,-0.415740755,1,0,0,1.3877,Obsidian_rect,5,0,5,0,1,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,7,,,,,,,,3,09,,,,,,,,,,,,,3,2.287,1,,,,,,0.174074102,-0.246296282,1,0,0,2.2875,Diorite_rect,6,0,6,0,1,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,8,,,,,,,,1,03,,,,,,,,,,,,,1,1.563,1,,,,,,-0.417592578,-0.235185199,1,0,0,1.5625,Andesite_rect,7,0,7,0,1,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,9,,,,,,,,6,13,,,,,,,,,,,,,3,34.18,0,,,,,,0.17777782,-0.249074088,1,0,0,34.1799,Diorite_rect,8,0,8,0,1,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,10,,,,,,,,3,15,,,,,,,,,,,,,3,3.868,1,,,,,,0.180555556,-0.250925912,1,0,0,3.8675,Diorite_rect,9,0,9,0,1,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,11,,,,,,,,7,08,,,,,,,,,,,,,7,2.237,1,,,,,,0.172222208,-0.414814843,1,0,0,2.237,Peridotite_rect,10,0,10,0,1,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,12,,,,,,,,2,02,,,,,,,,,,,,,2,1.68,1,,,,,,-0.163888861,-0.243518547,1,0,0,1.6802,Basalt_rect,11,0,11,0,1,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,13,,,,,,,,8,04,,,,,,,,,,,,,8,2.133,1,,,,,,0.415740826,-0.401851866,1,0,0,2.1325,Pumice_rect,12,0,12,0,1,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,14,,,,,,,,8,09,,,,,,,,,,,,,8,1.126,1,,,,,,0.415740826,-0.401851866,1,0,0,1.1256,Pumice_rect,13,0,13,0,1,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,15,,,,,,,,4,03,,,,,,,,,,,,,4,4.354,1,,,,,,0.415740826,-0.235185199,1,0,0,4.3542,Gabbro_rect,14,0,14,0,1,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,16,,,,,,,,7,14,,,,,,,,,,,,,7,3.13,1,,,,,,0.14907406,-0.419444473,1,0,0,3.1302,Peridotite_rect,15,0,15,0,1,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,1,-0.074074074,-0.436111097,1,0,0,2.7919,Peridotite_07,7,07,1,4,2.792,7,07,0.183333362,-0.413888931,1,0,0,2.8453,Peridotite_rect,7,2.845,1,0,0,0,0,1,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,2,-0.224999958,0.285185178,1,0,0,1.8172,Pumice_13,8,13,5,3,1.817,8,13,0.425925926,-0.386111153,1,0,0,1.4141,Pumice_rect,8,1.414,1,1,0,1,0,1,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,3,0.223148134,0.26666666,1,0,0,2.1059,Basalt_08,2,08,5,6,2.106,2,08,-0.146296254,-0.253703718,1,0,0,1.8755,Basalt_rect,2,1.875,1,2,0,2,0,1,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,4,-0.253703718,-0.10092594,1,0,0,1.7182,Gabbro_11,4,11,3,3,1.718,4,11,0.410185213,-0.241666653,1,0,0,2.4282,Gabbro_rect,4,2.428,1,3,0,3,0,1,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,5,0.071296339,-0.109259288,1,0,0,1.8944,Gabbro_10,4,10,3,5,1.894,4,10,0.428703732,-0.246296282,1,0,0,6.6113,Gabbro_rect,4,6.611,1,4,0,4,0,1,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,6,-0.375925912,-0.22592594,1,0,0,1.702,Basalt_04,2,04,2,2,1.702,2,04,-0.111111111,-0.250925912,1,0,0,1.8605,Basalt_rect,2,1.86,1,5,0,5,0,1,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,7,-0.53611109,0.387962959,1,0,0,2.5662,Diorite_07,3,07,6,1,2.566,3,07,0.155555584,-0.241666653,1,0,0,1.7899,Diorite_rect,3,1.79,1,6,0,6,0,1,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,8,-0.066666638,0.230555552,1,0,0,1.3934,Andesite_16,1,16,5,4,1.393,1,16,-0.40648146,-0.240740741,1,0,0,2.0089,Andesite_rect,1,2.009,1,7,0,7,0,1,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,9,0.551851908,0.088888875,1,0,0,1.643,Diorite_11,3,11,4,8,1.643,3,11,0.137037065,-0.257407436,1,0,0,3.0836,Diorite_rect,3,3.084,1,8,0,8,0,1,,,,,,,,,,,,,
5c1976c90d57c30001b4162c,SCR,2024-06-11_12h15.04.325,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,10,0.538888861,-0.409259302,1,0,0,2.4622,Basalt_11,2,11,1,8,2.462,2,11,-0.080555527,-0.255555541,1,0,0,2.2515,Basalt_rect,2,2.251,1,9,0,9,0,1,,,,,,,,,,,,,
