participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,3,1,15,0.542592593,0.411111111,1,0,0,0.915,Pumice_15,8,15,6,8,0.915,8,15,0.362962963,-0.389814815,1,0,0,1.253,Pumice_rect,8,1.253,1,14,0,14,0,1,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,3,1,16,-0.372222222,0.096296296,1,0,0,0.712,Pegmatite_08,6,08,4,2,0.712,6,08,-0.360185185,-0.262037037,1,0,0,5.04,Andesite_rect,1,5.04,0,15,0,15,0,1,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,3,2,1,,,,,,,,4,01,,,,,,,,,,,,,7,22.881,0,,,,,,0.087037037,-0.399074074,1,0,0,22.881,Peridotite_rect,0,0,0,0,1,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,3,2,2,,,,,,,,8,10,,,,,,,,,,,,,8,0.949,1,,,,,,0.391666667,-0.402777778,1,0,0,0.949,Pumice_rect,1,0,1,0,1,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,3,2,3,,,,,,,,7,06,,,,,,,,,,,,,2,0.863,0,,,,,,-0.073148148,-0.252777778,1,0,0,0.863,Basalt_rect,2,0,2,0,1,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,3,2,4,,,,,,,,6,12,,,,,,,,,,,,,3,1.105,0,,,,,,0.122222222,-0.250925926,1,0,0,1.105,Diorite_rect,3,0,3,0,1,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,3,2,5,,,,,,,,2,12,,,,,,,,,,,,,7,1.397,0,,,,,,0.193518519,-0.390740741,1,0,0,1.397,Peridotite_rect,4,0,4,0,1,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,3,2,6,,,,,,,,6,09,,,,,,,,,,,,,4,0.954,0,,,,,,0.489814815,-0.231481481,1,0,0,0.954,Gabbro_rect,5,0,5,0,1,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,3,2,7,,,,,,,,3,12,,,,,,,,,,,,,8,1.403,0,,,,,,0.387037037,-0.410185185,1,0,0,1.403,Pumice_rect,6,0,6,0,1,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,3,2,8,,,,,,,,4,16,,,,,,,,,,,,,2,2.471,0,,,,,,-0.082407407,-0.265740741,1,0,0,2.471,Basalt_rect,7,0,7,0,1,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,3,2,9,,,,,,,,1,01,,,,,,,,,,,,,7,4.074,0,,,,,,0.096296296,-0.391666667,1,0,0,4.074,Peridotite_rect,8,0,8,0,1,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,3,2,10,,,,,,,,5,02,,,,,,,,,,,,,5,1.365,1,,,,,,-0.484259259,-0.39537037,1,0,0,1.365,Obsidian_rect,9,0,9,0,1,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,3,2,11,,,,,,,,1,16,,,,,,,,,,,,,3,5.2,0,,,,,,0.083333333,-0.257407407,1,0,0,5.2,Diorite_rect,10,0,10,0,1,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,3,2,12,,,,,,,,3,15,,,,,,,,,,,,,8,1.894,0,,,,,,0.332407407,-0.387962963,1,0,0,1.894,Pumice_rect,11,0,11,0,1,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,3,2,13,,,,,,,,2,11,,,,,,,,,,,,,2,2.164,1,,,,,,-0.078703704,-0.266666667,1,0,0,2.164,Basalt_rect,12,0,12,0,1,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,3,2,14,,,,,,,,5,10,,,,,,,,,,,,,5,1.653,1,,,,,,-0.330555556,-0.419444444,1,0,0,1.653,Obsidian_rect,13,0,13,0,1,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,3,2,15,,,,,,,,7,16,,,,,,,,,,,,,2,2.611,0,,,,,,-0.105555556,-0.268518519,1,0,0,2.611,Basalt_rect,14,0,14,0,1,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,3,2,16,,,,,,,,8,16,,,,,,,,,,,,,8,2.302,1,,,,,,0.475925926,-0.391666667,1,0,0,2.302,Pumice_rect,15,0,15,0,1,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,4,1,1,0.575,-0.412962963,1,0,0,1.265,Gabbro_15,4,15,1,8,1.265,4,15,0.168518519,-0.257407407,1,0,0,2.215,Diorite_rect,3,2.215,0,0,0,0,0,1,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,4,1,2,0.542592593,-0.107407407,1,0,0,0.779,Pegmatite_16,6,16,3,8,0.779,6,16,0.414814815,-0.390740741,1,0,0,0.598,Pumice_rect,8,0.598,0,1,0,1,0,1,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,4,1,3,-0.212962963,-0.264814815,1,0,0,0.929,Basalt_14,2,14,2,3,0.929,2,14,-0.07037037,-0.266666667,1,0,0,0.669,Basalt_rect,2,0.669,1,2,0,2,0,1,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,4,1,4,0.271296296,-0.4,1,0,0,0.829,Andesite_06,1,06,1,6,0.829,1,06,0.059259259,-0.25,1,0,0,0.825,Diorite_rect,3,0.825,0,3,0,3,0,1,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,4,1,5,-0.069444444,-0.45,1,0,0,0.647,Pegmatite_15,6,15,1,4,0.647,6,15,-0.069444444,-0.403703704,1,0,0,1.32,Pegmatite_rect,6,1.32,1,4,0,4,0,1,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,4,1,6,-0.121296296,-0.394444444,1,0,0,0.534,Pegmatite_15,6,15,1,4,0.534,6,15,-0.150925926,-0.399074074,1,0,0,0.9,Pegmatite_rect,6,0.9,1,5,0,5,0,1,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,4,1,7,0.083333333,-0.430555556,1,0,0,0.686,Diorite_09,3,09,1,5,0.686,3,09,0.107407407,-0.251851852,1,0,0,0.882,Diorite_rect,3,0.882,1,6,0,6,0,1,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,4,1,8,-0.571296296,0.425,1,0,0,0.745,Andesite_11,1,11,6,1,0.745,1,11,-0.071296296,-0.251851852,1,0,0,1.612,Basalt_rect,2,1.612,0,7,0,7,0,1,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,4,1,9,0.262037037,0.401851852,1,0,0,0.898,Gabbro_08,4,08,6,6,0.898,4,08,0.077777778,-0.233333333,1,0,0,1.482,Diorite_rect,3,1.482,0,8,0,8,0,1,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,4,1,10,-0.213888889,-0.110185185,1,0,0,1.083,Peridotite_13,7,13,3,3,1.083,7,13,-0.156481481,-0.259259259,1,0,0,0.797,Basalt_rect,2,0.797,0,9,0,9,0,1,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,4,1,11,0.048148148,0.067592593,1,0,0,0.562,Peridotite_08,7,08,4,5,0.562,7,08,0.035185185,-0.253703704,1,0,0,1.576,Diorite_rect,3,1.576,0,10,0,10,0,1,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,4,1,12,-0.091666667,0.249074074,1,0,0,0.629,Pumice_04,8,04,5,4,0.629,8,04,0.434259259,-0.240740741,1,0,0,1.877,Gabbro_rect,4,1.877,0,11,0,11,0,1,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,4,1,13,0.416666667,-0.296296296,1,0,0,0.865,Andesite_02,1,02,2,7,0.865,1,02,0.163888889,-0.266666667,1,0,0,0.616,Diorite_rect,3,0.616,0,12,0,12,0,1,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,4,1,14,-0.219444444,-0.372222222,1,0,0,0.85,Peridotite_02,7,02,1,3,0.85,7,02,0.123148148,-0.394444444,1,0,0,0.676,Peridotite_rect,7,0.676,1,13,0,13,0,1,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,4,1,15,-0.22962963,0.242592593,1,0,0,0.763,Diorite_08,3,08,5,3,0.763,3,08,0.184259259,-0.233333333,1,0,0,0.781,Diorite_rect,3,0.781,1,14,0,14,0,1,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,4,1,16,-0.081481481,0.437962963,1,0,0,0.697,Basalt_06,2,06,6,4,0.697,2,06,-0.203703704,-0.249074074,1,0,0,1.151,Basalt_rect,2,1.151,1,15,0,15,0,1,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,4,2,1,,,,,,,,7,06,,,,,,,,,,,,,3,1.445,0,,,,,,0.102777778,-0.243518519,1,0,0,1.445,Diorite_rect,0,0,0,0,1,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,4,2,2,,,,,,,,4,16,,,,,,,,,,,,,2,1.241,0,,,,,,-0.175925926,-0.242592593,1,0,0,1.241,Basalt_rect,1,0,1,0,1,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,4,2,3,,,,,,,,1,04,,,,,,,,,,,,,4,0.987,0,,,,,,0.426851852,-0.235185185,1,0,0,0.987,Gabbro_rect,2,0,2,0,1,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,4,2,4,,,,,,,,6,06,,,,,,,,,,,,,7,0.146,0,,,,,,0.052777778,-0.417592593,1,0,0,0.146,Peridotite_rect,3,0,3,0,1,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,4,2,5,,,,,,,,5,11,,,,,,,,,,,,,2,0.086,0,,,,,,-0.164814815,-0.238888889,1,0,0,0.086,Basalt_rect,4,0,4,0,1,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,4,2,6,,,,,,,,2,04,,,,,,,,,,,,,2,1.011,1,,,,,,-0.144444444,-0.230555556,1,0,0,1.011,Basalt_rect,5,0,5,0,1,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,4,2,7,,,,,,,,3,15,,,,,,,,,,,,,3,0.956,1,,,,,,0.123148148,-0.250925926,1,0,0,0.956,Diorite_rect,6,0,6,0,1,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,4,2,8,,,,,,,,6,07,,,,,,,,,,,,,7,1.654,0,,,,,,0.087037037,-0.382407407,1,0,0,1.654,Peridotite_rect,7,0,7,0,1,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,4,2,9,,,,,,,,8,16,,,,,,,,,,,,,8,1.414,1,,,,,,0.385185185,-0.37962963,1,0,0,1.414,Pumice_rect,8,0,8,0,1,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,4,2,10,,,,,,,,2,12,,,,,,,,,,,,,2,1.007,1,,,,,,-0.123148148,-0.236111111,1,0,0,1.007,Basalt_rect,9,0,9,0,1,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,4,2,11,,,,,,,,7,14,,,,,,,,,,,,,7,1.478,1,,,,,,0.197222222,-0.397222222,1,0,0,1.478,Peridotite_rect,10,0,10,0,1,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,4,2,12,,,,,,,,8,02,,,,,,,,,,,,,8,1.622,1,,,,,,0.343518519,-0.410185185,1,0,0,1.622,Pumice_rect,11,0,11,0,1,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,4,2,13,,,,,,,,5,14,,,,,,,,,,,,,5,0.763,1,,,,,,-0.475,-0.407407407,1,0,0,0.763,Obsidian_rect,12,0,12,0,1,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,4,2,14,,,,,,,,3,11,,,,,,,,,,,,,3,0.834,1,,,,,,0.109259259,-0.250925926,1,0,0,0.834,Diorite_rect,13,0,13,0,1,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,4,2,15,,,,,,,,4,10,,,,,,,,,,,,,2,3.17,0,,,,,,-0.085185185,-0.260185185,1,0,0,3.17,Basalt_rect,14,0,14,0,1,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,4,2,16,,,,,,,,1,14,,,,,,,,,,,,,3,1.469,0,,,,,,0.138888889,-0.265740741,1,0,0,1.469,Diorite_rect,15,0,15,0,1,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,5,1,1,0.075,-0.272222222,1,0,0,0.596,Diorite_06,3,06,2,5,0.596,3,06,0.078703704,-0.246296296,1,0,0,0.598,Diorite_rect,3,0.598,1,0,0,0,0,1,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,5,1,2,-0.1,-0.278703704,1,0,0,0.533,Pegmatite_10,6,10,2,4,0.533,6,10,0.074074074,-0.398148148,1,0,0,1.749,Peridotite_rect,7,1.749,0,1,0,1,0,1,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,5,1,3,0.369444444,-0.299074074,1,0,0,0.866,Andesite_02,1,02,2,7,0.866,1,02,0.059259259,-0.269444444,1,0,0,1.133,Diorite_rect,3,1.133,0,2,0,2,0,1,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,5,1,4,-0.026851852,0.414814815,1,0,0,1.176,Basalt_06,2,06,6,4,1.176,2,06,-0.148148148,-0.241666667,1,0,0,0.663,Basalt_rect,2,0.663,1,3,0,3,0,1,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,5,1,5,-0.52037037,-0.390740741,1,0,0,0.879,Gabbro_13,4,13,1,1,0.879,4,13,0.090740741,-0.414814815,1,0,0,0.842,Peridotite_rect,7,0.842,0,4,0,4,0,1,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,5,1,6,0.263888889,-0.415740741,1,0,0,0.698,Andesite_06,1,06,1,6,0.698,1,06,0.12037037,-0.233333333,1,0,0,0.484,Diorite_rect,3,0.484,0,5,0,5,0,1,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,5,1,7,0.549074074,-0.419444444,1,0,0,0.782,Gabbro_15,4,15,1,8,0.782,4,15,0.222222222,-0.256481481,1,0,0,0.59,Diorite_rect,3,0.59,0,6,0,6,0,1,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,5,1,8,0.407407407,0.22037037,1,0,0,1.266,Peridotite_07,7,07,5,7,1.266,7,07,0.077777778,-0.240740741,1,0,0,0.842,Diorite_rect,3,0.842,0,7,0,7,0,1,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,5,1,9,-0.214814815,0.387962963,1,0,0,0.783,Obsidian_08,5,08,6,3,0.783,5,08,-0.412962963,-0.402777778,1,0,0,1.277,Obsidian_rect,5,1.277,1,8,0,8,0,1,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,5,1,10,-0.537037037,0.075925926,1,0,0,0.734,Gabbro_03,4,03,4,1,0.734,4,03,-0.293518519,-0.247222222,1,0,0,0.806,Andesite_rect,1,0.806,0,9,0,9,0,1,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,5,1,11,0.524074074,-0.097222222,1,0,0,0.799,Pegmatite_16,6,16,3,8,0.799,6,16,0.188888889,-0.230555556,1,0,0,1.066,Diorite_rect,3,1.066,0,10,0,10,0,1,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,5,1,12,-0.419444444,-0.25462963,1,0,0,1.63,Pegmatite_11,6,11,2,2,1.63,6,11,0.136111111,-0.380555556,1,0,0,0.661,Peridotite_rect,7,0.661,0,11,0,11,0,1,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,5,1,13,-0.225925926,-0.407407407,1,0,0,1.617,Peridotite_02,7,02,1,3,1.617,7,02,0.036111111,-0.256481481,1,0,0,0.543,Diorite_rect,3,0.543,0,12,0,12,0,1,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,5,1,14,0.505555556,0.237037037,1,0,0,0.815,Basalt_02,2,02,5,8,0.815,2,02,0.160185185,-0.234259259,1,0,0,0.591,Diorite_rect,3,0.591,0,13,0,13,0,1,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,5,1,15,-0.586111111,-0.073148148,1,0,0,0.829,Pumice_14,8,14,3,1,0.829,8,14,-0.225925926,-0.259259259,1,0,0,0.614,Basalt_rect,2,0.614,0,14,0,14,0,1,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,5,1,16,0.076851852,0.267592593,1,0,0,0.632,Peridotite_12,7,12,5,5,0.632,7,12,0.087962963,-0.251851852,1,0,0,0.97,Diorite_rect,3,0.97,0,15,0,15,0,1,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,5,2,1,,,,,,,,5,16,,,,,,,,,,,,,5,1.035,1,,,,,,-0.405555556,-0.412037037,1,0,0,1.035,Obsidian_rect,0,0,0,0,1,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,5,2,2,,,,,,,,3,07,,,,,,,,,,,,,2,0.703,0,,,,,,-0.090740741,-0.259259259,1,0,0,0.703,Basalt_rect,1,0,1,0,1,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,5,2,3,,,,,,,,2,08,,,,,,,,,,,,,3,1.857,0,,,,,,0.051851852,-0.249074074,1,0,0,1.857,Diorite_rect,2,0,2,0,1,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,5,2,4,,,,,,,,1,05,,,,,,,,,,,,,7,0.871,0,,,,,,0.097222222,-0.388888889,1,0,0,0.871,Peridotite_rect,3,0,3,0,1,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,5,2,5,,,,,,,,4,12,,,,,,,,,,,,,6,1.107,0,,,,,,-0.063888889,-0.392592593,1,0,0,1.107,Pegmatite_rect,4,0,4,0,1,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,5,2,6,,,,,,,,8,06,,,,,,,,,,,,,2,0.677,0,,,,,,-0.169444444,-0.251851852,1,0,0,0.677,Basalt_rect,5,0,5,0,1,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,5,2,7,,,,,,,,8,13,,,,,,,,,,,,,3,0.959,0,,,,,,0.136111111,-0.253703704,1,0,0,0.959,Diorite_rect,6,0,6,0,1,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,5,2,8,,,,,,,,4,14,,,,,,,,,,,,,8,0.928,0,,,,,,0.380555556,-0.394444444,1,0,0,0.928,Pumice_rect,7,0,7,0,1,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,5,2,9,,,,,,,,2,05,,,,,,,,,,,,,2,0.968,1,,,,,,-0.087962963,-0.260185185,1,0,0,0.968,Basalt_rect,8,0,8,0,1,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,5,2,10,,,,,,,,6,13,,,,,,,,,,,,,3,0.63,0,,,,,,0.119444444,-0.258333333,1,0,0,0.63,Diorite_rect,9,0,9,0,1,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,5,2,11,,,,,,,,7,04,,,,,,,,,,,,,1,0.958,0,,,,,,-0.500925926,-0.263888889,1,0,0,0.958,Andesite_rect,10,0,10,0,1,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,5,2,12,,,,,,,,5,02,,,,,,,,,,,,,7,0.399,0,,,,,,0.048148148,-0.402777778,1,0,0,0.399,Peridotite_rect,11,0,11,0,1,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,5,2,13,,,,,,,,7,16,,,,,,,,,,,,,6,0.987,0,,,,,,-0.111111111,-0.378703704,1,0,0,0.987,Pegmatite_rect,12,0,12,0,1,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,5,2,14,,,,,,,,3,12,,,,,,,,,,,,,2,0.152,0,,,,,,-0.100925926,-0.235185185,1,0,0,0.152,Basalt_rect,13,0,13,0,1,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,5,2,15,,,,,,,,1,16,,,,,,,,,,,,,3,0.316,0,,,,,,0.051851852,-0.242592593,1,0,0,0.316,Diorite_rect,14,0,14,0,1,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,5,2,16,,,,,,,,6,12,,,,,,,,,,,,,3,0.263,0,,,,,,0.071296296,-0.244444444,1,0,0,0.263,Diorite_rect,15,0,15,0,1,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,6,1,1,-0.369444444,-0.246296296,1,0,0,0.598,Pegmatite_11,6,11,2,2,0.598,6,11,0.067592593,-0.236111111,1,0,0,0.557,Diorite_rect,3,0.557,0,0,0,0,0,1,,,,,,,,,,,,,
63d9bbe653e18c0a4e74f51f,SCR,2024-06-11_14h59.16.742,LearnStrategy,2023.2.3,Win32,59.95203837,6,1,2,-0.562962963,0.25,1,0,0,1.132,Basalt_10,2,10,5,1,1.132,2,10,-0.461111111,-0.240740741,1,0,0,0.636,Andesite_rect,1,0.636,0,1,0,1,0,1,,,,,,,,,,,,,
