participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,1,15,0.348940972,0.093524306,1,0,0,0.6982,Pegmatite_15,6,15,4,7,0.698,6,15,-0.117374132,-0.391974826,1,0,0,0.8105,Pegmatite_rect,6,0.81,1,14,0,14,0,1,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,1,16,0.06969184,-0.220034722,1,0,0,0.6139,Diorite_13,3,13,2,5,0.614,3,13,0.136397569,-0.232486979,1,0,0,1.0466,Diorite_rect,3,1.047,1,15,0,15,0,1,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,1,,,,,,,,6,16,,,,,,,,,,,,,6,6.527,1,,,,,,-0.121137153,-0.412330729,1,0,0,6.5274,Pegmatite_rect,0,0,0,0,1,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,2,,,,,,,,4,03,,,,,,,,,,,,,4,5.001,1,,,,,,0.388923611,-0.2453125,1,0,0,5.0011,Gabbro_rect,1,0,1,0,1,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,3,,,,,,,,4,11,,,,,,,,,,,,,4,3.918,1,,,,,,0.388923611,-0.2453125,1,0,0,3.9183,Gabbro_rect,2,0,2,0,1,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,4,,,,,,,,1,09,,,,,,,,,,,,,1,2.436,1,,,,,,-0.427838542,-0.250143229,1,0,0,2.4357,Andesite_rect,3,0,3,0,1,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,5,,,,,,,,5,04,,,,,,,,,,,,,5,0.985,1,,,,,,-0.427552083,-0.393459201,1,0,0,0.9849,Obsidian_rect,4,0,4,0,1,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,6,,,,,,,,1,11,,,,,,,,,,,,,1,2.31,1,,,,,,-0.383988715,-0.259392361,1,0,0,2.3104,Andesite_rect,5,0,5,0,1,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,7,,,,,,,,3,06,,,,,,,,,,,,,3,1.959,1,,,,,,0.132673611,-0.250182292,1,0,0,1.9589,Diorite_rect,6,0,6,0,1,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,8,,,,,,,,7,14,,,,,,,,,,,,,3,1.494,0,,,,,,0.132673611,-0.250182292,1,0,0,1.4941,Diorite_rect,7,0,7,0,1,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,9,,,,,,,,6,08,,,,,,,,,,,,,6,1.059,1,,,,,,-0.111427951,-0.393185764,1,0,0,1.0587,Pegmatite_rect,8,0,8,0,1,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,10,,,,,,,,3,14,,,,,,,,,,,,,3,2.58,1,,,,,,0.108962674,-0.260069444,1,0,0,2.5799,Diorite_rect,9,0,9,0,1,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,11,,,,,,,,2,06,,,,,,,,,,,,,2,1.213,1,,,,,,-0.134973958,-0.265043403,1,0,0,1.2129,Basalt_rect,10,0,10,0,1,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,12,,,,,,,,8,02,,,,,,,,,,,,,8,2.225,1,,,,,,0.400251736,-0.414309896,1,0,0,2.2253,Pumice_rect,11,0,11,0,1,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,13,,,,,,,,8,14,,,,,,,,,,,,,8,0.684,1,,,,,,0.400251736,-0.414309896,1,0,0,0.6844,Pumice_rect,12,0,12,0,1,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,14,,,,,,,,5,06,,,,,,,,,,,,,5,3.659,1,,,,,,-0.349735243,-0.400195313,1,0,0,3.6588,Obsidian_rect,13,0,13,0,1,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,15,,,,,,,,2,16,,,,,,,,,,,,,2,2.238,1,,,,,,-0.122795139,-0.253945313,1,0,0,2.238,Basalt_rect,14,0,14,0,1,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,16,,,,,,,,7,16,,,,,,,,,,,,,7,1.269,1,,,,,,0.069453125,-0.385885417,1,0,0,1.2694,Peridotite_rect,15,0,15,0,1,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,5,10,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,5,16,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,1,03,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,6,05,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,4,09,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,4,15,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,1,10,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,8,06,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,5,09,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,3,07,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,2,14,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,7,12,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,3,13,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,2,10,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,3,12,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,7,10,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,6,03,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,2,02,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,8,09,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,7,02,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,3,16,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,2,12,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,1,07,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,4,08,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,6,11,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,5,07,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,6,10,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,7,05,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,3,15,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,1,06,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,6,15,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,6,07,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,8,04,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,7,07,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,8,13,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,4,10,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,5,02,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,7,06,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,2,09,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,8,05,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,2,08,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,3,10,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,1,14,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,5,12,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,4,12,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,8,10,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,4,16,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6612c334c29da57e3de974e8,SCR,2024-06-20_16h30.38.603,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,1,05,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
