participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,6,2,10,,,,,,,,4,13,,,,,,,,,,,4,1.378,1,,,,,,0.379846429,-0.229697257,1,0,0,1.378,Gabbro_rect,9,0,9,0,1,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,6,2,11,,,,,,,,6,09,,,,,,,,,,,6,2.083,1,,,,,,-0.071724836,-0.409480677,1,0,0,2.083,Pegmatite_rect,10,0,10,0,1,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,6,2,12,,,,,,,,8,03,,,,,,,,,,,8,1.435,1,,,,,,0.455680931,-0.419349664,1,0,0,1.435,Pumice_rect,11,0,11,0,1,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,6,2,13,,,,,,,,1,06,,,,,,,,,,,1,2.021,1,,,,,,-0.33920456,-0.236494331,1,0,0,2.021,Andesite_rect,12,0,12,0,1,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,6,2,14,,,,,,,,4,01,,,,,,,,,,,3,3.152,0,,,,,,0.138025243,-0.27026884,1,0,0,3.152,Diorite_rect,13,0,13,0,1,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,6,2,15,,,,,,,,5,04,,,,,,,,,,,5,1.11,1,,,,,,-0.375029768,-0.398834409,1,0,0,1.11,Obsidian_rect,14,0,14,0,1,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,6,2,16,,,,,,,,3,09,,,,,,,,,,,3,1.35,1,,,,,,0.133609626,-0.241079461,1,0,0,1.35,Diorite_rect,15,0,15,0,1,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,7,1,1,0.026911284,0.003065298,1,0,0,0.974,rock_grid_rect_2,1,14,-1,-1,0.974,0.156928054,-0.256513449,1,0,0,2.512,Diorite_rect,3,2.512,0,0,0,0,0,1,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,7,1,2,0.102576273,-0.000668131,1,0,0,1.125,rock_grid_rect_2,6,10,-1,-1,1.125,-0.131521718,-0.389618669,1,0,0,2.118,Pegmatite_rect,6,2.118,1,1,0,1,0,1,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,7,1,3,0.046810502,0.011665002,1,0,0,0.763,rock_grid_rect_2,7,15,-1,-1,0.763,0.20045165,-0.252217731,1,0,0,2.926,Diorite_rect,3,2.926,0,2,0,2,0,1,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,7,1,4,0.107541775,-0.021249537,1,0,0,0.848,rock_grid_rect_2,4,03,-1,-1,0.848,-0.062215548,-0.266217057,1,0,0,0.984,Basalt_rect,2,0.984,0,3,0,3,0,1,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,7,1,5,0.05631979,-0.015862319,1,0,0,0.692,rock_grid_rect_2,3,07,-1,-1,0.692,0.096812818,-0.255240031,1,0,0,1.126,Diorite_rect,3,1.126,1,4,0,4,0,1,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,7,1,6,0.017554972,-0.007039354,1,0,0,0.796,rock_grid_rect_2,7,02,-1,-1,0.796,-0.092161536,-0.421685641,1,0,0,1.136,Pegmatite_rect,6,1.136,0,5,0,5,0,1,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,7,1,7,0.075991612,-0.013501535,1,0,0,0.764,rock_grid_rect_2,4,11,-1,-1,0.764,0.308683882,-0.265605155,1,0,0,2.318,Gabbro_rect,4,2.318,1,6,0,6,0,1,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,7,1,8,0.162530264,-0.000982351,1,0,0,0.874,rock_grid_rect_2,1,09,-1,-1,0.874,-0.146992915,-0.252916457,1,0,0,0.92,Basalt_rect,2,0.92,0,7,0,7,0,1,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,7,1,9,0.054790035,-0.0108348,1,0,0,0.833,rock_grid_rect_2,4,10,-1,-1,0.833,0.104709661,-0.391636292,1,0,0,3.779,Peridotite_rect,7,3.779,0,8,0,8,0,1,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,7,1,10,0.049679826,0.001556216,1,0,0,0.672,rock_grid_rect_2,6,16,-1,-1,0.672,-0.058957584,-0.389089457,1,0,0,1.403,Pegmatite_rect,6,1.403,1,9,0,9,0,1,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,7,1,11,0.15577867,0.004404867,1,0,0,1.021,rock_grid_rect_2,2,16,-1,-1,1.021,0.327743802,-0.265948316,1,0,0,1.993,Gabbro_rect,4,1.993,0,10,0,10,0,1,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,7,1,12,-0.024285894,0.001634771,1,0,0,0.681,rock_grid_rect_2,2,11,-1,-1,0.681,-0.057341005,-0.268350445,1,0,0,1.502,Basalt_rect,2,1.502,1,11,0,11,0,1,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,7,1,13,-0.066469921,-0.009321583,1,0,0,0.629,rock_grid_rect_2,3,10,-1,-1,0.629,0.096461387,-0.258899039,1,0,0,1.574,Diorite_rect,3,1.574,1,12,0,12,0,1,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,7,1,14,0.088837419,0.017705467,1,0,0,0.681,rock_grid_rect_2,8,04,-1,-1,0.681,0.290277208,-0.38420251,1,0,0,1.095,Pumice_rect,8,1.095,1,13,0,13,0,1,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,7,1,15,0.117526527,-0.013799217,1,0,0,0.838,rock_grid_rect_2,7,13,-1,-1,0.838,0.066474055,-0.408447059,1,0,0,1.538,Peridotite_rect,7,1.538,1,14,0,14,0,1,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,7,1,16,-0.028722183,0.011032427,1,0,0,0.732,rock_grid_rect_2,5,09,-1,-1,0.732,-0.334871633,-0.406574143,1,0,0,1.251,Obsidian_rect,5,1.251,1,15,0,15,0,1,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,7,2,1,,,,,,,,6,09,,,,,,,,,,,6,1.042,1,,,,,,-0.110940311,-0.386736942,1,0,0,1.042,Pegmatite_rect,0,0,0,0,1,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,7,2,2,,,,,,,,4,09,,,,,,,,,,,4,2.912,1,,,,,,0.353728964,-0.228899304,1,0,0,2.912,Gabbro_rect,1,0,1,0,1,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,7,2,3,,,,,,,,2,01,,,,,,,,,,,2,0.992,1,,,,,,-0.145459026,-0.253726814,1,0,0,0.992,Basalt_rect,2,0,2,0,1,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,7,2,4,,,,,,,,1,16,,,,,,,,,,,1,2.967,1,,,,,,-0.333610619,-0.263368405,1,0,0,2.967,Andesite_rect,3,0,3,0,1,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,7,2,5,,,,,,,,4,13,,,,,,,,,,,4,1.008,1,,,,,,0.325866751,-0.252329362,1,0,0,1.008,Gabbro_rect,4,0,4,0,1,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,7,2,6,,,,,,,,8,14,,,,,,,,,,,8,1.442,1,,,,,,0.358483608,-0.411680217,1,0,0,1.442,Pumice_rect,5,0,5,0,1,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,7,2,7,,,,,,,,8,08,,,,,,,,,,,8,1.816,1,,,,,,0.396508355,-0.416348037,1,0,0,1.816,Pumice_rect,6,0,6,0,1,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,7,2,8,,,,,,,,3,15,,,,,,,,,,,3,1.164,1,,,,,,0.130661747,-0.26795767,1,0,0,1.164,Diorite_rect,7,0,7,0,1,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,7,2,9,,,,,,,,6,13,,,,,,,,,,,6,1.067,1,,,,,,-0.147236849,-0.405532256,1,0,0,1.067,Pegmatite_rect,8,0,8,0,1,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,7,2,10,,,,,,,,7,04,,,,,,,,,,,7,1.026,1,,,,,,0.196681011,-0.385041808,1,0,0,1.026,Peridotite_rect,9,0,9,0,1,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,7,2,11,,,,,,,,5,07,,,,,,,,,,,5,0.994,1,,,,,,-0.4472218,-0.396812652,1,0,0,0.994,Obsidian_rect,10,0,10,0,1,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,7,2,12,,,,,,,,7,06,,,,,,,,,,,6,1.485,0,,,,,,-0.187126244,-0.396763038,1,0,0,1.485,Pegmatite_rect,11,0,11,0,1,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,7,2,13,,,,,,,,3,12,,,,,,,,,,,7,1.826,0,,,,,,0.046686468,-0.394063228,1,0,0,1.826,Peridotite_rect,12,0,12,0,1,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,7,2,14,,,,,,,,1,04,,,,,,,,,,,1,1.163,1,,,,,,-0.455288156,-0.246053232,1,0,0,1.163,Andesite_rect,13,0,13,0,1,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,7,2,15,,,,,,,,2,12,,,,,,,,,,,1,1.667,0,,,,,,-0.349549012,-0.253751621,1,0,0,1.667,Andesite_rect,14,0,14,0,1,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,7,2,16,,,,,,,,5,12,,,,,,,,,,,5,1.017,1,,,,,,-0.34316952,-0.404209224,1,0,0,1.017,Obsidian_rect,15,0,15,0,1,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,8,1,1,0.018158605,-0.005133362,1,0,0,1.248,rock_grid_rect_2,2,06,-1,-1,1.248,-0.057584939,-0.262194214,1,0,0,1.037,Basalt_rect,2,1.037,1,0,0,0,0,1,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,8,1,2,0.093013237,-0.006811958,1,0,0,0.891,rock_grid_rect_2,3,13,-1,-1,0.891,0.083260015,-0.382685158,1,0,0,1.504,Peridotite_rect,7,1.504,0,1,0,1,0,1,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,8,1,3,-0.020358145,-0.004843948,1,0,0,0.631,rock_grid_rect_2,4,16,-1,-1,0.631,0.359422133,-0.25442554,1,0,0,1.294,Gabbro_rect,4,1.294,1,2,0,2,0,1,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,8,1,4,-0.023165452,0.024010538,1,0,0,0.548,rock_grid_rect_2,3,16,-1,-1,0.548,0.116488774,-0.239818447,1,0,0,1.269,Diorite_rect,3,1.269,1,3,0,3,0,1,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,8,1,5,0.037553417,-0.011459105,1,0,0,0.55,rock_grid_rect_2,4,05,-1,-1,0.55,-0.358599373,-0.250687976,1,0,0,1.382,Andesite_rect,1,1.382,0,4,0,4,0,1,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,8,1,6,-0.011989971,0.024155244,1,0,0,1.465,rock_grid_rect_2,3,10,-1,-1,1.465,0.139807201,-0.241265513,1,0,0,0.951,Diorite_rect,3,0.951,1,5,0,5,0,1,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,8,1,7,0.097631443,-0.006840899,1,0,0,0.758,rock_grid_rect_2,7,05,-1,-1,0.758,0.098330169,-0.419159478,1,0,0,1.704,Peridotite_rect,7,1.704,1,6,0,6,0,1,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,8,1,8,0.051854559,-0.006993874,1,0,0,0.879,rock_grid_rect_2,6,16,-1,-1,0.879,-0.083078099,-0.393972269,1,0,0,1.38,Pegmatite_rect,6,1.38,1,7,0,7,0,1,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,8,1,9,0.106136054,-0.011951107,1,0,0,0.93,rock_grid_rect_2,5,02,-1,-1,0.93,-0.396276824,-0.390036251,1,0,0,1.06,Obsidian_rect,5,1.06,1,8,0,8,0,1,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,8,1,10,0.00541616,-0.014708801,1,0,0,1.297,rock_grid_rect_2,1,14,-1,-1,1.297,-0.328541755,-0.254380061,1,0,0,1.725,Andesite_rect,1,1.725,1,9,0,9,0,1,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,8,1,11,-0.006400164,0.008295406,1,0,0,0.837,rock_grid_rect_2,7,14,-1,-1,0.837,0.161017047,-0.393715932,1,0,0,1.709,Peridotite_rect,7,1.709,1,10,0,10,0,1,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,8,1,12,0.082069287,-0.007791828,1,0,0,0.655,rock_grid_rect_2,7,14,-1,-1,0.655,0.100141068,-0.414131959,1,0,0,0.767,Peridotite_rect,7,0.767,1,11,0,11,0,1,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,8,1,13,0.055918746,0.000105016,1,0,0,0.69,rock_grid_rect_2,8,02,-1,-1,0.69,0.356077344,-0.407554013,1,0,0,1.01,Pumice_rect,8,1.01,1,12,0,12,0,1,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,8,1,14,0.092665941,0.015191707,1,0,0,0.679,rock_grid_rect_2,7,15,-1,-1,0.679,0.098139983,-0.409439332,1,0,0,1.561,Peridotite_rect,7,1.561,1,13,0,13,0,1,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,8,1,15,0.142527684,-0.001738959,1,0,0,0.798,rock_grid_rect_2,2,09,-1,-1,0.798,-0.145136537,-0.256517583,1,0,0,1.072,Basalt_rect,2,1.072,1,14,0,14,0,1,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,8,1,16,0.038624246,0.014422695,1,0,0,0.539,rock_grid_rect_2,1,03,-1,-1,0.539,-0.354961037,-0.265704382,1,0,0,1.368,Andesite_rect,1,1.368,1,15,0,15,0,1,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,8,2,1,,,,,,,,3,02,,,,,,,,,,,7,3.383,0,,,,,,0.122024833,-0.411452821,1,0,0,3.383,Peridotite_rect,0,0,0,0,1,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,8,2,2,,,,,,,,5,16,,,,,,,,,,,5,0.852,1,,,,,,-0.388450267,-0.402493418,1,0,0,0.852,Obsidian_rect,1,0,1,0,1,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,8,2,3,,,,,,,,5,14,,,,,,,,,,,5,0.717,1,,,,,,-0.364077549,-0.396217288,1,0,0,0.717,Obsidian_rect,2,0,2,0,1,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,8,2,4,,,,,,,,7,07,,,,,,,,,,,4,3.774,0,,,,,,0.353468492,-0.243680045,1,0,0,3.774,Gabbro_rect,3,0,3,0,1,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,8,2,5,,,,,,,,4,12,,,,,,,,,,,1,2.181,0,,,,,,-0.362159154,-0.238751753,1,0,0,2.181,Andesite_rect,4,0,4,0,1,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,8,2,6,,,,,,,,3,14,,,,,,,,,,,3,2.16,1,,,,,,0.1924101,-0.258795678,1,0,0,2.16,Diorite_rect,5,0,5,0,1,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,8,2,7,,,,,,,,8,13,,,,,,,,,,,8,1.035,1,,,,,,0.362502315,-0.384876429,1,0,0,1.035,Pumice_rect,6,0,6,0,1,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,8,2,8,,,,,,,,2,02,,,,,,,,,,,2,0.883,1,,,,,,-0.123893615,-0.239156931,1,0,0,0.883,Basalt_rect,7,0,7,0,1,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,8,2,9,,,,,,,,2,08,,,,,,,,,,,2,1.429,1,,,,,,-0.108997109,-0.270632674,1,0,0,1.429,Basalt_rect,8,0,8,0,1,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,8,2,10,,,,,,,,6,08,,,,,,,,,,,6,1.136,1,,,,,,-0.200207716,-0.391623889,1,0,0,1.136,Pegmatite_rect,9,0,9,0,1,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,8,2,11,,,,,,,,1,11,,,,,,,,,,,1,3.01,1,,,,,,-0.341292469,-0.252147445,1,0,0,3.01,Andesite_rect,10,0,10,0,1,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,8,2,12,,,,,,,,6,07,,,,,,,,,,,6,0.908,1,,,,,,-0.095043263,-0.418059708,1,0,0,0.908,Pegmatite_rect,11,0,11,0,1,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,8,2,13,,,,,,,,4,08,,,,,,,,,,,1,2.177,0,,,,,,-0.354067991,-0.26023034,1,0,0,2.177,Andesite_rect,12,0,12,0,1,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,8,2,14,,,,,,,,8,03,,,,,,,,,,,8,0.817,1,,,,,,0.434657136,-0.405098136,1,0,0,0.817,Pumice_rect,13,0,13,0,1,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,8,2,15,,,,,,,,1,06,,,,,,,,,,,1,1.628,1,,,,,,-0.424023272,-0.248008838,1,0,0,1.628,Andesite_rect,14,0,14,0,1,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,8,2,16,,,,,,,,7,12,,,,,,,,,,,7,1.201,1,,,,,,0.110626092,-0.390805263,1,0,0,1.201,Peridotite_rect,15,0,15,0,1,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,9,1,1,-0.029755801,0.009874775,1,0,0,1.216,rock_grid_rect_2,3,08,-1,-1,1.216,0.05439726,-0.254355254,1,0,0,1.893,Diorite_rect,3,1.893,1,0,0,0,0,1,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,9,1,2,0.035539929,-0.019612286,1,0,0,0.884,rock_grid_rect_2,6,03,-1,-1,0.884,-0.10577222,-0.395464814,1,0,0,1.272,Pegmatite_rect,6,1.272,1,1,0,1,0,1,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,9,1,3,0.017199407,-0.009825988,1,0,0,0.849,rock_grid_rect_2,4,03,-1,-1,0.849,-0.368869404,-0.264662495,1,0,0,2.425,Andesite_rect,1,2.425,0,2,0,2,0,1,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,9,1,4,0.022958728,-0.020964258,1,0,0,1.162,rock_grid_rect_2,4,15,-1,-1,1.162,0.359959614,-0.263372539,1,0,0,1.218,Gabbro_rect,4,1.218,1,3,0,3,0,1,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,9,1,5,-0.131658155,0.006083463,1,0,0,0.764,rock_grid_rect_2,7,10,-1,-1,0.764,-0.471358852,-0.258758467,1,0,0,2.895,Andesite_rect,1,2.895,0,4,0,4,0,1,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,9,1,6,0.010377527,-0.012740792,1,0,0,0.722,rock_grid_rect_2,3,10,-1,-1,0.722,0.138376674,-0.246987623,1,0,0,0.893,Diorite_rect,3,0.893,1,5,0,5,0,1,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,9,1,7,0.03929403,-0.024590191,1,0,0,0.741,rock_grid_rect_2,2,16,-1,-1,0.741,-0.177997327,-0.232612061,1,0,0,2.596,Basalt_rect,2,2.596,1,6,0,6,0,1,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,9,1,8,0.004762913,-0.019703244,1,0,0,0.709,rock_grid_rect_2,7,15,-1,-1,0.709,0.09318275,-0.380584846,1,0,0,1.027,Peridotite_rect,7,1.027,1,7,0,7,0,1,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,9,1,9,-0.045781018,0.002846171,1,0,0,1.081,rock_grid_rect_2,4,10,-1,-1,1.081,-0.36403207,-0.262094987,1,0,0,1.118,Andesite_rect,1,1.118,0,8,0,8,0,1,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,9,1,10,0.072241645,0.008506265,1,0,0,0.668,rock_grid_rect_2,7,15,-1,-1,0.668,0.093707828,-0.421284597,1,0,0,1.127,Peridotite_rect,7,1.127,1,9,0,9,0,1,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,9,1,11,0.041646546,-0.00075082,1,0,0,0.957,rock_grid_rect_2,1,07,-1,-1,0.957,0.153951233,-0.257915035,1,0,0,1.295,Diorite_rect,3,1.295,0,10,0,10,0,1,,,,,,,,,,,,,
662a2584d928ede39a60cdb1,TCR,2024-06-25_17h51.49.388,LearnStrategy,2023.2.3,MacIntel,142.8571429,9,1,12,0.065039393,-0.005286337,1,0,0,0.698,rock_grid_rect_2,8,06,-1,-1,0.698,0.371275667,-0.418770838,1,0,0,1.036,Pumice_rect,8,1.036,1,11,0,11,0,1,,,,,,,,,,,,,
