participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,16,-0.04351849,0.000925912,1,0,0,1.7197,rock_grid_rect_2,4,01,-1,-1,1.72,0.137037065,-0.256481524,1,0,0,19.5347,Diorite_rect,3,19.535,0,15,0,15,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,1,,,,,,,,4,11,,,,,,,,,,,3,29.912,0,,,,,,0.118518547,-0.247222265,1,0,0,29.912,Diorite_rect,0,0,0,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,2,,,,,,,,4,03,,,,,,,,,,,1,3.798,0,,,,,,-0.429629608,-0.243518547,1,0,0,3.7985,Andesite_rect,1,0,1,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,3,,,,,,,,1,14,,,,,,,,,,,6,11.676,0,,,,,,-0.103703675,-0.390740783,1,0,0,11.6761,Pegmatite_rect,2,0,2,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,4,,,,,,,,2,05,,,,,,,,,,,2,1.743,1,,,,,,-0.125,-0.243518547,1,0,0,1.7427,Basalt_rect,3,0,3,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,5,,,,,,,,8,15,,,,,,,,,,,8,2.384,1,,,,,,0.417592649,-0.401851866,1,0,0,2.3841,Pumice_rect,4,0,4,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,6,,,,,,,,5,11,,,,,,,,,,,5,1.519,1,,,,,,-0.419444437,-0.381481524,1,0,0,1.5187,Obsidian_rect,5,0,5,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,7,,,,,,,,6,03,,,,,,,,,,,6,8.168,1,,,,,,-0.132407365,-0.401851866,1,0,0,8.1678,Pegmatite_rect,6,0,6,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,8,,,,,,,,8,14,,,,,,,,,,,8,1.52,1,,,,,,0.359259288,-0.397222236,1,0,0,1.5203,Pumice_rect,7,0,7,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,9,,,,,,,,7,08,,,,,,,,,,,3,7.766,0,,,,,,0.110185199,-0.260185171,1,0,0,7.766,Diorite_rect,8,0,8,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,10,,,,,,,,3,09,,,,,,,,,,,7,5.873,0,,,,,,0.082407422,-0.40370369,1,0,0,5.8731,Peridotite_rect,9,0,9,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,11,,,,,,,,7,10,,,,,,,,,,,7,1.51,1,,,,,,0.107407393,-0.39444443,1,0,0,1.5095,Peridotite_rect,10,0,10,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,12,,,,,,,,2,09,,,,,,,,,,,2,2.334,1,,,,,,-0.149999972,-0.253703718,1,0,0,2.3344,Basalt_rect,11,0,11,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,13,,,,,,,,1,09,,,,,,,,,,,1,2.442,1,,,,,,-0.396296289,-0.251851894,1,0,0,2.4421,Andesite_rect,12,0,12,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,14,,,,,,,,3,07,,,,,,,,,,,4,9.349,0,,,,,,0.390740712,-0.236111111,1,0,0,9.349,Gabbro_rect,13,0,13,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,15,,,,,,,,5,05,,,,,,,,,,,5,1.701,1,,,,,,-0.393518519,-0.402777778,1,0,0,1.7006,Obsidian_rect,14,0,14,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,16,,,,,,,,6,08,,,,,,,,,,,6,2.806,1,,,,,,-0.145370342,-0.409259302,1,0,0,2.8062,Pegmatite_rect,15,0,15,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,1,-0.02870369,0.010185171,1,0,0,2.1283,rock_grid_rect_2,1,07,-1,-1,2.128,-0.395370377,-0.25462963,1,0,0,3.5046,Andesite_rect,1,3.505,1,0,0,0,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,2,-0.044444402,0.001851859,1,0,0,1.9467,rock_grid_rect_2,6,13,-1,-1,1.947,0.14444443,-0.24537037,1,0,0,4.7127,Diorite_rect,3,4.713,0,1,0,1,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,3,-0.024999972,-0.002777771,1,0,0,1.6825,rock_grid_rect_2,4,14,-1,-1,1.683,-0.158333319,-0.248148176,1,0,0,2.3569,Basalt_rect,2,2.357,0,2,0,2,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,4,0.015740783,0.002777771,1,0,0,1.5801,rock_grid_rect_2,3,10,-1,-1,1.58,0.100000028,-0.233333376,1,0,0,2.852,Diorite_rect,3,2.852,1,3,0,3,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,5,-0.041666667,-0.00462963,1,0,0,3.314,rock_grid_rect_2,7,07,-1,-1,3.314,0.102777764,-0.249074088,1,0,0,5.4217,Diorite_rect,3,5.422,0,4,0,4,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,6,-0.01944443,0,1,0,0,1.2317,rock_grid_rect_2,3,14,-1,-1,1.232,-0.405555548,-0.244444459,1,0,0,1.6772,Andesite_rect,1,1.677,0,5,0,5,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,7,0.014814801,0,1,0,0,1.303,rock_grid_rect_2,3,02,-1,-1,1.303,0.12962963,-0.249074088,1,0,0,2.9877,Diorite_rect,3,2.988,1,6,0,6,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,8,-0.01944443,0.008333312,1,0,0,1.4602,rock_grid_rect_2,4,09,-1,-1,1.46,-0.142592607,-0.247222265,1,0,0,3.6485,Basalt_rect,2,3.649,0,7,0,7,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,9,0.011111153,0.000925912,1,0,0,1.151,rock_grid_rect_2,3,10,-1,-1,1.151,0.094444487,-0.240740741,1,0,0,5.0825,Diorite_rect,3,5.082,1,8,0,8,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,10,0.000925912,0.006481489,1,0,0,1.1644,rock_grid_rect_2,4,09,-1,-1,1.164,-0.121296282,-0.257407436,1,0,0,2.8136,Basalt_rect,2,2.814,0,9,0,9,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,11,-0.008333347,-0.000925947,1,0,0,1.4473,rock_grid_rect_2,3,15,-1,-1,1.447,-0.110185199,-0.39907406,1,0,0,4.4536,Pegmatite_rect,6,4.454,0,10,0,10,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,12,-0.053703661,0,1,0,0,1.7331,rock_grid_rect_2,1,01,-1,-1,1.733,-0.366666653,-0.25462963,1,0,0,2.7444,Andesite_rect,1,2.744,1,11,0,11,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,13,-0.017592607,0.000925912,1,0,0,1.1607,rock_grid_rect_2,1,16,-1,-1,1.161,-0.39166666,-0.243518547,1,0,0,2.1613,Andesite_rect,1,2.161,1,12,0,12,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,14,0.043518561,0.001851859,1,0,0,1.3943,rock_grid_rect_2,4,09,-1,-1,1.394,-0.14444443,-0.238888917,1,0,0,1.8151,Basalt_rect,2,1.815,0,13,0,13,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,15,0.002777806,0,1,0,0,1.4288,rock_grid_rect_2,7,02,-1,-1,1.429,0.107407393,-0.390740783,1,0,0,2.9099,Peridotite_rect,7,2.91,1,14,0,14,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,16,-0.023148148,0.001851859,1,0,0,1.1122,rock_grid_rect_2,7,04,-1,-1,1.112,0.128703718,-0.252777806,1,0,0,7.6462,Diorite_rect,3,7.646,0,15,0,15,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,1,,,,,,,,8,05,,,,,,,,,,,8,2.795,1,,,,,,0.350926011,-0.39907406,1,0,0,2.7953,Pumice_rect,0,0,0,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,2,,,,,,,,2,11,,,,,,,,,,,2,6.361,1,,,,,,-0.14444443,-0.244444459,1,0,0,6.3605,Basalt_rect,1,0,1,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,3,,,,,,,,1,05,,,,,,,,,,,1,2.007,1,,,,,,-0.374074053,-0.24537037,1,0,0,2.0068,Andesite_rect,2,0,2,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,4,,,,,,,,1,02,,,,,,,,,,,1,4.423,1,,,,,,-0.404629637,-0.242592635,1,0,0,4.4229,Andesite_rect,3,0,3,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,5,,,,,,,,6,07,,,,,,,,,,,6,9.146,1,,,,,,-0.122222194,-0.40370369,1,0,0,9.1461,Pegmatite_rect,4,0,4,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,6,,,,,,,,4,08,,,,,,,,,,,8,4.012,0,,,,,,0.409259231,-0.400925954,1,0,0,4.012,Pumice_rect,5,0,5,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,7,,,,,,,,7,06,,,,,,,,,,,6,1.881,0,,,,,,-0.136111083,-0.392592607,1,0,0,1.8811,Pegmatite_rect,6,0,6,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,8,,,,,,,,4,15,,,,,,,,,,,4,2.534,1,,,,,,0.393518519,-0.25,1,0,0,2.5342,Gabbro_rect,7,0,7,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,9,,,,,,,,6,10,,,,,,,,,,,7,1.777,0,,,,,,0.12962963,-0.410185213,1,0,0,1.7774,Peridotite_rect,8,0,8,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,10,,,,,,,,3,06,,,,,,,,,,,1,1.578,0,,,,,,-0.39166666,-0.252777806,1,0,0,1.578,Andesite_rect,9,0,9,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,11,,,,,,,,3,11,,,,,,,,,,,1,1.197,0,,,,,,-0.400925919,-0.248148176,1,0,0,1.197,Andesite_rect,10,0,10,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,12,,,,,,,,5,16,,,,,,,,,,,5,1.307,1,,,,,,-0.419444437,-0.408333319,1,0,0,1.3073,Obsidian_rect,11,0,11,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,13,,,,,,,,8,10,,,,,,,,,,,8,2.33,1,,,,,,0.362037094,-0.412962949,1,0,0,2.3299,Pumice_rect,12,0,12,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,14,,,,,,,,7,05,,,,,,,,,,,7,1.794,1,,,,,,0.150925954,-0.40370369,1,0,0,1.7939,Peridotite_rect,13,0,13,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,15,,,,,,,,5,14,,,,,,,,,,,5,1.361,1,,,,,,-0.38703703,-0.387037065,1,0,0,1.361,Obsidian_rect,14,0,14,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,16,,,,,,,,2,14,,,,,,,,,,,4,1.612,0,,,,,,0.399074131,-0.239814829,1,0,0,1.612,Gabbro_rect,15,0,15,0,1,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,1,-0.037962949,0.0074074,1,0,0,1.2654,rock_grid_rect_2,2,01,-1,-1,1.265,-0.131481453,-0.248148176,1,0,0,7.8736,Basalt_rect,2,7.874,1,0,0,0,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,2,0.047222208,0.005555541,1,0,0,1.011,rock_grid_rect_2,6,09,-1,-1,1.011,-0.106481481,-0.409259302,1,0,0,6.0597,Pegmatite_rect,6,6.06,1,1,0,1,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,3,-0.025925884,0.003703683,1,0,0,1.6807,rock_grid_rect_2,4,01,-1,-1,1.681,0.119444459,-0.402777778,1,0,0,4.2918,Peridotite_rect,7,4.292,0,2,0,2,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,4,0.010185171,-0.006481489,1,0,0,1.6114,rock_grid_rect_2,7,04,-1,-1,1.611,0.089814857,-0.393518519,1,0,0,2.0711,Peridotite_rect,7,2.071,1,3,0,3,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,5,-0.024999972,-0.00462963,1,0,0,1.2789,rock_grid_rect_2,4,14,-1,-1,1.279,-0.116666653,-0.244444459,1,0,0,1.8593,Basalt_rect,2,1.859,0,4,0,4,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,6,-0.012962977,-0.003703718,1,0,0,1.1951,rock_grid_rect_2,7,07,-1,-1,1.195,0.123148176,-0.393518519,1,0,0,2.2499,Peridotite_rect,7,2.25,1,5,0,5,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,7,-0.006481453,0,1,0,0,1.0692,rock_grid_rect_2,2,06,-1,-1,1.069,-0.114814829,-0.252777806,1,0,0,1.5287,Basalt_rect,2,1.529,1,6,0,6,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,8,-0.007407365,0.006481489,1,0,0,1.2672,rock_grid_rect_2,6,09,-1,-1,1.267,-0.14444443,-0.400925954,1,0,0,3.5156,Pegmatite_rect,6,3.516,1,7,0,7,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,9,-0.027777778,-0.003703718,1,0,0,1.146,rock_grid_rect_2,3,15,-1,-1,1.146,-0.377777771,-0.25462963,1,0,0,1.7231,Andesite_rect,1,1.723,0,8,0,8,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,10,0.011111153,-0.003703718,1,0,0,1.2036,rock_grid_rect_2,1,06,-1,-1,1.204,-0.404629637,-0.256481524,1,0,0,2.521,Andesite_rect,1,2.521,1,9,0,9,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,11,-0.001851824,0.000925912,1,0,0,1.4772,rock_grid_rect_2,3,13,-1,-1,1.477,-0.417592578,-0.246296282,1,0,0,2.3078,Andesite_rect,1,2.308,0,10,0,10,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,12,0.040740755,0.011111118,1,0,0,1.2533,rock_grid_rect_2,1,11,-1,-1,1.253,-0.125925912,-0.238888917,1,0,0,1.8965,Basalt_rect,2,1.896,0,11,0,11,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,13,0.032407407,0.002777771,1,0,0,1.4172,rock_grid_rect_2,3,12,-1,-1,1.417,0.143518519,-0.389814801,1,0,0,2.9099,Peridotite_rect,7,2.91,0,12,0,12,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,14,-0.005555541,0.00462963,1,0,0,1.5286,rock_grid_rect_2,3,02,-1,-1,1.529,-0.431481467,-0.250925912,1,0,0,2.5366,Andesite_rect,1,2.537,0,13,0,13,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,15,0.058333362,-0.000925947,1,0,0,1.4443,rock_grid_rect_2,4,14,-1,-1,1.444,-0.107407393,-0.246296282,1,0,0,1.2601,Basalt_rect,2,1.26,0,14,0,14,0,1,,,,,,,,,,,,,
5e27107888daaf016b0daada,TCR,2024-06-20_13h29.07.226,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,16,0.032407407,0.010185171,1,0,0,1.2472,rock_grid_rect_2,8,08,-1,-1,1.247,0.390740712,-0.404629672,1,0,0,1.5277,Pumice_rect,8,1.528,1,15,0,15,0,1,,,,,,,,,,,,,
