participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,1,,,,,,,,6,03,,,,,,,,,,,6,4.136,1,,,,,,-0.1640625,-0.412760417,1,0,0,4.1364,Pegmatite_rect,0,0,0,0,1,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,2,,,,,,,,2,01,,,,,,,,,,,2,1.921,1,,,,,,-0.140625,-0.255208333,1,0,0,1.9205,Basalt_rect,1,0,1,0,1,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,3,,,,,,,,3,15,,,,,,,,,,,3,5.53,1,,,,,,0.138020833,-0.243489583,1,0,0,5.5304,Diorite_rect,2,0,2,0,1,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,4,,,,,,,,7,16,,,,,,,,,,,4,2.883,0,,,,,,0.42578125,-0.247395833,1,0,0,2.8826,Gabbro_rect,3,0,3,0,1,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,5,,,,,,,,8,04,,,,,,,,,,,8,3.028,1,,,,,,0.404947917,-0.408854167,1,0,0,3.0283,Pumice_rect,4,0,4,0,1,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,6,,,,,,,,4,10,,,,,,,,,,,4,9.058,1,,,,,,0.38671875,-0.252604167,1,0,0,9.058,Gabbro_rect,5,0,5,0,1,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,7,,,,,,,,3,12,,,,,,,,,,,3,6.055,1,,,,,,0.138020833,-0.264322917,1,0,0,6.0545,Diorite_rect,6,0,6,0,1,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,8,,,,,,,,8,09,,,,,,,,,,,8,2.112,1,,,,,,0.38671875,-0.395833333,1,0,0,2.1117,Pumice_rect,7,0,7,0,1,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,9,,,,,,,,1,09,,,,,,,,,,,1,3.755,1,,,,,,-0.34765625,-0.239583333,1,0,0,3.7554,Andesite_rect,8,0,8,0,1,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,10,,,,,,,,5,08,,,,,,,,,,,5,2.032,1,,,,,,-0.384114583,-0.404947917,1,0,0,2.0325,Obsidian_rect,9,0,9,0,1,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,11,,,,,,,,1,03,,,,,,,,,,,3,4.731,0,,,,,,0.1015625,-0.252604167,1,0,0,4.7308,Diorite_rect,10,0,10,0,1,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,12,,,,,,,,2,14,,,,,,,,,,,4,4.39,0,,,,,,0.404947917,-0.265625,1,0,0,4.3901,Gabbro_rect,11,0,11,0,1,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,13,,,,,,,,7,14,,,,,,,,,,,7,3.197,1,,,,,,0.126302083,-0.416666667,1,0,0,3.1965,Peridotite_rect,12,0,12,0,1,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,14,,,,,,,,5,14,,,,,,,,,,,5,1.795,1,,,,,,-0.388020833,-0.39453125,1,0,0,1.7946,Obsidian_rect,13,0,13,0,1,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,15,,,,,,,,6,10,,,,,,,,,,,6,7.264,1,,,,,,-0.125,-0.412760417,1,0,0,7.2642,Pegmatite_rect,14,0,14,0,1,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,16,,,,,,,,4,09,,,,,,,,,,,2,2.63,0,,,,,,-0.12109375,-0.248697917,1,0,0,2.6296,Basalt_rect,15,0,15,0,1,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,1,0.578125,0.4140625,1,0,0,4.0299,Gabbro_16,4,16,6,8,4.03,0.375,-0.23828125,1,0,0,1.6515,Gabbro_rect,4,1.651,1,0,0,0,0,1,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,2,-0.501302083,0.266927083,1,0,0,1.3132,Obsidian_02,5,02,5,1,1.313,-0.3828125,-0.3984375,1,0,0,1.4181,Obsidian_rect,5,1.418,1,1,0,1,0,1,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,3,-0.391927083,0.2421875,1,0,0,1.3073,Gabbro_13,4,13,5,2,1.307,0.329427083,-0.243489583,1,0,0,1.7586,Gabbro_rect,4,1.759,1,2,0,2,0,1,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,4,-0.213541667,0.236979167,1,0,0,1.1644,Pumice_16,8,16,5,3,1.164,0.388020833,-0.38671875,1,0,0,2.4363,Pumice_rect,8,2.436,1,3,0,3,0,1,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,5,-0.076822917,0.264322917,1,0,0,1.0962,Gabbro_12,4,12,5,4,1.096,0.114583333,-0.26953125,1,0,0,5.5308,Diorite_rect,3,5.531,0,4,0,4,0,1,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,6,0.0546875,0.25390625,1,0,0,1.1325,Peridotite_02,7,02,5,5,1.132,0.1015625,-0.388020833,1,0,0,3.1404,Peridotite_rect,7,3.14,1,5,0,5,0,1,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,7,0.25,0.251302083,1,0,0,1.5955,Pegmatite_09,6,09,5,6,1.595,-0.14453125,-0.401041667,1,0,0,1.8118,Pegmatite_rect,6,1.812,1,6,0,6,0,1,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,8,0.385416667,0.28125,1,0,0,1.3908,Andesite_16,1,16,5,7,1.391,0.110677083,-0.26953125,1,0,0,2.5295,Diorite_rect,3,2.53,0,7,0,7,0,1,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,9,0.569010417,0.263020833,1,0,0,1.5313,Andesite_05,1,05,5,8,1.531,-0.4296875,-0.255208333,1,0,0,2.1427,Andesite_rect,1,2.143,1,8,0,8,0,1,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,10,-0.56640625,0.08203125,1,0,0,1.3477,Diorite_06,3,06,4,1,1.348,0.080729167,-0.235677083,1,0,0,4.807,Diorite_rect,3,4.807,1,9,0,9,0,1,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,11,-0.399739583,0.084635417,1,0,0,1.0627,Pegmatite_11,6,11,4,2,1.063,-0.141927083,-0.3828125,1,0,0,1.9615,Pegmatite_rect,6,1.962,1,10,0,10,0,1,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,12,-0.252604167,0.127604167,1,0,0,1.06,Pumice_08,8,08,4,3,1.06,0.408854167,-0.393229167,1,0,0,1.5217,Pumice_rect,8,1.522,1,11,0,11,0,1,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,13,-0.067708333,0.108072917,1,0,0,0.981,Peridotite_07,7,07,4,4,0.981,0.415364583,-0.25,1,0,0,4.1203,Gabbro_rect,4,4.12,0,12,0,12,0,1,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,14,0.078125,0.106770833,1,0,0,1.1456,Peridotite_04,7,04,4,5,1.146,-0.126302083,-0.401041667,1,0,0,1.5294,Pegmatite_rect,6,1.529,0,13,0,13,0,1,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,15,0.23828125,0.075520833,1,0,0,1.1137,Obsidian_10,5,10,4,6,1.114,-0.451822917,-0.384114583,1,0,0,1.5367,Obsidian_rect,5,1.537,1,14,0,14,0,1,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,16,0.424479167,0.08984375,1,0,0,1.2636,Pegmatite_06,6,06,4,7,1.264,-0.091145833,-0.3984375,1,0,0,3.5032,Pegmatite_rect,6,3.503,1,15,0,15,0,1,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,1,,,,,,,,7,05,,,,,,,,,,,4,4.289,0,,,,,,0.3828125,-0.240885417,1,0,0,4.2888,Gabbro_rect,0,0,0,0,1,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,2,,,,,,,,1,02,,,,,,,,,,,3,3.022,0,,,,,,0.15625,-0.260416667,1,0,0,3.0216,Diorite_rect,1,0,1,0,1,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,3,,,,,,,,3,10,,,,,,,,,,,3,5.172,1,,,,,,0.15625,-0.260416667,1,0,0,5.1719,Diorite_rect,2,0,2,0,1,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,4,,,,,,,,5,11,,,,,,,,,,,5,1.707,1,,,,,,-0.4140625,-0.408854167,1,0,0,1.7071,Obsidian_rect,3,0,3,0,1,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,5,,,,,,,,1,03,,,,,,,,,,,1,2.364,1,,,,,,-0.376302083,-0.247395833,1,0,0,2.3637,Andesite_rect,4,0,4,0,1,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,6,,,,,,,,4,01,,,,,,,,,,,1,3.321,0,,,,,,-0.380208333,-0.234375,1,0,0,3.3207,Andesite_rect,5,0,5,0,1,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,7,,,,,,,,6,15,,,,,,,,,,,6,1.804,1,,,,,,-0.131510417,-0.38671875,1,0,0,1.8042,Pegmatite_rect,6,0,6,0,1,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,8,,,,,,,,3,11,,,,,,,,,,,3,4.721,1,,,,,,0.145833333,-0.26171875,1,0,0,4.7206,Diorite_rect,7,0,7,0,1,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,9,,,,,,,,2,06,,,,,,,,,,,2,2.273,1,,,,,,-0.096354167,-0.259114583,1,0,0,2.2731,Basalt_rect,8,0,8,0,1,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,10,,,,,,,,6,07,,,,,,,,,,,6,1.839,1,,,,,,-0.106770833,-0.408854167,1,0,0,1.8394,Pegmatite_rect,9,0,9,0,1,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,11,,,,,,,,2,14,,,,,,,,,,,8,3.018,0,,,,,,0.40625,-0.401041667,1,0,0,3.0183,Pumice_rect,10,0,10,0,1,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,12,,,,,,,,7,10,,,,,,,,,,,7,2.384,1,,,,,,0.139322917,-0.412760417,1,0,0,2.3836,Peridotite_rect,11,0,11,0,1,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,13,,,,,,,,8,09,,,,,,,,,,,8,3.19,1,,,,,,0.346354167,-0.388020833,1,0,0,3.1896,Pumice_rect,12,0,12,0,1,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,14,,,,,,,,4,15,,,,,,,,,,,4,2.171,1,,,,,,0.388020833,-0.229166667,1,0,0,2.1713,Gabbro_rect,13,0,13,0,1,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,15,,,,,,,,5,08,,,,,,,,,,,5,1.921,1,,,,,,-0.38671875,-0.397135417,1,0,0,1.9213,Obsidian_rect,14,0,14,0,1,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,16,,,,,,,,8,13,,,,,,,,,,,2,9.755,0,,,,,,-0.145833333,-0.236979167,1,0,0,9.755,Basalt_rect,15,0,15,0,1,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,1,-0.557291667,-0.125,1,0,0,5.2371,Basalt_05,2,05,3,1,5.237,-0.151041667,-0.234375,1,0,0,1.4362,Basalt_rect,2,1.436,1,0,0,0,0,1,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,2,-0.3828125,-0.104166667,1,0,0,1.3634,Pumice_03,8,03,3,2,1.363,0.404947917,-0.40234375,1,0,0,2.1371,Pumice_rect,8,2.137,1,1,0,1,0,1,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,3,-0.233072917,-0.08984375,1,0,0,1.3133,Obsidian_07,5,07,3,3,1.313,-0.403645833,-0.401041667,1,0,0,1.6013,Obsidian_rect,5,1.601,1,2,0,2,0,1,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,4,-0.065104167,-0.102864583,1,0,0,1.3242,Obsidian_16,5,16,3,4,1.324,-0.39453125,-0.389322917,1,0,0,1.4251,Obsidian_rect,5,1.425,1,3,0,3,0,1,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,5,0.072916667,-0.09375,1,0,0,1.2305,Gabbro_14,4,14,3,5,1.231,0.416666667,-0.24609375,1,0,0,3.6032,Gabbro_rect,4,3.603,1,4,0,4,0,1,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,6,0.223958333,-0.083333333,1,0,0,1.2439,Gabbro_05,4,05,3,6,1.244,0.427083333,-0.248697917,1,0,0,2.5964,Gabbro_rect,4,2.596,1,5,0,5,0,1,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,7,0.416666667,-0.108072917,1,0,0,2.074,Andesite_11,1,11,3,7,2.074,-0.380208333,-0.251302083,1,0,0,2.9285,Andesite_rect,1,2.928,1,6,0,6,0,1,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,8,0.532552083,-0.118489583,1,0,0,0.9785,Diorite_09,3,09,3,8,0.978,0.130208333,-0.256510417,1,0,0,1.8764,Diorite_rect,3,1.876,1,7,0,7,0,1,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,9,-0.596354167,-0.260416667,1,0,0,1.1087,Pegmatite_05,6,05,2,1,1.109,-0.127604167,-0.39453125,1,0,0,2.1785,Pegmatite_rect,6,2.178,1,8,0,8,0,1,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,10,-0.376302083,-0.235677083,1,0,0,1.3419,Diorite_07,3,07,2,2,1.342,0.12109375,-0.240885417,1,0,0,1.7764,Diorite_rect,3,1.776,1,9,0,9,0,1,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,11,-0.251302083,-0.23828125,1,0,0,1.5643,Pumice_10,8,10,2,3,1.564,0.376302083,-0.3828125,1,0,0,2.5136,Pumice_rect,8,2.514,1,10,0,10,0,1,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,12,-0.0859375,-0.265625,1,0,0,1.4117,Andesite_01,1,01,2,4,1.412,0.119791667,-0.248697917,1,0,0,2.3361,Diorite_rect,3,2.336,0,11,0,11,0,1,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,13,0.0859375,-0.26171875,1,0,0,1.4298,Andesite_10,1,10,2,5,1.43,0.102864583,-0.233072917,1,0,0,2.9021,Diorite_rect,3,2.902,0,12,0,12,0,1,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,14,0.263020833,-0.252604167,1,0,0,1.1616,Diorite_13,3,13,2,6,1.162,0.130208333,-0.256510417,1,0,0,3.7447,Diorite_rect,3,3.745,1,13,0,13,0,1,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,15,0.404947917,-0.2421875,1,0,0,1.3791,Andesite_04,1,04,2,7,1.379,-0.399739583,-0.24609375,1,0,0,3.4446,Andesite_rect,1,3.445,1,14,0,14,0,1,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,16,0.553385417,-0.243489583,1,0,0,2.3781,Peridotite_13,7,13,2,8,2.378,0.119791667,-0.412760417,1,0,0,2.2814,Peridotite_rect,7,2.281,1,15,0,15,0,1,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,1,,,,,,,,8,02,,,,,,,,,,,8,2.409,1,,,,,,0.373697917,-0.395833333,1,0,0,2.4092,Pumice_rect,0,0,0,0,1,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,2,,,,,,,,2,01,,,,,,,,,,,2,1.641,1,,,,,,-0.111979167,-0.255208333,1,0,0,1.6412,Basalt_rect,1,0,1,0,1,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,3,,,,,,,,6,10,,,,,,,,,,,7,2.653,0,,,,,,0.096354167,-0.40625,1,0,0,2.6527,Peridotite_rect,2,0,2,0,1,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,4,,,,,,,,5,06,,,,,,,,,,,5,2.924,1,,,,,,-0.3828125,-0.391927083,1,0,0,2.9236,Obsidian_rect,3,0,3,0,1,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,5,,,,,,,,1,06,,,,,,,,,,,1,2.855,1,,,,,,-0.4296875,-0.2578125,1,0,0,2.8549,Andesite_rect,4,0,4,0,1,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,6,,,,,,,,8,06,,,,,,,,,,,8,1.927,1,,,,,,0.41796875,-0.393229167,1,0,0,1.9274,Pumice_rect,5,0,5,0,1,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,7,,,,,,,,6,03,,,,,,,,,,,6,2.392,1,,,,,,-0.12109375,-0.3984375,1,0,0,2.3919,Pegmatite_rect,6,0,6,0,1,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,8,,,,,,,,7,06,,,,,,,,,,,7,4.004,1,,,,,,0.157552083,-0.40625,1,0,0,4.0037,Peridotite_rect,7,0,7,0,1,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,9,,,,,,,,4,10,,,,,,,,,,,4,2.438,1,,,,,,0.3984375,-0.25,1,0,0,2.4384,Gabbro_rect,8,0,8,0,1,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,10,,,,,,,,1,07,,,,,,,,,,,3,3.983,0,,,,,,0.147135417,-0.2421875,1,0,0,3.9827,Diorite_rect,9,0,9,0,1,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,11,,,,,,,,3,16,,,,,,,,,,,3,1.481,1,,,,,,0.147135417,-0.2421875,1,0,0,1.4806,Diorite_rect,10,0,10,0,1,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,12,,,,,,,,5,12,,,,,,,,,,,5,2.271,1,,,,,,-0.369791667,-0.412760417,1,0,0,2.2709,Obsidian_rect,11,0,11,0,1,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,13,,,,,,,,7,14,,,,,,,,,,,7,6.65,1,,,,,,0.154947917,-0.408854167,1,0,0,6.6499,Peridotite_rect,12,0,12,0,1,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,14,,,,,,,,3,12,,,,,,,,,,,3,2.386,1,,,,,,0.134114583,-0.24609375,1,0,0,2.3855,Diorite_rect,13,0,13,0,1,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,15,,,,,,,,4,08,,,,,,,,,,,4,2.883,1,,,,,,0.397135417,-0.235677083,1,0,0,2.8828,Gabbro_rect,14,0,14,0,1,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,16,,,,,,,,2,02,,,,,,,,,,,2,1.836,1,,,,,,-0.115885417,-0.236979167,1,0,0,1.836,Basalt_rect,15,0,15,0,1,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,1,0.557291667,-0.451822917,1,0,0,3.0641,Obsidian_05,5,05,1,8,3.064,-0.3984375,-0.3984375,1,0,0,2.2142,Obsidian_rect,5,2.214,1,0,0,0,0,1,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,2,0.40234375,-0.423177083,1,0,0,1.583,Gabbro_11,4,11,1,7,1.583,-0.140625,-0.25390625,1,0,0,1.6449,Basalt_rect,2,1.645,0,1,0,1,0,1,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,3,0.229166667,-0.427083333,1,0,0,1.3316,Peridotite_15,7,15,1,6,1.332,0.09375,-0.415364583,1,0,0,2.2723,Peridotite_rect,7,2.272,1,2,0,2,0,1,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,4,0.084635417,-0.377604167,1,0,0,1.6307,Diorite_14,3,14,1,5,1.631,0.1328125,-0.25,1,0,0,4.4307,Diorite_rect,3,4.431,1,3,0,3,0,1,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,5,-0.06640625,-0.40234375,1,0,0,2.8492,Peridotite_12,7,12,1,4,2.849,0.1484375,-0.391927083,1,0,0,1.8612,Peridotite_rect,7,1.861,1,4,0,4,0,1,,,,,,,,,,,,,
6658ad19f1e9209af5f899b0,SCN,2024-06-11_13h10.24.982,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,6,-0.259114583,-0.384114583,1,0,0,1.6287,Pegmatite_13,6,13,1,3,1.629,-0.108072917,-0.395833333,1,0,0,1.6868,Pegmatite_rect,6,1.687,1,5,0,5,0,1,,,,,,,,,,,,,
