participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,4,,,,,,,,2,02,,,,,,,,,,,4,8.571,0,,,,,,0.35546875,-0.25,1,0,0,8.5712,Gabbro_rect,3,0,3,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,5,,,,,,,,1,04,,,,,,,,,,,8,13.783,0,,,,,,0.428385417,-0.407552083,1,0,0,13.7827,Pumice_rect,4,0,4,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,6,,,,,,,,8,05,,,,,,,,,,,8,2.999,1,,,,,,0.428385417,-0.407552083,1,0,0,2.9993,Pumice_rect,5,0,5,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,7,,,,,,,,3,07,,,,,,,,,,,3,5.195,1,,,,,,0.11328125,-0.252604167,1,0,0,5.1949,Diorite_rect,6,0,6,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,8,,,,,,,,7,05,,,,,,,,,,,7,4.463,1,,,,,,0.069010417,-0.412760417,1,0,0,4.4625,Peridotite_rect,7,0,7,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,9,,,,,,,,8,09,,,,,,,,,,,8,3.4,1,,,,,,0.37890625,-0.40234375,1,0,0,3.3997,Pumice_rect,8,0,8,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,10,,,,,,,,6,11,,,,,,,,,,,6,4.989,1,,,,,,-0.16796875,-0.415364583,1,0,0,4.9893,Pegmatite_rect,9,0,9,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,11,,,,,,,,4,01,,,,,,,,,,,1,14.676,0,,,,,,-0.41015625,-0.24609375,1,0,0,14.6755,Andesite_rect,10,0,10,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,12,,,,,,,,2,08,,,,,,,,,,,4,14.395,0,,,,,,0.352864583,-0.264322917,1,0,0,14.3952,Gabbro_rect,11,0,11,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,13,,,,,,,,5,10,,,,,,,,,,,5,1.559,1,,,,,,-0.3515625,-0.385416667,1,0,0,1.559,Obsidian_rect,12,0,12,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,14,,,,,,,,6,06,,,,,,,,,,,6,10.934,1,,,,,,-0.151041667,-0.391927083,1,0,0,10.9342,Pegmatite_rect,13,0,13,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,15,,,,,,,,7,04,,,,,,,,,,,7,8.011,1,,,,,,0.1640625,-0.388020833,1,0,0,8.0112,Peridotite_rect,14,0,14,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,16,,,,,,,,4,05,,,,,,,,,,,1,9.881,0,,,,,,-0.330729167,-0.2421875,1,0,0,9.8811,Andesite_rect,15,0,15,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,1,0.11328125,0.015625,1,0,0,9.9544,rock_grid_rect_2,4,10,-1,-1,9.954,0.364583333,-0.239583333,1,0,0,27.3406,Gabbro_rect,4,27.341,1,0,0,0,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,2,-0.088541667,0.001302083,1,0,0,1.5025,rock_grid_rect_2,4,11,-1,-1,1.503,0.352864583,-0.251302083,1,0,0,4.3925,Gabbro_rect,4,4.393,1,1,0,1,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,3,-0.046875,0.006510417,1,0,0,2.748,rock_grid_rect_2,4,14,-1,-1,2.748,0.1171875,-0.243489583,1,0,0,3.0933,Diorite_rect,3,3.093,0,2,0,2,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,4,0.036458333,-0.013020833,1,0,0,1.7512,rock_grid_rect_2,1,16,-1,-1,1.751,-0.395833333,-0.233072917,1,0,0,6.8963,Andesite_rect,1,6.896,1,3,0,3,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,5,0.018229167,0.001302083,1,0,0,1.5271,rock_grid_rect_2,2,01,-1,-1,1.527,0.37890625,-0.263020833,1,0,0,3.9271,Gabbro_rect,4,3.927,0,4,0,4,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,6,-0.05078125,0.016927083,1,0,0,1.9281,rock_grid_rect_2,1,16,-1,-1,1.928,-0.3515625,-0.2578125,1,0,0,3.3605,Andesite_rect,1,3.361,1,5,0,5,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,7,-0.041666667,-0.001302083,1,0,0,1.839,rock_grid_rect_2,6,05,-1,-1,1.839,-0.100260417,-0.412760417,1,0,0,2.2015,Pegmatite_rect,6,2.202,1,6,0,6,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,8,-0.006510417,-0.0078125,1,0,0,1.4581,rock_grid_rect_2,1,06,-1,-1,1.458,-0.0546875,-0.231770833,1,0,0,6.5834,Basalt_rect,2,6.583,0,7,0,7,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,9,-0.06640625,0.006510417,1,0,0,1.8732,rock_grid_rect_2,8,15,-1,-1,1.873,0.475260417,-0.403645833,1,0,0,1.686,Pumice_rect,8,1.686,1,8,0,8,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,10,0.065104167,-0.022135417,1,0,0,1.658,rock_grid_rect_2,3,16,-1,-1,1.658,0.1484375,-0.236979167,1,0,0,1.7233,Diorite_rect,3,1.723,1,9,0,9,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,11,0.01953125,-0.010416667,1,0,0,1.4419,rock_grid_rect_2,4,14,-1,-1,1.442,0.38671875,-0.236979167,1,0,0,2.6432,Gabbro_rect,4,2.643,1,10,0,10,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,12,0.029947917,-0.006510417,1,0,0,1.4266,rock_grid_rect_2,3,10,-1,-1,1.427,0.141927083,-0.25,1,0,0,2.1622,Diorite_rect,3,2.162,1,11,0,11,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,13,-0.01171875,-0.016927083,1,0,0,1.64,rock_grid_rect_2,1,01,-1,-1,1.64,0.341145833,-0.40234375,1,0,0,7.5122,Pumice_rect,8,7.512,0,12,0,12,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,14,-0.03125,0.0078125,1,0,0,1.3227,rock_grid_rect_2,2,10,-1,-1,1.323,0.444010417,-0.25,1,0,0,3.31,Gabbro_rect,4,3.31,0,13,0,13,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,15,0.010416667,-0.010416667,1,0,0,1.4561,rock_grid_rect_2,2,10,-1,-1,1.456,-0.13671875,-0.231770833,1,0,0,2.145,Basalt_rect,2,2.145,1,14,0,14,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,16,-0.080729167,-0.00390625,1,0,0,1.641,rock_grid_rect_2,2,12,-1,-1,1.641,-0.125,-0.251302083,1,0,0,10.1404,Basalt_rect,2,10.14,1,15,0,15,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,1,,,,,,,,7,10,,,,,,,,,,,7,4.166,1,,,,,,0.119791667,-0.408854167,1,0,0,4.1659,Peridotite_rect,0,0,0,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,2,,,,,,,,8,03,,,,,,,,,,,8,3.127,1,,,,,,0.420572917,-0.412760417,1,0,0,3.127,Pumice_rect,1,0,1,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,3,,,,,,,,8,06,,,,,,,,,,,8,3.553,1,,,,,,0.393229167,-0.397135417,1,0,0,3.5529,Pumice_rect,2,0,2,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,4,,,,,,,,6,07,,,,,,,,,,,6,7.197,1,,,,,,-0.143229167,-0.403645833,1,0,0,7.1971,Pegmatite_rect,3,0,3,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,5,,,,,,,,2,05,,,,,,,,,,,4,4.004,0,,,,,,0.354166667,-0.26171875,1,0,0,4.0037,Gabbro_rect,4,0,4,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,6,,,,,,,,5,07,,,,,,,,,,,5,3.042,1,,,,,,-0.408854167,-0.41015625,1,0,0,3.0422,Obsidian_rect,5,0,5,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,7,,,,,,,,7,15,,,,,,,,,,,7,1.919,1,,,,,,0.09765625,-0.39453125,1,0,0,1.9187,Peridotite_rect,6,0,6,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,8,,,,,,,,6,03,,,,,,,,,,,6,4.397,1,,,,,,-0.123697917,-0.391927083,1,0,0,4.3971,Pegmatite_rect,7,0,7,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,9,,,,,,,,2,06,,,,,,,,,,,2,8.019,1,,,,,,-0.102864583,-0.2421875,1,0,0,8.0194,Basalt_rect,8,0,8,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,10,,,,,,,,4,09,,,,,,,,,,,5,2.225,0,,,,,,-0.369791667,-0.412760417,1,0,0,2.2254,Obsidian_rect,9,0,9,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,11,,,,,,,,4,03,,,,,,,,,,,1,1.974,0,,,,,,-0.3671875,-0.244791667,1,0,0,1.9736,Andesite_rect,10,0,10,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,12,,,,,,,,1,11,,,,,,,,,,,1,3.137,1,,,,,,-0.3671875,-0.244791667,1,0,0,3.1374,Andesite_rect,11,0,11,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,13,,,,,,,,3,06,,,,,,,,,,,3,4.054,1,,,,,,0.1171875,-0.256510417,1,0,0,4.0536,Diorite_rect,12,0,12,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,14,,,,,,,,3,02,,,,,,,,,,,3,5.341,1,,,,,,0.1171875,-0.256510417,1,0,0,5.3414,Diorite_rect,13,0,13,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,15,,,,,,,,5,05,,,,,,,,,,,5,4.434,1,,,,,,-0.350260417,-0.415364583,1,0,0,4.434,Obsidian_rect,14,0,14,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,16,,,,,,,,1,05,,,,,,,,,,,1,3.212,1,,,,,,-0.330729167,-0.239583333,1,0,0,3.2125,Andesite_rect,15,0,15,0,1,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,1,-0.069010417,0.005208333,1,0,0,1.8926,rock_grid_rect_2,6,12,-1,-1,1.893,-0.08984375,-0.393229167,1,0,0,5.7256,Pegmatite_rect,6,5.726,1,0,0,0,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,2,0.015625,-0.0078125,1,0,0,1.5429,rock_grid_rect_2,8,04,-1,-1,1.543,0.36328125,-0.391927083,1,0,0,1.6299,Pumice_rect,8,1.63,1,1,0,1,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,3,-0.005208333,0.006510417,1,0,0,1.3587,rock_grid_rect_2,4,14,-1,-1,1.359,-0.115885417,-0.23046875,1,0,0,2.5257,Basalt_rect,2,2.526,0,2,0,2,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,4,-0.049479167,-0.022135417,1,0,0,1.4601,rock_grid_rect_2,1,16,-1,-1,1.46,-0.36328125,-0.234375,1,0,0,4.6499,Andesite_rect,1,4.65,1,3,0,3,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,5,-0.010416667,0.002604167,1,0,0,8.1883,rock_grid_rect_2,2,10,-1,-1,8.188,0.44140625,-0.270833333,1,0,0,3.0435,Gabbro_rect,4,3.043,0,4,0,4,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,6,0.02734375,0.015625,1,0,0,1.8564,rock_grid_rect_2,2,09,-1,-1,1.856,0.4375,-0.255208333,1,0,0,1.6587,Gabbro_rect,4,1.659,0,5,0,5,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,7,0.083333333,-0.01171875,1,0,0,1.4607,rock_grid_rect_2,4,11,-1,-1,1.461,0.350260417,-0.231770833,1,0,0,1.4668,Gabbro_rect,4,1.467,1,6,0,6,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,8,0.052083333,0.001302083,1,0,0,1.4465,rock_grid_rect_2,1,09,-1,-1,1.447,-0.399739583,-0.26171875,1,0,0,1.6098,Andesite_rect,1,1.61,1,7,0,7,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,9,0.040364583,0.001302083,1,0,0,1.4077,rock_grid_rect_2,2,01,-1,-1,1.408,-0.134114583,-0.26953125,1,0,0,2.7455,Basalt_rect,2,2.745,1,8,0,8,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,10,0.006510417,0.015625,1,0,0,1.4389,rock_grid_rect_2,4,11,-1,-1,1.439,0.373697917,-0.236979167,1,0,0,1.3903,Gabbro_rect,4,1.39,1,9,0,9,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,11,0.044270833,0.009114583,1,0,0,1.4256,rock_grid_rect_2,3,10,-1,-1,1.426,0.143229167,-0.235677083,1,0,0,1.4144,Diorite_rect,3,1.414,1,10,0,10,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,12,0.03515625,0.014322917,1,0,0,2.4787,rock_grid_rect_2,1,07,-1,-1,2.479,-0.40234375,-0.26171875,1,0,0,3.7267,Andesite_rect,1,3.727,1,11,0,11,0,1,,,,,,,,,,,,,
6109f02b5f6b3477fa8ddd8a,TCR,2024-06-20_15h27.48.905,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,13,0.028645833,-0.001302083,1,0,0,1.3411,rock_grid_rect_2,4,12,-1,-1,1.341,0.384114583,-0.252604167,1,0,0,3.7157,Gabbro_rect,4,3.716,1,12,0,12,0,1,,,,,,,,,,,,,
