participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,1,1,10,0.061150471,-0.007975976,1,0,0,3.1133,rock_grid_rect_2,3,09,-1,-1,3.113,-0.1165874,-0.397774378,1,0,0,17.7334,Pegmatite_rect,6,17.733,0,9,0,9,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,1,1,11,0.04083252,0.007541021,1,0,0,1.369099999,rock_grid_rect_2,2,09,-1,-1,1.369,0.405453046,-0.240956783,1,0,0,4.6329,Gabbro_rect,4,4.633,0,10,0,10,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,1,1,12,0.025269032,0.003343145,1,0,0,2.007400001,rock_grid_rect_2,7,04,-1,-1,2.007,0.088367939,-0.25074323,1,0,0,7.213400001,Diorite_rect,3,7.213,0,11,0,11,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,1,1,13,-0.083649079,0.007076581,1,0,0,12.3868,rock_grid_rect_2,8,06,-1,-1,12.387,0.317868392,-0.407835166,1,0,0,4.7157,Pumice_rect,8,4.716,1,12,0,12,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,1,1,14,0.022661527,0.002484997,1,0,0,3.649900001,rock_grid_rect_2,4,14,-1,-1,3.65,-0.127822081,-0.406727076,1,0,0,3.8309,Pegmatite_rect,6,3.831,0,13,0,13,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,1,1,15,0.090904713,0.01204141,1,0,0,1.2604,rock_grid_rect_2,7,02,-1,-1,1.26,0.076644023,-0.400373379,1,0,0,5.422900001,Peridotite_rect,7,5.423,1,14,0,14,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,1,1,16,0.054197788,0.011820753,1,0,0,1.6617,rock_grid_rect_2,2,14,-1,-1,1.662,0.385503292,-0.244006872,1,0,0,3.0648,Gabbro_rect,4,3.065,0,15,0,15,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,1,2,1,,,,,,,,2,02,,,,,,,,,,,2,28.994,1,,,,,,-0.120337248,-0.246493896,1,0,0,28.994,Basalt_rect,0,0,0,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,1,2,2,,,,,,,,1,11,,,,,,,,,,,1,12.917,1,,,,,,-0.458542784,-0.251485825,1,0,0,12.9167,Andesite_rect,1,0,1,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,1,2,3,,,,,,,,6,12,,,,,,,,,,,3,26.473,0,,,,,,0.138568878,-0.239625374,1,0,0,26.4731,Diorite_rect,2,0,2,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,1,2,4,,,,,,,,1,14,,,,,,,,,,,1,16.227,1,,,,,,-0.424362739,-0.248842398,1,0,0,16.2274,Andesite_rect,3,0,3,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,1,2,5,,,,,,,,5,04,,,,,,,,,,,5,5.247,1,,,,,,-0.393615603,-0.383421501,1,0,0,5.2474,Obsidian_rect,4,0,4,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,1,2,6,,,,,,,,2,11,,,,,,,,,,,4,8.931,0,,,,,,0.41481781,-0.240083853,1,0,0,8.931,Gabbro_rect,5,0,5,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,1,2,7,,,,,,,,8,13,,,,,,,,,,,8,15.461,1,,,,,,0.426784833,-0.399864753,1,0,0,15.4605,Pumice_rect,6,0,6,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,1,2,8,,,,,,,,5,08,,,,,,,,,,,5,6.111,1,,,,,,-0.433049122,-0.394706726,1,0,0,6.1114,Obsidian_rect,7,0,7,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,1,2,9,,,,,,,,7,06,,,,,,,,,,,7,2.652,1,,,,,,0.161685864,-0.406350215,1,0,0,2.6523,Peridotite_rect,8,0,8,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,1,2,10,,,,,,,,3,08,,,,,,,,,,,3,23.555,1,,,,,,0.131634474,-0.255432844,1,0,0,23.555,Diorite_rect,9,0,9,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,1,2,11,,,,,,,,4,03,,,,,,,,,,,2,17.981,0,,,,,,-0.143646797,-0.237952391,1,0,0,17.9812,Basalt_rect,10,0,10,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,1,2,12,,,,,,,,4,15,,,,,,,,,,,4,27.463,1,,,,,,0.416106701,-0.229888678,1,0,0,27.4628,Gabbro_rect,11,0,11,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,1,2,13,,,,,,,,8,09,,,,,,,,,,,8,2.239,1,,,,,,0.375543594,-0.390925328,1,0,0,2.238900001,Pumice_rect,12,0,12,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,1,2,14,,,,,,,,7,07,,,,,,,,,,,7,4.473,1,,,,,,0.1199224,-0.395683289,1,0,0,4.4733,Peridotite_rect,13,0,13,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,1,2,15,,,,,,,,3,12,,,,,,,,,,,3,12.585,1,,,,,,0.142783086,-0.246018012,1,0,0,12.5847,Diorite_rect,14,0,14,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,1,2,16,,,,,,,,6,10,,,,,,,,,,,7,7.168,0,,,,,,0.135436853,-0.402870655,1,0,0,7.168,Peridotite_rect,15,0,15,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,2,1,1,-0.036671559,-0.002991954,1,0,0,4.2753,rock_grid_rect_2,6,11,-1,-1,4.275,-0.138517698,-0.390697241,1,0,0,8.6039,Pegmatite_rect,6,8.604,1,0,0,0,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,2,1,2,0.05731678,-0.006996751,1,0,0,1.239,rock_grid_rect_2,6,05,-1,-1,1.239,-0.387824059,-0.379093806,1,0,0,68.2868,Obsidian_rect,5,68.287,0,1,0,1,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,2,1,3,0.016377052,-0.009894768,1,0,0,1.8803,rock_grid_rect_2,5,05,-1,-1,1.88,-0.391191403,-0.396847169,1,0,0,3.3246,Obsidian_rect,5,3.325,1,2,0,2,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,2,1,4,0.107837598,0.011389017,1,0,0,2.193900001,rock_grid_rect_2,6,16,-1,-1,2.194,-0.153353214,-0.39480861,1,0,0,4.811099999,Pegmatite_rect,6,4.811,1,3,0,3,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,2,1,5,-0.006880204,0.004458904,1,0,0,2.4914,rock_grid_rect_2,1,02,-1,-1,2.491,0.400812944,-0.241271655,1,0,0,39.3918,Gabbro_rect,4,39.392,0,4,0,4,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,2,1,6,0.031559229,0.000231345,1,0,0,3.703799999,rock_grid_rect_2,2,06,-1,-1,3.704,-0.136541287,-0.243497054,1,0,0,8.3561,Basalt_rect,2,8.356,1,5,0,5,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,2,1,7,0.024501324,-0.010421991,1,0,0,3.1412,rock_grid_rect_2,4,09,-1,-1,3.141,0.38329498,-0.2509981,1,0,0,28.032,Gabbro_rect,4,28.032,1,6,0,6,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,2,1,8,-0.004004478,0.008890271,1,0,0,2.376599999,rock_grid_rect_2,6,05,-1,-1,2.377,-0.143029531,-0.402935743,1,0,0,5.4445,Pegmatite_rect,6,5.444,1,7,0,7,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,2,1,9,0.132886012,0.002446969,1,0,0,1.5588,rock_grid_rect_2,2,09,-1,-1,1.559,-0.126730283,-0.247192462,1,0,0,4.1975,Basalt_rect,2,4.197,1,8,0,8,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,2,1,10,0.007274389,-0.006042123,1,0,0,1.558099999,rock_grid_rect_2,2,08,-1,-1,1.558,-0.146183809,-0.24817578,1,0,0,3.512599999,Basalt_rect,2,3.513,1,9,0,9,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,2,1,11,0.006722927,-0.010582487,1,0,0,2.2432,rock_grid_rect_2,3,07,-1,-1,2.243,-0.418417891,-0.250454744,1,0,0,8.337400001,Andesite_rect,1,8.337,0,10,0,10,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,2,1,12,-0.003340801,0.012811621,1,0,0,3.478599999,rock_grid_rect_2,4,12,-1,-1,3.479,-0.12408789,-0.241344055,1,0,0,18.5099,Basalt_rect,2,18.51,0,11,0,11,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,2,1,13,-0.028997342,-0.002060453,1,0,0,1.555700001,rock_grid_rect_2,6,09,-1,-1,1.556,0.131485303,-0.389124314,1,0,0,3.1168,Peridotite_rect,7,3.117,0,12,0,12,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,2,1,14,0.043187698,-0.001981934,1,0,0,1.450099999,rock_grid_rect_2,7,10,-1,-1,1.45,0.114111741,-0.395816088,1,0,0,4.3682,Peridotite_rect,7,4.368,1,13,0,13,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,2,1,15,-0.004849672,-0.023384412,1,0,0,1.526099999,rock_grid_rect_2,4,16,-1,-1,1.526,-0.138716221,-0.246487061,1,0,0,11.7872,Basalt_rect,2,11.787,0,14,0,14,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,2,1,16,0.02686437,0.008443832,1,0,0,1.5387,rock_grid_rect_2,8,06,-1,-1,1.539,0.347946723,-0.379701773,1,0,0,2.057,Pumice_rect,8,2.057,1,15,0,15,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,2,2,1,,,,,,,,7,15,,,,,,,,,,,7,2.442,1,,,,,,0.133875847,-0.404092232,1,0,0,2.4418,Peridotite_rect,0,0,0,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,2,2,2,,,,,,,,7,05,,,,,,,,,,,7,20.589,1,,,,,,0.133125146,-0.395646095,1,0,0,20.5886,Peridotite_rect,1,0,1,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,2,2,3,,,,,,,,1,10,,,,,,,,,,,4,62.164,0,,,,,,0.385319948,-0.247731527,1,0,0,62.1642,Gabbro_rect,2,0,2,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,2,2,4,,,,,,,,3,15,,,,,,,,,,,3,8.259,1,,,,,,0.122567018,-0.234028657,1,0,0,8.2586,Diorite_rect,3,0,3,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,2,2,5,,,,,,,,3,16,,,,,,,,,,,3,32.395,1,,,,,,0.122004032,-0.240785122,1,0,0,32.3953,Diorite_rect,4,0,4,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,2,2,6,,,,,,,,2,05,,,,,,,,,,,2,10.338,1,,,,,,-0.133208831,-0.250942151,1,0,0,10.3384,Basalt_rect,5,0,5,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,2,2,7,,,,,,,,1,04,,,,,,,,,,,3,43.1,0,,,,,,0.146561305,-0.251171748,1,0,0,43.0995,Diorite_rect,6,0,6,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,2,2,8,,,,,,,,4,01,,,,,,,,,,,4,6.805,1,,,,,,0.399070501,-0.242720048,1,0,0,6.8051,Gabbro_rect,7,0,7,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,2,2,9,,,,,,,,8,10,,,,,,,,,,,8,2.214,1,,,,,,0.377031088,-0.401745955,1,0,0,2.214299999,Pumice_rect,8,0,8,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,2,2,10,,,,,,,,4,11,,,,,,,,,,,2,2.772,0,,,,,,-0.15184323,-0.252182007,1,0,0,2.7719,Basalt_rect,9,0,9,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,2,2,11,,,,,,,,5,10,,,,,,,,,,,5,12.479,1,,,,,,-0.404301683,-0.397528013,1,0,0,12.4793,Obsidian_rect,10,0,10,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,2,2,12,,,,,,,,6,15,,,,,,,,,,,6,11.417,1,,,,,,-0.12861077,-0.394117673,1,0,0,11.4168,Pegmatite_rect,11,0,11,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,2,2,13,,,,,,,,6,06,,,,,,,,,,,3,51.599,0,,,,,,0.118362506,-0.258941332,1,0,0,51.5991,Diorite_rect,12,0,12,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,2,2,14,,,,,,,,5,06,,,,,,,,,,,5,4.957,1,,,,,,-0.409101605,-0.391569455,1,0,0,4.9573,Obsidian_rect,13,0,13,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,2,2,15,,,,,,,,2,01,,,,,,,,,,,2,1.517,1,,,,,,-0.134785334,-0.244589726,1,0,0,1.5175,Basalt_rect,14,0,14,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,2,2,16,,,,,,,,8,16,,,,,,,,,,,8,2.416,1,,,,,,0.417936246,-0.408143918,1,0,0,2.4156,Pumice_rect,15,0,15,0,1,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,3,1,1,0.010254304,0.007707874,1,0,0,2.0477,rock_grid_rect_2,2,08,-1,-1,2.048,-0.130325635,-0.252239227,1,0,0,1.8305,Basalt_rect,2,1.83,1,0,0,0,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,3,1,2,-0.026987712,0.000915289,1,0,0,1.6435,rock_grid_rect_2,7,04,-1,-1,1.644,-0.136721134,-0.399713834,1,0,0,4.0668,Pegmatite_rect,6,4.067,0,1,0,1,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,3,1,3,-0.010164022,0.00958395,1,0,0,1.4981,rock_grid_rect_2,4,09,-1,-1,1.498,0.376539866,-0.24473532,1,0,0,17.2558,Gabbro_rect,4,17.256,1,2,0,2,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,3,1,4,-0.000197172,0.010271788,1,0,0,1.6147,rock_grid_rect_2,8,02,-1,-1,1.615,0.37038811,-0.398457766,1,0,0,1.8819,Pumice_rect,8,1.882,1,3,0,3,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,3,1,5,0.056327184,-0.012263139,1,0,0,1.3097,rock_grid_rect_2,1,05,-1,-1,1.31,0.412117879,-0.245588382,1,0,0,24.727,Gabbro_rect,4,24.727,0,4,0,4,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,3,1,6,0.021450202,-0.004750331,1,0,0,1.5635,rock_grid_rect_2,4,13,-1,-1,1.563,0.41163826,-0.249854724,1,0,0,16.0528,Gabbro_rect,4,16.053,1,5,0,5,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,3,1,7,0.021403472,-0.00548931,1,0,0,1.640700001,rock_grid_rect_2,6,05,-1,-1,1.641,-0.389569084,-0.405133963,1,0,0,2.5423,Obsidian_rect,5,2.542,0,6,0,6,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,3,1,8,-0.006581863,0.005996148,1,0,0,2.7923,rock_grid_rect_2,1,01,-1,-1,2.792,-0.13723286,-0.248111566,1,0,0,14.4471,Basalt_rect,2,14.447,0,7,0,7,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,3,1,9,0.013369163,0.006858071,1,0,0,2.492599999,rock_grid_rect_2,6,09,-1,-1,2.493,0.128002564,-0.39819026,1,0,0,5.3667,Peridotite_rect,7,5.367,0,8,0,8,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,3,1,10,-0.003833373,-0.003266374,1,0,0,5.0097,rock_grid_rect_2,4,12,-1,-1,5.01,-0.131633123,-0.244532744,1,0,0,18.1636,Basalt_rect,2,18.164,0,9,0,9,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,3,1,11,0.02400438,-0.003214916,1,0,0,2.397700001,rock_grid_rect_2,3,06,-1,-1,2.398,0.123943408,-0.243701379,1,0,0,13.9234,Diorite_rect,3,13.923,1,10,0,10,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,3,1,12,-0.014692863,0.001912117,1,0,0,2.9306,rock_grid_rect_2,2,14,-1,-1,2.931,-0.162463665,-0.245384614,1,0,0,11.4359,Basalt_rect,2,11.436,1,11,0,11,0,1,,,,,,,,,,,,,
61bb392e40db417c1a138dcb,TCR,2024-06-24_14h44.56.337,LearnStrategy,2023.2.3,Linux x86_64,60.06006006,3,1,13,-0.005693436,8.08636E-05,1,0,0,2.2405,rock_grid_rect_2,6,07,-1,-1,2.24,-0.137023211,-0.395062764,1,0,0,30.8283,Pegmatite_rect,6,30.828,1,12,0,12,0,1,,,,,,,,,,,,,
