participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,6,1,10,0.414814815,0.063888889,1,0,0,0.9261,Peridotite_07,7,07,4,7,0.926,0.113888889,-0.398148148,1,0,0,1.0845,Peridotite_rect,7,1.085,1,9,0,9,0,1,,,,,,,,,,,,,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,6,1,11,0.577777778,0.073148148,1,0,0,0.7345,Pegmatite_03,6,03,4,8,0.735,-0.136111111,-0.4,1,0,0,1.0772,Pegmatite_rect,6,1.077,1,10,0,10,0,1,,,,,,,,,,,,,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,6,1,12,-0.551851852,-0.132407407,1,0,0,0.8111,Andesite_06,1,06,3,1,0.811,-0.325925926,-0.237037037,1,0,0,1.7914,Andesite_rect,1,1.791,1,11,0,11,0,1,,,,,,,,,,,,,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,6,1,13,-0.409259259,-0.094444444,1,0,0,1.1303,Pumice_05,8,05,3,2,1.13,0.367592593,-0.390740741,1,0,0,1.6929,Pumice_rect,8,1.693,1,12,0,12,0,1,,,,,,,,,,,,,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,6,1,14,-0.238888889,-0.119444444,1,0,0,1.0533,Gabbro_13,4,13,3,3,1.053,0.35462963,-0.249074074,1,0,0,1.3251,Gabbro_rect,4,1.325,1,13,0,13,0,1,,,,,,,,,,,,,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,6,1,15,-0.074074074,-0.15,1,0,0,0.6718,Basalt_01,2,01,3,4,0.672,-0.121296296,-0.262962963,1,0,0,0.8271,Basalt_rect,2,0.827,1,14,0,14,0,1,,,,,,,,,,,,,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,6,1,16,0.049074074,-0.117592593,1,0,0,0.7993,Pumice_08,8,08,3,5,0.799,0.333333333,-0.414814815,1,0,0,1.7371,Pumice_rect,8,1.737,1,15,0,15,0,1,,,,,,,,,,,,,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,6,2,1,,,,,,,,4,14,,,,,,,,,,,4,1.132,1,,,,,,0.333333333,-0.25,1,0,0,1.1321,Gabbro_rect,0,0,0,0,1,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,6,2,2,,,,,,,,3,14,,,,,,,,,,,3,1.252,1,,,,,,0.121296296,-0.267592593,1,0,0,1.2518,Diorite_rect,1,0,1,0,1,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,6,2,3,,,,,,,,8,16,,,,,,,,,,,8,0.938,1,,,,,,0.341666667,-0.398148148,1,0,0,0.9375,Pumice_rect,2,0,2,0,1,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,6,2,4,,,,,,,,7,04,,,,,,,,,,,7,1.502,1,,,,,,0.078703704,-0.387037037,1,0,0,1.5018,Peridotite_rect,3,0,3,0,1,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,6,2,5,,,,,,,,2,06,,,,,,,,,,,2,1.24,1,,,,,,-0.118518519,-0.24537037,1,0,0,1.2402,Basalt_rect,4,0,4,0,1,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,6,2,6,,,,,,,,1,09,,,,,,,,,,,1,1.71,1,,,,,,-0.37962963,-0.247222222,1,0,0,1.7099,Andesite_rect,5,0,5,0,1,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,6,2,7,,,,,,,,5,04,,,,,,,,,,,5,1.065,1,,,,,,-0.338888889,-0.409259259,1,0,0,1.0655,Obsidian_rect,6,0,6,0,1,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,6,2,8,,,,,,,,1,04,,,,,,,,,,,1,2.823,1,,,,,,-0.323148148,-0.253703704,1,0,0,2.8234,Andesite_rect,7,0,7,0,1,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,6,2,9,,,,,,,,2,12,,,,,,,,,,,8,1.191,0,,,,,,0.377777778,-0.408333333,1,0,0,1.1908,Pumice_rect,8,0,8,0,1,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,6,2,10,,,,,,,,5,14,,,,,,,,,,,5,0.945,1,,,,,,-0.487037037,-0.400925926,1,0,0,0.9453,Obsidian_rect,9,0,9,0,1,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,6,2,11,,,,,,,,8,13,,,,,,,,,,,8,1.55,1,,,,,,0.362037037,-0.399074074,1,0,0,1.5504,Pumice_rect,10,0,10,0,1,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,6,2,12,,,,,,,,7,16,,,,,,,,,,,7,1.485,1,,,,,,0.137962963,-0.411111111,1,0,0,1.4854,Peridotite_rect,11,0,11,0,1,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,6,2,13,,,,,,,,3,10,,,,,,,,,,,3,2.357,1,,,,,,0.136111111,-0.251851852,1,0,0,2.3566,Diorite_rect,12,0,12,0,1,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,6,2,14,,,,,,,,6,13,,,,,,,,,,,6,1.004,1,,,,,,-0.167592593,-0.390740741,1,0,0,1.0038,Pegmatite_rect,13,0,13,0,1,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,6,2,15,,,,,,,,4,05,,,,,,,,,,,7,4.23,0,,,,,,0.074074074,-0.382407407,1,0,0,4.2295,Peridotite_rect,14,0,14,0,1,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,6,2,16,,,,,,,,6,16,,,,,,,,,,,6,0.884,1,,,,,,-0.135185185,-0.397222222,1,0,0,0.8837,Pegmatite_rect,15,0,15,0,1,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,7,1,1,0.213888889,-0.113888889,1,0,0,3.5725,Gabbro_15,4,15,3,6,3.572,0.343518519,-0.255555556,1,0,0,0.7826,Gabbro_rect,4,0.783,1,0,0,0,0,1,,,,,,,,,,,,,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,7,1,2,0.406481481,-0.138888889,1,0,0,0.8538,Pegmatite_10,6,10,3,7,0.854,-0.108333333,-0.400925926,1,0,0,0.5424,Pegmatite_rect,6,0.542,1,1,0,1,0,1,,,,,,,,,,,,,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,7,1,3,0.522222222,-0.106481481,1,0,0,0.7569,Basalt_10,2,10,3,8,0.757,-0.10462963,-0.256481481,1,0,0,1.3576,Basalt_rect,2,1.358,1,2,0,2,0,1,,,,,,,,,,,,,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,7,1,4,-0.586111111,-0.278703704,1,0,0,0.9423,Diorite_07,3,07,2,1,0.942,0.114814815,-0.252777778,1,0,0,0.9309,Diorite_rect,3,0.931,1,3,0,3,0,1,,,,,,,,,,,,,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,7,1,5,-0.365740741,-0.250925926,1,0,0,0.7736,Obsidian_07,5,07,2,2,0.774,-0.416666667,-0.398148148,1,0,0,1.2707,Obsidian_rect,5,1.271,1,4,0,4,0,1,,,,,,,,,,,,,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,7,1,6,-0.259259259,-0.265740741,1,0,0,0.7441,Pumice_02,8,02,2,3,0.744,0.325925926,-0.399074074,1,0,0,1.2011,Pumice_rect,8,1.201,1,5,0,5,0,1,,,,,,,,,,,,,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,7,1,7,-0.05,-0.275925926,1,0,0,0.8295,Diorite_11,3,11,2,4,0.829,0.163888889,-0.253703704,1,0,0,1.1963,Diorite_rect,3,1.196,1,6,0,6,0,1,,,,,,,,,,,,,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,7,1,8,0.087037037,-0.241666667,1,0,0,0.7747,Peridotite_10,7,10,2,5,0.775,0.113888889,-0.401851852,1,0,0,1.705,Peridotite_rect,7,1.705,1,7,0,7,0,1,,,,,,,,,,,,,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,7,1,9,0.255555556,-0.260185185,1,0,0,0.8899,Diorite_12,3,12,2,6,0.89,0.109259259,-0.249074074,1,0,0,0.9647,Diorite_rect,3,0.965,1,8,0,8,0,1,,,,,,,,,,,,,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,7,1,10,0.394444444,-0.267592593,1,0,0,0.7067,Gabbro_10,4,10,2,7,0.707,-0.138888889,-0.251851852,1,0,0,1.8774,Basalt_rect,2,1.877,0,9,0,9,0,1,,,,,,,,,,,,,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,7,1,11,0.535185185,-0.250925926,1,0,0,1.1022,Pegmatite_08,6,08,2,8,1.102,-0.092592593,-0.406481481,1,0,0,0.9703,Pegmatite_rect,6,0.97,1,10,0,10,0,1,,,,,,,,,,,,,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,7,1,12,-0.539814815,-0.400925926,1,0,0,1.7992,Peridotite_06,7,06,1,1,1.799,0.091666667,-0.406481481,1,0,0,1.3903,Peridotite_rect,7,1.39,1,11,0,11,0,1,,,,,,,,,,,,,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,7,1,13,-0.364814815,-0.438888889,1,0,0,0.896,Pegmatite_05,6,05,1,2,0.896,-0.209259259,-0.405555556,1,0,0,0.8157,Pegmatite_rect,6,0.816,1,12,0,12,0,1,,,,,,,,,,,,,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,7,1,14,-0.226851852,-0.408333333,1,0,0,1.0961,Peridotite_15,7,15,1,3,1.096,0.199074074,-0.383333333,1,0,0,0.524,Peridotite_rect,7,0.524,1,13,0,13,0,1,,,,,,,,,,,,,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,7,1,15,-0.094444444,-0.418518519,1,0,0,0.8598,Obsidian_06,5,06,1,4,0.86,-0.322222222,-0.387037037,1,0,0,0.906,Obsidian_rect,5,0.906,1,14,0,14,0,1,,,,,,,,,,,,,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,7,1,16,-0.028703704,-0.4,1,0,0,0.8359,Obsidian_06,5,06,1,4,0.836,-0.372222222,-0.392592593,1,0,0,0.8892,Obsidian_rect,5,0.889,1,15,0,15,0,1,,,,,,,,,,,,,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,7,2,1,,,,,,,,7,04,,,,,,,,,,,7,1.098,1,,,,,,0.12037037,-0.384259259,1,0,0,1.0982,Peridotite_rect,0,0,0,0,1,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,7,2,2,,,,,,,,8,16,,,,,,,,,,,8,1.085,1,,,,,,0.346296296,-0.39537037,1,0,0,1.0851,Pumice_rect,1,0,1,0,1,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,7,2,3,,,,,,,,3,09,,,,,,,,,,,3,0.837,1,,,,,,0.105555556,-0.228703704,1,0,0,0.8366,Diorite_rect,2,0,2,0,1,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,7,2,4,,,,,,,,5,09,,,,,,,,,,,5,0.84,1,,,,,,-0.390740741,-0.399074074,1,0,0,0.8404,Obsidian_rect,3,0,3,0,1,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,7,2,5,,,,,,,,4,05,,,,,,,,,,,4,3.899,1,,,,,,0.367592593,-0.264814815,1,0,0,3.8992,Gabbro_rect,4,0,4,0,1,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,7,2,6,,,,,,,,3,10,,,,,,,,,,,3,2.39,1,,,,,,0.109259259,-0.256481481,1,0,0,2.3901,Diorite_rect,5,0,5,0,1,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,7,2,7,,,,,,,,1,09,,,,,,,,,,,1,0.949,1,,,,,,-0.424074074,-0.238888889,1,0,0,0.9486,Andesite_rect,6,0,6,0,1,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,7,2,8,,,,,,,,2,04,,,,,,,,,,,2,1.104,1,,,,,,-0.162962963,-0.267592593,1,0,0,1.1035,Basalt_rect,7,0,7,0,1,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,7,2,9,,,,,,,,6,13,,,,,,,,,,,6,0.917,1,,,,,,-0.046296296,-0.389814815,1,0,0,0.9173,Pegmatite_rect,8,0,8,0,1,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,7,2,10,,,,,,,,8,15,,,,,,,,,,,8,0.877,1,,,,,,0.398148148,-0.409259259,1,0,0,0.8767,Pumice_rect,9,0,9,0,1,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,7,2,11,,,,,,,,5,12,,,,,,,,,,,5,0.87,1,,,,,,-0.422222222,-0.399074074,1,0,0,0.8695,Obsidian_rect,10,0,10,0,1,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,7,2,12,,,,,,,,4,14,,,,,,,,,,,4,1.128,1,,,,,,0.372222222,-0.238888889,1,0,0,1.1278,Gabbro_rect,11,0,11,0,1,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,7,2,13,,,,,,,,7,16,,,,,,,,,,,7,2.106,1,,,,,,0.053703704,-0.405555556,1,0,0,2.1058,Peridotite_rect,12,0,12,0,1,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,7,2,14,,,,,,,,2,11,,,,,,,,,,,1,1.478,0,,,,,,-0.373148148,-0.25462963,1,0,0,1.4778,Andesite_rect,13,0,13,0,1,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,7,2,15,,,,,,,,1,03,,,,,,,,,,,1,1.824,1,,,,,,-0.459259259,-0.22962963,1,0,0,1.8238,Andesite_rect,14,0,14,0,1,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,7,2,16,,,,,,,,6,16,,,,,,,,,,,6,0.798,1,,,,,,-0.190740741,-0.407407407,1,0,0,0.7984,Pegmatite_rect,15,0,15,0,1,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,8,1,1,0.049074074,-0.400925926,1,0,0,2.2841,Pumice_14,8,14,1,5,2.284,0.428703704,-0.381481481,1,0,0,0.5827,Pumice_rect,8,0.583,1,0,0,0,0,1,,,,,,,,,,,,,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,8,1,2,0.225925926,-0.390740741,1,0,0,0.8236,Basalt_05,2,05,1,6,0.824,-0.102777778,-0.260185185,1,0,0,0.9628,Basalt_rect,2,0.963,1,1,0,1,0,1,,,,,,,,,,,,,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,8,1,3,0.409259259,-0.437962963,1,0,0,0.8054,Peridotite_02,7,02,1,7,0.805,0.164814815,-0.40462963,1,0,0,1.0311,Peridotite_rect,7,1.031,1,2,0,2,0,1,,,,,,,,,,,,,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,8,1,4,0.544444444,-0.423148148,1,0,0,0.599,Pumice_04,8,04,1,8,0.599,0.398148148,-0.418518519,1,0,0,1.1314,Pumice_rect,8,1.131,1,3,0,3,0,1,,,,,,,,,,,,,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,8,1,5,-0.546296296,0.419444444,1,0,0,1.0507,Gabbro_03,4,03,6,1,1.051,-0.437037037,-0.255555556,1,0,0,0.7122,Andesite_rect,1,0.712,0,4,0,4,0,1,,,,,,,,,,,,,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,8,1,6,-0.560185185,0.381481481,1,0,0,1.0355,Gabbro_03,4,03,6,1,1.035,0.365740741,-0.262962963,1,0,0,0.7858,Gabbro_rect,4,0.786,1,5,0,5,0,1,,,,,,,,,,,,,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,8,1,7,0.098148148,-0.109259259,1,0,0,3.4052,Pumice_08,8,08,3,5,3.405,0.381481481,-0.40462963,1,0,0,1.228,Pumice_rect,8,1.228,1,6,0,6,0,1,,,,,,,,,,,,,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,8,1,8,-0.060185185,-0.100925926,1,0,0,1.3744,Basalt_01,2,01,3,4,1.374,-0.135185185,-0.251851852,1,0,0,1.46,Basalt_rect,2,1.46,1,7,0,7,0,1,,,,,,,,,,,,,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,8,1,9,0.215740741,-0.109259259,1,0,0,2.5322,Gabbro_15,4,15,3,6,2.532,0.332407407,-0.240740741,1,0,0,1.3046,Gabbro_rect,4,1.305,1,8,0,8,0,1,,,,,,,,,,,,,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,8,1,10,0.373148148,-0.087037037,1,0,0,0.8231,Pegmatite_10,6,10,3,7,0.823,-0.161111111,-0.383333333,1,0,0,0.9619,Pegmatite_rect,6,0.962,1,9,0,9,0,1,,,,,,,,,,,,,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,8,1,11,0.559259259,-0.113888889,1,0,0,1.0879,Basalt_10,2,10,3,8,1.088,-0.15,-0.253703704,1,0,0,1.8859,Basalt_rect,2,1.886,1,10,0,10,0,1,,,,,,,,,,,,,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,8,1,12,-0.540740741,-0.111111111,1,0,0,2.0694,Andesite_06,1,06,3,1,2.069,-0.432407407,-0.258333333,1,0,0,1.052,Andesite_rect,1,1.052,1,11,0,11,0,1,,,,,,,,,,,,,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,8,1,13,0.058333333,0.069444444,1,0,0,2.8595,Obsidian_11,5,11,4,5,2.86,-0.372222222,-0.418518519,1,0,0,2.1694,Obsidian_rect,5,2.169,1,12,0,12,0,1,,,,,,,,,,,,,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,8,1,14,0.02962963,0.221296296,1,0,0,1.6413,Obsidian_08,5,08,5,5,1.641,-0.362037037,-0.412037037,1,0,0,1.035,Obsidian_rect,5,1.035,1,13,0,13,0,1,,,,,,,,,,,,,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,8,1,15,-0.553703704,0.376851852,1,0,0,0.7302,Gabbro_03,4,03,6,1,0.73,0.412037037,-0.237037037,1,0,0,0.9795,Gabbro_rect,4,0.98,1,14,0,14,0,1,,,,,,,,,,,,,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,8,1,16,-0.073148148,-0.425925926,1,0,0,2.8875,Obsidian_06,5,06,1,4,2.888,-0.351851852,-0.407407407,1,0,0,2.3829,Obsidian_rect,5,2.383,1,15,0,15,0,1,,,,,,,,,,,,,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,8,2,1,,,,,,,,7,14,,,,,,,,,,,7,3.459,1,,,,,,0.139814815,-0.403703704,1,0,0,3.4592,Peridotite_rect,0,0,0,0,1,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,8,2,2,,,,,,,,2,16,,,,,,,,,,,4,3.204,0,,,,,,0.346296296,-0.259259259,1,0,0,3.2042,Gabbro_rect,1,0,1,0,1,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,8,2,3,,,,,,,,6,07,,,,,,,,,,,6,1.064,1,,,,,,-0.138888889,-0.405555556,1,0,0,1.0641,Pegmatite_rect,2,0,2,0,1,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,8,2,4,,,,,,,,4,11,,,,,,,,,,,1,2.04,0,,,,,,-0.386111111,-0.238888889,1,0,0,2.0403,Andesite_rect,3,0,3,0,1,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,8,2,5,,,,,,,,1,04,,,,,,,,,,,1,1.095,1,,,,,,-0.386111111,-0.238888889,1,0,0,1.0951,Andesite_rect,4,0,4,0,1,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,8,2,6,,,,,,,,1,05,,,,,,,,,,,1,1.135,1,,,,,,-0.386111111,-0.238888889,1,0,0,1.1354,Andesite_rect,5,0,5,0,1,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,8,2,7,,,,,,,,2,08,,,,,,,,,,,2,1.001,1,,,,,,-0.094444444,-0.266666667,1,0,0,1.0008,Basalt_rect,6,0,6,0,1,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,8,2,8,,,,,,,,3,15,,,,,,,,,,,3,1.048,1,,,,,,0.062037037,-0.244444444,1,0,0,1.0484,Diorite_rect,7,0,7,0,1,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,8,2,9,,,,,,,,4,12,,,,,,,,,,,4,2.621,1,,,,,,0.407407407,-0.262962963,1,0,0,2.6206,Gabbro_rect,8,0,8,0,1,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,8,2,10,,,,,,,,6,15,,,,,,,,,,,6,0.937,1,,,,,,-0.15,-0.418518519,1,0,0,0.9373,Pegmatite_rect,9,0,9,0,1,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,8,2,11,,,,,,,,8,13,,,,,,,,,,,8,1.687,1,,,,,,0.337962963,-0.391666667,1,0,0,1.6874,Pumice_rect,10,0,10,0,1,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,8,2,12,,,,,,,,8,09,,,,,,,,,,,8,0.709,1,,,,,,0.311111111,-0.393518519,1,0,0,0.7094,Pumice_rect,11,0,11,0,1,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,8,2,13,,,,,,,,5,16,,,,,,,,,,,5,0.852,1,,,,,,-0.435185185,-0.418518519,1,0,0,0.8522,Obsidian_rect,12,0,12,0,1,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,8,2,14,,,,,,,,3,16,,,,,,,,,,,3,0.906,1,,,,,,0.110185185,-0.27037037,1,0,0,0.9062,Diorite_rect,13,0,13,0,1,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,8,2,15,,,,,,,,7,13,,,,,,,,,,,7,1.358,1,,,,,,0.092592593,-0.407407407,1,0,0,1.3577,Peridotite_rect,14,0,14,0,1,
5d268981c22768000166c7c7,SCN,2024-06-25_13h23.17.341,LearnStrategy,2023.2.3,Win32,163.9344262,8,2,16,,,,,,,,5,02,,,,,,,,,,,5,1.054,1,,,,,,-0.418518519,-0.409259259,1,0,0,1.0544,Obsidian_rect,15,0,15,0,1,
