participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,3,2,1,,,,,,,,2,08,,,,,,,,,,,2,3.054,1,,,,,,-0.158506966,-0.228703753,1,0,0,3.0536,Basalt_rect,0,0,0,0,1,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,3,2,2,,,,,,,,8,14,,,,,,,,,,,8,1.615,1,,,,,,0.433159765,-0.397222201,1,0,0,1.6152,Pumice_rect,1,0,1,0,1,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,3,2,3,,,,,,,,2,12,,,,,,,,,,,4,5.236,0,,,,,,0.418344879,-0.249074109,1,0,0,5.2355,Gabbro_rect,2,0,2,0,1,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,3,2,4,,,,,,,,4,03,,,,,,,,,,,4,1.569,1,,,,,,0.418344879,-0.249074109,1,0,0,1.5688,Gabbro_rect,3,0,3,0,1,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,3,2,5,,,,,,,,1,07,,,,,,,,,,,3,2.753,0,,,,,,0.146122678,-0.240740776,1,0,0,2.7527,Diorite_rect,4,0,4,0,1,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,3,2,6,,,,,,,,3,07,,,,,,,,,,,3,2.948,1,,,,,,0.146122678,-0.240740776,1,0,0,2.9476,Diorite_rect,5,0,5,0,1,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,3,2,7,,,,,,,,7,06,,,,,,,,,,,7,2.108,1,,,,,,0.124826368,-0.393518511,1,0,0,2.1082,Peridotite_rect,6,0,6,0,1,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,3,2,8,,,,,,,,6,07,,,,,,,,,,,6,12.145,1,,,,,,-0.121469879,-0.400000064,1,0,0,12.1454,Pegmatite_rect,7,0,7,0,1,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,3,2,9,,,,,,,,7,07,,,,,,,,,,,7,1.403,1,,,,,,0.08223381,-0.389814822,1,0,0,1.4029,Peridotite_rect,8,0,8,0,1,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,3,2,10,,,,,,,,3,14,,,,,,,,,,,3,1.387,1,,,,,,0.088715299,-0.261111259,1,0,0,1.387,Diorite_rect,9,0,9,0,1,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,3,2,11,,,,,,,,8,16,,,,,,,,,,,8,1.701,1,,,,,,0.355382029,-0.387037023,1,0,0,1.701,Pumice_rect,10,0,10,0,1,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,3,2,12,,,,,,,,4,15,,,,,,,,,,,4,1.463,1,,,,,,0.372974523,-0.241666667,1,0,0,1.4632,Gabbro_rect,11,0,11,0,1,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,3,2,13,,,,,,,,5,07,,,,,,,,,,,5,2.535,1,,,,,,-0.389988422,-0.389814822,1,0,0,2.5348,Obsidian_rect,12,0,12,0,1,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,3,2,14,,,,,,,,1,01,,,,,,,,,,,3,4.527,0,,,,,,0.122048632,-0.236111132,1,0,0,4.527,Diorite_rect,13,0,13,0,1,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,3,2,15,,,,,,,,5,06,,,,,,,,,,,5,2.084,1,,,,,,-0.343692144,-0.381481552,1,0,0,2.0844,Obsidian_rect,14,0,14,0,1,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,3,2,16,,,,,,,,6,11,,,,,,,,,,,6,1.399,1,,,,,,-0.133506966,-0.409259351,1,0,0,1.3985,Pegmatite_rect,15,0,15,0,1,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,4,1,1,-0.218692144,0.090740744,1,0,0,1.5472,Andesite_11,1,11,4,3,1.547,-0.368692112,-0.260185178,1,0,0,1.0561,Andesite_rect,1,1.056,1,0,0,0,0,1,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,4,1,2,-0.073321724,-0.075925954,1,0,0,1.5313,Peridotite_04,7,04,3,4,1.531,0.074826368,-0.384259288,1,0,0,1.4853,Peridotite_rect,7,1.485,1,1,0,1,0,1,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,4,1,3,0.070196788,-0.25370369,1,0,0,1.7033,Pegmatite_06,6,06,2,5,1.703,-0.077951368,-0.400000064,1,0,0,2.7054,Pegmatite_rect,6,2.705,1,2,0,2,0,1,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,4,1,4,-0.535358779,-0.39537042,1,0,0,2.2638,Gabbro_09,4,09,1,1,2.264,0.323900477,-0.259259288,1,0,0,1.8401,Gabbro_rect,4,1.84,1,3,0,3,0,1,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,4,1,5,-0.347395833,0.242592589,1,0,0,2.68,Gabbro_10,4,10,5,2,2.68,0.374826431,-0.261111259,1,0,0,1.1232,Gabbro_rect,4,1.123,1,4,0,4,0,1,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,4,1,6,-0.520543989,0.398148147,1,0,0,2.0376,Diorite_08,3,08,6,1,2.038,0.095196788,-0.247222265,1,0,0,13.4473,Diorite_rect,3,13.447,1,5,0,5,0,1,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,4,1,7,0.080381966,0.395370372,1,0,0,2.9351,Diorite_12,3,12,6,5,2.935,0.118344943,-0.262962977,1,0,0,2.8421,Diorite_rect,3,2.842,1,6,0,6,0,1,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,4,1,8,0.08964119,0.233333333,1,0,0,3.3117,Diorite_02,3,02,5,5,3.312,0.159085655,-0.244444466,1,0,0,1.0878,Diorite_rect,3,1.088,1,7,0,7,0,1,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,4,1,9,-0.522395802,0.062037023,1,0,0,4.3186,Diorite_10,3,10,4,1,4.319,0.097974523,-0.245370356,1,0,0,1.5093,Diorite_rect,3,1.509,1,8,0,8,0,1,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,4,1,10,-0.203877322,-0.225925954,1,0,0,1.9642,Peridotite_12,7,12,2,3,1.964,0.062789345,-0.397222201,1,0,0,1.59,Peridotite_rect,7,1.59,1,9,0,9,0,1,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,4,1,11,0.396122742,-0.254629644,1,0,0,2.7134,Diorite_06,3,06,2,7,2.713,0.166493034,-0.240740776,1,0,0,1.8629,Diorite_rect,3,1.863,1,10,0,10,0,1,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,4,1,12,-0.552951399,-0.27037042,1,0,0,6.77,Basalt_11,2,11,2,1,6.77,0.378530248,-0.412037023,1,0,0,2.1203,Pumice_rect,8,2.12,0,11,0,11,0,1,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,4,1,13,-0.387210655,0.224074078,1,0,0,3.8464,Gabbro_10,4,10,5,2,3.846,0.355382029,-0.264814822,1,0,0,2.1037,Gabbro_rect,4,2.104,1,12,0,12,0,1,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,4,1,14,0.092418989,0.095370356,1,0,0,2.0293,Andesite_05,1,05,4,5,2.029,-0.376099523,-0.25370369,1,0,0,1.1116,Andesite_rect,1,1.112,1,13,0,13,0,1,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,4,1,15,0.210011546,0.069444434,1,0,0,1.0967,Peridotite_05,7,05,4,6,1.097,0.161863454,-0.386111259,1,0,0,1.6281,Peridotite_rect,7,1.628,1,14,0,14,0,1,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,4,1,16,-0.225173569,0.252777783,1,0,0,1.5469,Pumice_02,8,02,5,3,1.547,0.403530121,-0.385185178,1,0,0,1.2606,Pumice_rect,8,1.261,1,15,0,15,0,1,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,4,2,1,,,,,,,,6,11,,,,,,,,,,,6,3.085,1,,,,,,-0.108506966,-0.397222201,1,0,0,3.085,Pegmatite_rect,0,0,0,0,1,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,4,2,2,,,,,,,,8,15,,,,,,,,,,,8,5.667,1,,,,,,0.372048569,-0.406481489,1,0,0,5.6673,Pumice_rect,1,0,1,0,1,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,4,2,3,,,,,,,,4,15,,,,,,,,,,,4,1.721,1,,,,,,0.426678212,-0.258333333,1,0,0,1.7215,Gabbro_rect,2,0,2,0,1,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,4,2,4,,,,,,,,5,07,,,,,,,,,,,5,1.52,1,,,,,,-0.369618066,-0.386111259,1,0,0,1.5199,Obsidian_rect,3,0,3,0,1,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,4,2,5,,,,,,,,5,02,,,,,,,,,,,5,0.971,1,,,,,,-0.369618066,-0.386111259,1,0,0,0.9712,Obsidian_rect,4,0,4,0,1,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,4,2,6,,,,,,,,7,14,,,,,,,,,,,7,1.698,1,,,,,,0.071122678,-0.398148155,1,0,0,1.6977,Peridotite_rect,5,0,5,0,1,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,4,2,7,,,,,,,,3,15,,,,,,,,,,,3,5.163,1,,,,,,0.169270833,-0.232407443,1,0,0,5.1633,Diorite_rect,6,0,6,0,1,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,4,2,8,,,,,,,,4,01,,,,,,,,,,,7,2.138,0,,,,,,0.120196788,-0.410185178,1,0,0,2.1384,Peridotite_rect,7,0,7,0,1,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,4,2,9,,,,,,,,1,06,,,,,,,,,,,1,1.717,1,,,,,,-0.3640625,-0.24629631,1,0,0,1.7167,Andesite_rect,8,0,8,0,1,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,4,2,10,,,,,,,,6,16,,,,,,,,,,,6,1.837,1,,,,,,-0.134432856,-0.393518511,1,0,0,1.8371,Pegmatite_rect,9,0,9,0,1,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,4,2,11,,,,,,,,3,09,,,,,,,,,,,3,1.686,1,,,,,,0.151678276,-0.239814822,1,0,0,1.6863,Diorite_rect,10,0,10,0,1,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,4,2,12,,,,,,,,8,03,,,,,,,,,,,8,1.467,1,,,,,,0.384085719,-0.381481552,1,0,0,1.4668,Pumice_rect,11,0,11,0,1,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,4,2,13,,,,,,,,2,01,,,,,,,,,,,2,2.273,1,,,,,,-0.120543989,-0.259259288,1,0,0,2.2734,Basalt_rect,12,0,12,0,1,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,4,2,14,,,,,,,,1,16,,,,,,,,,,,3,3.912,0,,,,,,0.124826368,-0.240740776,1,0,0,3.9117,Diorite_rect,13,0,13,0,1,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,4,2,15,,,,,,,,2,12,,,,,,,,,,,2,2.448,1,,,,,,-0.094618034,-0.234259288,1,0,0,2.4478,Basalt_rect,14,0,14,0,1,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,4,2,16,,,,,,,,7,02,,,,,,,,,,,7,1.522,1,,,,,,0.097048632,-0.379629644,1,0,0,1.5219,Peridotite_rect,15,0,15,0,1,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,5,1,1,0.23964119,0.383333333,1,0,0,6.6116,Pumice_13,8,13,6,6,6.612,-0.200173632,-0.247222265,1,0,0,1.5356,Basalt_rect,2,1.536,0,0,0,0,0,1,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,5,1,2,-0.052951368,0.25,1,0,0,3.6291,Pegmatite_13,6,13,5,4,3.629,-0.136284701,-0.386111259,1,0,0,1.3219,Pegmatite_rect,6,1.322,1,1,0,1,0,1,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,5,1,3,-0.576099523,0.090740744,1,0,0,1.1149,Diorite_10,3,10,4,1,1.115,0.059085655,-0.243518511,1,0,0,1.2394,Diorite_rect,3,1.239,1,2,0,2,0,1,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,5,1,4,-0.5390625,-0.089814822,1,0,0,2.5859,Basalt_05,2,05,3,1,2.586,-0.18535881,-0.260185178,1,0,0,1.4161,Basalt_rect,2,1.416,1,3,0,3,0,1,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,5,1,5,-0.214988391,-0.073148155,1,0,0,1.5497,Basalt_06,2,06,3,3,1.55,-0.149247678,-0.240740776,1,0,0,0.9886,Basalt_rect,2,0.989,1,4,0,4,0,1,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,5,1,6,0.590567144,-0.432407443,1,0,0,1.4468,Gabbro_12,4,12,1,8,1.447,0.353530121,-0.266666667,1,0,0,2.333,Gabbro_rect,4,2.333,1,5,0,5,0,1,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,5,1,7,0.225752385,-0.404629707,1,0,0,1.1122,Gabbro_14,4,14,1,6,1.112,0.422048569,-0.255555534,1,0,0,1.1913,Gabbro_rect,4,1.191,1,6,0,6,0,1,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,5,1,8,0.38964119,-0.422222201,1,0,0,1.232,Pumice_05,8,05,1,7,1.232,0.388715235,-0.407407443,1,0,0,0.9403,Pumice_rect,8,0.94,1,7,0,7,0,1,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,5,1,9,-0.218692144,-0.434259288,1,0,0,1.7153,Andesite_09,1,09,1,3,1.715,-0.324247678,-0.250925954,1,0,0,2.2924,Andesite_rect,1,2.292,1,8,0,8,0,1,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,5,1,10,-0.349247678,-0.240740776,1,0,0,1.2627,Basalt_09,2,09,2,2,1.263,-0.108506966,-0.244444466,1,0,0,2.1606,Basalt_rect,2,2.161,1,9,0,9,0,1,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,5,1,11,0.255381902,0.066666667,1,0,0,2.0305,Peridotite_05,7,05,4,6,2.031,0.159085655,-0.408333333,1,0,0,1.0241,Peridotite_rect,7,1.024,1,10,0,10,0,1,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,5,1,12,-0.354803212,0.250925922,1,0,0,1.7981,Gabbro_10,4,10,5,2,1.798,0.393344879,-0.25370369,1,0,0,2.0285,Gabbro_rect,4,2.028,1,11,0,11,0,1,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,5,1,13,0.541493098,0.243518511,1,0,0,6.1139,Pegmatite_05,6,05,5,8,6.114,-0.111284701,-0.39537042,1,0,0,2.9578,Pegmatite_rect,6,2.958,1,12,0,12,0,1,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,5,1,14,0.387789536,-0.105555534,1,0,0,2.1297,Andesite_02,1,02,3,7,2.13,0.137789345,-0.230555534,1,0,0,2.7775,Diorite_rect,3,2.778,0,13,0,13,0,1,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,5,1,15,0.209085719,-0.090740776,1,0,0,2.1637,Pumice_04,8,04,3,6,2.164,0.347974523,-0.400000064,1,0,0,1.4911,Pumice_rect,8,1.491,1,14,0,14,0,1,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,5,1,16,0.547974523,-0.113888868,1,0,0,2.1473,Andesite_03,1,03,3,8,2.147,-0.420543957,-0.254629644,1,0,0,2.0765,Andesite_rect,1,2.076,1,15,0,15,0,1,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,5,2,1,,,,,,,,8,16,,,,,,,,,,,8,1.465,1,,,,,,0.350752385,-0.383333333,1,0,0,1.4651,Pumice_rect,0,0,0,0,1,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,5,2,2,,,,,,,,4,11,,,,,,,,,,,4,3.309,1,,,,,,0.388715235,-0.252777799,1,0,0,3.3093,Gabbro_rect,1,0,1,0,1,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,5,2,3,,,,,,,,8,09,,,,,,,,,,,8,1.63,1,,,,,,0.421122742,-0.398148155,1,0,0,1.63,Pumice_rect,2,0,2,0,1,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,5,2,4,,,,,,,,7,06,,,,,,,,,,,7,1.469,1,,,,,,0.186863454,-0.397222201,1,0,0,1.4689,Peridotite_rect,3,0,3,0,1,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,5,2,5,,,,,,,,2,14,,,,,,,,,,,4,2.886,0,,,,,,0.404456075,-0.267592621,1,0,0,2.8858,Gabbro_rect,4,0,4,0,1,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,5,2,6,,,,,,,,5,16,,,,,,,,,,,5,1.751,1,,,,,,-0.425173537,-0.39537042,1,0,0,1.7515,Obsidian_rect,5,0,5,0,1,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,5,2,7,,,,,,,,4,13,,,,,,,,,,,4,1.639,1,,,,,,0.377604167,-0.250925954,1,0,0,1.6394,Gabbro_rect,6,0,6,0,1,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,5,2,8,,,,,,,,1,01,,,,,,,,,,,3,1.243,0,,,,,,0.171122678,-0.251851908,1,0,0,1.2431,Diorite_rect,7,0,7,0,1,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,5,2,9,,,,,,,,1,10,,,,,,,,,,,1,1.9,1,,,,,,-0.322395833,-0.240740776,1,0,0,1.9004,Andesite_rect,8,0,8,0,1,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,5,2,10,,,,,,,,6,09,,,,,,,,,,,6,1.411,1,,,,,,-0.148321724,-0.392592621,1,0,0,1.4109,Pegmatite_rect,9,0,9,0,1,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,5,2,11,,,,,,,,3,14,,,,,,,,,,,3,1.963,1,,,,,,0.144270833,-0.263888868,1,0,0,1.9629,Diorite_rect,10,0,10,0,1,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,5,2,12,,,,,,,,3,07,,,,,,,,,,,3,1.036,1,,,,,,0.144270833,-0.263888868,1,0,0,1.0364,Diorite_rect,11,0,11,0,1,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,5,2,13,,,,,,,,7,08,,,,,,,,,,,7,1.534,1,,,,,,0.144270833,-0.382407443,1,0,0,1.5345,Peridotite_rect,12,0,12,0,1,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,5,2,14,,,,,,,,5,09,,,,,,,,,,,5,1.485,1,,,,,,-0.343692144,-0.384259288,1,0,0,1.485,Obsidian_rect,13,0,13,0,1,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,5,2,15,,,,,,,,2,04,,,,,,,,,,,2,1.643,1,,,,,,-0.121469879,-0.263888868,1,0,0,1.6433,Basalt_rect,14,0,14,0,1,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,5,2,16,,,,,,,,6,15,,,,,,,,,,,6,2.013,1,,,,,,-0.14276619,-0.390740776,1,0,0,2.0127,Pegmatite_rect,15,0,15,0,1,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,6,1,1,-0.404803244,-0.280555534,1,0,0,4.2985,Basalt_09,2,09,2,2,4.298,-0.213136546,-0.239814822,1,0,0,1.2964,Basalt_rect,2,1.296,1,0,0,0,0,1,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,6,1,2,-0.214988391,-0.392592621,1,0,0,1.2476,Andesite_09,1,09,1,3,1.248,-0.378877322,-0.27037042,1,0,0,1.6631,Andesite_rect,1,1.663,1,1,0,1,0,1,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,6,1,3,-0.564062468,-0.266666667,1,0,0,1.6646,Basalt_11,2,11,2,1,1.665,-0.194618034,-0.255555534,1,0,0,2.5637,Basalt_rect,2,2.564,1,2,0,2,0,1,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,6,1,4,0.559085719,-0.42870369,1,0,0,1.2472,Gabbro_12,4,12,1,8,1.247,0.181307856,-0.259259288,1,0,0,1.9157,Diorite_rect,3,1.916,0,3,0,3,0,1,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,6,1,5,0.381307856,-0.114814822,1,0,0,3.7467,Andesite_02,1,02,3,7,3.747,-0.410358779,-0.238888868,1,0,0,1.2908,Andesite_rect,1,1.291,1,4,0,4,0,1,,,,,,,,,,,,,
63d432e27555fb4b5785cfcd,SCN,2024-06-20_13h55.41.846,LearnStrategy,2023.2.3,Win32,58.82352941,6,1,6,-0.232581011,-0.404629707,1,0,0,1.2869,Andesite_09,1,09,1,3,1.287,-0.362210655,-0.240740776,1,0,0,1.4487,Andesite_rect,1,1.449,1,5,0,5,0,1,,,,,,,,,,,,,
