participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,3,1,16,-0.01171875,-0.005208333,1,0,0,1.3241,rock_grid_rect_2,8,06,-1,-1,1.324,0.325520833,-0.380208333,1,0,0,2.0882,Pumice_rect,8,2.088,1,15,0,15,0,1,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,3,2,1,,,,,,,,1,14,,,,,,,,,,,3,4.062,0,,,,,,0.1328125,-0.234375,1,0,0,4.0623,Diorite_rect,0,0,0,0,1,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,3,2,2,,,,,,,,5,16,,,,,,,,,,,5,1.562,1,,,,,,-0.334635417,-0.397135417,1,0,0,1.5619,Obsidian_rect,1,0,1,0,1,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,3,2,3,,,,,,,,3,16,,,,,,,,,,,6,5.459,0,,,,,,-0.0859375,-0.3984375,1,0,0,5.4586,Pegmatite_rect,2,0,2,0,1,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,3,2,4,,,,,,,,1,06,,,,,,,,,,,4,2.733,0,,,,,,0.33984375,-0.236979167,1,0,0,2.733,Gabbro_rect,3,0,3,0,1,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,3,2,5,,,,,,,,2,08,,,,,,,,,,,2,1.849,1,,,,,,-0.126302083,-0.255208333,1,0,0,1.8492,Basalt_rect,4,0,4,0,1,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,3,2,6,,,,,,,,6,09,,,,,,,,,,,1,1.622,0,,,,,,-0.328125,-0.264322917,1,0,0,1.622,Andesite_rect,5,0,5,0,1,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,3,2,7,,,,,,,,2,09,,,,,,,,,,,2,1.756,1,,,,,,-0.154947917,-0.239583333,1,0,0,1.7557,Basalt_rect,6,0,6,0,1,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,3,2,8,,,,,,,,3,14,,,,,,,,,,,7,1.93,0,,,,,,0.173177083,-0.388020833,1,0,0,1.9305,Peridotite_rect,7,0,7,0,1,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,3,2,9,,,,,,,,7,12,,,,,,,,,,,4,5.375,0,,,,,,0.360677083,-0.264322917,1,0,0,5.3755,Gabbro_rect,8,0,8,0,1,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,3,2,10,,,,,,,,4,11,,,,,,,,,,,7,3.118,0,,,,,,0.065104167,-0.381510417,1,0,0,3.1183,Peridotite_rect,9,0,9,0,1,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,3,2,11,,,,,,,,6,16,,,,,,,,,,,6,5.659,1,,,,,,-0.08203125,-0.384114583,1,0,0,5.6593,Pegmatite_rect,10,0,10,0,1,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,3,2,12,,,,,,,,8,09,,,,,,,,,,,8,2.793,1,,,,,,0.384114583,-0.389322917,1,0,0,2.7927,Pumice_rect,11,0,11,0,1,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,3,2,13,,,,,,,,7,02,,,,,,,,,,,3,2.353,0,,,,,,0.171875,-0.234375,1,0,0,2.3534,Diorite_rect,12,0,12,0,1,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,3,2,14,,,,,,,,5,04,,,,,,,,,,,5,1.713,1,,,,,,-0.37890625,-0.401041667,1,0,0,1.7131,Obsidian_rect,13,0,13,0,1,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,3,2,15,,,,,,,,4,14,,,,,,,,,,,2,15.383,0,,,,,,-0.091145833,-0.235677083,1,0,0,15.3827,Basalt_rect,14,0,14,0,1,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,3,2,16,,,,,,,,8,08,,,,,,,,,,,8,13.421,1,,,,,,0.388020833,-0.390625,1,0,0,13.4215,Pumice_rect,15,0,15,0,1,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,4,1,1,-0.0234375,0.00390625,1,0,0,20.1024,rock_grid_rect_2,8,02,-1,-1,20.102,0.372395833,-0.39453125,1,0,0,8.3697,Pumice_rect,8,8.37,1,0,0,0,0,1,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,4,1,2,-0.057291667,0.005208333,1,0,0,1.6729,rock_grid_rect_2,3,12,-1,-1,1.673,0.337239583,-0.24609375,1,0,0,2.5435,Gabbro_rect,4,2.543,0,1,0,1,0,1,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,4,1,3,-0.076822917,-0.009114583,1,0,0,1.6434,rock_grid_rect_2,1,04,-1,-1,1.643,0.032552083,-0.393229167,1,0,0,2.5144,Peridotite_rect,7,2.514,0,2,0,2,0,1,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,4,1,4,-0.140625,-0.024739583,1,0,0,1.2688,rock_grid_rect_2,2,04,-1,-1,1.269,-0.178385417,-0.240885417,1,0,0,1.9017,Basalt_rect,2,1.902,1,3,0,3,0,1,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,4,1,5,-0.0546875,0.010416667,1,0,0,1.2654,rock_grid_rect_2,2,12,-1,-1,1.265,0.32421875,-0.401041667,1,0,0,7.0444,Pumice_rect,8,7.044,0,4,0,4,0,1,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,4,1,6,0.00390625,-0.00390625,1,0,0,1.2771,rock_grid_rect_2,4,15,-1,-1,1.277,-0.095052083,-0.415364583,1,0,0,3.5933,Pegmatite_rect,6,3.593,0,5,0,5,0,1,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,4,1,7,-0.0078125,-0.013020833,1,0,0,14.194,rock_grid_rect_2,8,05,-1,-1,14.194,0.3515625,-0.401041667,1,0,0,9.3717,Pumice_rect,8,9.372,1,6,0,6,0,1,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,4,1,8,-0.087239583,0.001302083,1,0,0,2.0294,rock_grid_rect_2,7,15,-1,-1,2.029,0.139322917,-0.399739583,1,0,0,3.4035,Peridotite_rect,7,3.403,1,7,0,7,0,1,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,4,1,9,-0.049479167,-0.0078125,1,0,0,1.8172,rock_grid_rect_2,6,07,-1,-1,1.817,-0.09375,-0.38671875,1,0,0,2.1046,Pegmatite_rect,6,2.105,1,8,0,8,0,1,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,4,1,10,0.005208333,0.005208333,1,0,0,1.2729,rock_grid_rect_2,4,12,-1,-1,1.273,-0.08203125,-0.233072917,1,0,0,3.695,Basalt_rect,2,3.695,0,9,0,9,0,1,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,4,1,11,0.002604167,0.009114583,1,0,0,1.6454,rock_grid_rect_2,3,09,-1,-1,1.645,0.088541667,-0.23828125,1,0,0,20.6641,Diorite_rect,3,20.664,1,10,0,10,0,1,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,4,1,12,-0.053385417,0.006510417,1,0,0,1.6954,rock_grid_rect_2,5,09,-1,-1,1.695,-0.361979167,-0.393229167,1,0,0,4.4372,Obsidian_rect,5,4.437,1,11,0,11,0,1,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,4,1,13,-0.06640625,0.001302083,1,0,0,4.1597,rock_grid_rect_2,7,07,-1,-1,4.16,0.108072917,-0.37890625,1,0,0,2.7258,Peridotite_rect,7,2.726,1,12,0,12,0,1,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,4,1,14,-0.075520833,-0.014322917,1,0,0,2.0034,rock_grid_rect_2,5,07,-1,-1,2.003,-0.372395833,-0.3828125,1,0,0,1.5471,Obsidian_rect,5,1.547,1,13,0,13,0,1,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,4,1,15,-0.08203125,-0.005208333,1,0,0,3.4454,rock_grid_rect_2,1,10,-1,-1,3.445,-0.065104167,-0.233072917,1,0,0,8.4565,Basalt_rect,2,8.457,0,14,0,14,0,1,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,4,1,16,-0.061197917,-0.01171875,1,0,0,2.184,rock_grid_rect_2,6,03,-1,-1,2.184,0.098958333,-0.37890625,1,0,0,2.8699,Peridotite_rect,7,2.87,0,15,0,15,0,1,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,4,2,1,,,,,,,,7,05,,,,,,,,,,,6,8.189,0,,,,,,-0.140625,-0.412760417,1,0,0,8.189,Pegmatite_rect,0,0,0,0,1,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,4,2,2,,,,,,,,6,09,,,,,,,,,,,3,2.682,0,,,,,,0.098958333,-0.236979167,1,0,0,2.6817,Diorite_rect,1,0,1,0,1,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,4,2,3,,,,,,,,4,08,,,,,,,,,,,2,4.043,0,,,,,,-0.110677083,-0.259114583,1,0,0,4.0426,Basalt_rect,2,0,2,0,1,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,4,2,4,,,,,,,,6,06,,,,,,,,,,,7,3.42,0,,,,,,0.188802083,-0.37890625,1,0,0,3.4195,Peridotite_rect,3,0,3,0,1,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,4,2,5,,,,,,,,4,11,,,,,,,,,,,3,7.757,0,,,,,,0.194010417,-0.234375,1,0,0,7.7569,Diorite_rect,4,0,4,0,1,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,4,2,6,,,,,,,,1,14,,,,,,,,,,,4,2.943,0,,,,,,0.34375,-0.260416667,1,0,0,2.9431,Gabbro_rect,5,0,5,0,1,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,4,2,7,,,,,,,,3,16,,,,,,,,,,,7,2.68,0,,,,,,0.07421875,-0.385416667,1,0,0,2.6804,Peridotite_rect,6,0,6,0,1,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,4,2,8,,,,,,,,7,08,,,,,,,,,,,1,3.804,0,,,,,,-0.373697917,-0.266927083,1,0,0,3.8045,Andesite_rect,7,0,7,0,1,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,4,2,9,,,,,,,,8,10,,,,,,,,,,,8,9.024,1,,,,,,0.36328125,-0.393229167,1,0,0,9.0243,Pumice_rect,8,0,8,0,1,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,4,2,10,,,,,,,,1,02,,,,,,,,,,,6,4.127,0,,,,,,-0.091145833,-0.401041667,1,0,0,4.127,Pegmatite_rect,9,0,9,0,1,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,4,2,11,,,,,,,,2,16,,,,,,,,,,,3,4.019,0,,,,,,0.09375,-0.240885417,1,0,0,4.0188,Diorite_rect,10,0,10,0,1,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,4,2,12,,,,,,,,3,07,,,,,,,,,,,7,2.39,0,,,,,,0.065104167,-0.399739583,1,0,0,2.3899,Peridotite_rect,11,0,11,0,1,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,4,2,13,,,,,,,,5,16,,,,,,,,,,,5,1.839,1,,,,,,-0.328125,-0.40625,1,0,0,1.8393,Obsidian_rect,12,0,12,0,1,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,4,2,14,,,,,,,,5,10,,,,,,,,,,,5,2.542,1,,,,,,-0.388020833,-0.39453125,1,0,0,2.5419,Obsidian_rect,13,0,13,0,1,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,4,2,15,,,,,,,,2,02,,,,,,,,,,,2,2.492,1,,,,,,-0.098958333,-0.233072917,1,0,0,2.4917,Basalt_rect,14,0,14,0,1,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,4,2,16,,,,,,,,8,15,,,,,,,,,,,3,5.076,0,,,,,,0.0625,-0.259114583,1,0,0,5.0757,Diorite_rect,15,0,15,0,1,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,5,1,1,-0.0546875,0.002604167,1,0,0,2.1596,rock_grid_rect_2,6,12,-1,-1,2.16,-0.10546875,-0.385416667,1,0,0,16.3481,Pegmatite_rect,6,16.348,1,0,0,0,0,1,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,5,1,2,0.069010417,-0.009114583,1,0,0,3.4404,rock_grid_rect_2,6,10,-1,-1,3.44,0.122395833,-0.3984375,1,0,0,7.0532,Peridotite_rect,7,7.053,0,1,0,1,0,1,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,5,1,3,0.033854167,-0.0078125,1,0,0,1.4441,rock_grid_rect_2,3,15,-1,-1,1.444,0.334635417,-0.234375,1,0,0,3.0559,Gabbro_rect,4,3.056,0,2,0,2,0,1,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,5,1,4,-0.052083333,-0.002604167,1,0,0,1.8232,rock_grid_rect_2,7,13,-1,-1,1.823,0.125,-0.40234375,1,0,0,20.764,Peridotite_rect,7,20.764,1,3,0,3,0,1,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,5,1,5,-0.026041667,-0.002604167,1,0,0,4.3723,rock_grid_rect_2,8,16,-1,-1,4.372,-0.07421875,-0.2578125,1,0,0,11.8629,Basalt_rect,2,11.863,0,4,0,4,0,1,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,5,1,6,-0.049479167,-0.0078125,1,0,0,7.0825,rock_grid_rect_2,3,08,-1,-1,7.082,0.125,-0.395833333,1,0,0,6.0758,Peridotite_rect,7,6.076,0,5,0,5,0,1,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,5,1,7,-0.033854167,-0.002604167,1,0,0,1.816,rock_grid_rect_2,2,11,-1,-1,1.816,-0.14453125,-0.23046875,1,0,0,5.5478,Basalt_rect,2,5.548,1,6,0,6,0,1,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,5,1,8,-0.032552083,0.01171875,1,0,0,4.7137,rock_grid_rect_2,1,09,-1,-1,4.714,0.149739583,-0.239583333,1,0,0,2.8468,Diorite_rect,3,2.847,0,7,0,7,0,1,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,5,1,9,-0.05078125,-0.00390625,1,0,0,1.6411,rock_grid_rect_2,4,16,-1,-1,1.641,-0.208333333,-0.243489583,1,0,0,4.5087,Basalt_rect,2,4.509,0,8,0,8,0,1,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,5,1,10,-0.041666667,-0.01171875,1,0,0,1.8012,rock_grid_rect_2,5,02,-1,-1,1.801,-0.33984375,-0.390625,1,0,0,2.2145,Obsidian_rect,5,2.215,1,9,0,9,0,1,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,5,1,11,-0.049479167,0.002604167,1,0,0,2.1696,rock_grid_rect_2,7,10,-1,-1,2.17,0.139322917,-0.395833333,1,0,0,2.5067,Peridotite_rect,7,2.507,1,10,0,10,0,1,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,5,1,12,-0.037760417,-0.014322917,1,0,0,1.8176,rock_grid_rect_2,2,14,-1,-1,1.818,0.096354167,-0.26171875,1,0,0,3.7851,Diorite_rect,3,3.785,0,11,0,11,0,1,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,5,1,13,-0.06640625,-0.010416667,1,0,0,1.8168,rock_grid_rect_2,5,05,-1,-1,1.817,-0.369791667,-0.385416667,1,0,0,1.883,Obsidian_rect,5,1.883,1,12,0,12,0,1,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,5,1,14,0.001302083,0.01171875,1,0,0,3.0968,rock_grid_rect_2,8,06,-1,-1,3.097,0.354166667,-0.397135417,1,0,0,8.7485,Pumice_rect,8,8.749,1,13,0,13,0,1,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,5,1,15,0.052083333,0.001302083,1,0,0,6.0039,rock_grid_rect_2,1,16,-1,-1,6.004,-0.221354167,-0.381510417,1,0,0,5.2664,Pegmatite_rect,6,5.266,0,14,0,14,0,1,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,5,1,16,-0.01953125,-0.005208333,1,0,0,5.0467,rock_grid_rect_2,4,13,-1,-1,5.047,0.350260417,-0.244791667,1,0,0,23.0358,Gabbro_rect,4,23.036,1,15,0,15,0,1,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,5,2,1,,,,,,,,1,07,,,,,,,,,,,3,10.176,0,,,,,,0.122395833,-0.244791667,1,0,0,10.1762,Diorite_rect,0,0,0,0,1,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,5,2,2,,,,,,,,5,04,,,,,,,,,,,5,1.535,1,,,,,,-0.342447917,-0.401041667,1,0,0,1.535,Obsidian_rect,1,0,1,0,1,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,5,2,3,,,,,,,,7,02,,,,,,,,,,,7,8.259,1,,,,,,0.092447917,-0.38671875,1,0,0,8.259,Peridotite_rect,2,0,2,0,1,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,5,2,4,,,,,,,,2,05,,,,,,,,,,,2,8.6,1,,,,,,-0.114583333,-0.25390625,1,0,0,8.5997,Basalt_rect,3,0,3,0,1,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,5,2,5,,,,,,,,3,13,,,,,,,,,,,4,2.896,0,,,,,,0.34375,-0.255208333,1,0,0,2.8965,Gabbro_rect,4,0,4,0,1,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,5,2,6,,,,,,,,6,16,,,,,,,,,,,6,5.79,1,,,,,,-0.1015625,-0.40625,1,0,0,5.7897,Pegmatite_rect,5,0,5,0,1,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,5,2,7,,,,,,,,8,03,,,,,,,,,,,8,2.109,1,,,,,,0.361979167,-0.390625,1,0,0,2.1088,Pumice_rect,6,0,6,0,1,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,5,2,8,,,,,,,,7,14,,,,,,,,,,,1,1.814,0,,,,,,-0.369791667,-0.264322917,1,0,0,1.8138,Andesite_rect,7,0,7,0,1,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,5,2,9,,,,,,,,2,09,,,,,,,,,,,2,1.606,1,,,,,,-0.1640625,-0.239583333,1,0,0,1.6063,Basalt_rect,8,0,8,0,1,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,5,2,10,,,,,,,,6,13,,,,,,,,,,,6,2.216,1,,,,,,-0.078125,-0.412760417,1,0,0,2.2162,Pegmatite_rect,9,0,9,0,1,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,5,2,11,,,,,,,,8,08,,,,,,,,,,,8,4.021,1,,,,,,0.350260417,-0.39453125,1,0,0,4.0214,Pumice_rect,10,0,10,0,1,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,5,2,12,,,,,,,,1,03,,,,,,,,,,,3,3.713,0,,,,,,0.06640625,-0.25390625,1,0,0,3.7134,Diorite_rect,11,0,11,0,1,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,5,2,13,,,,,,,,4,03,,,,,,,,,,,2,3.514,0,,,,,,-0.096354167,-0.260416667,1,0,0,3.5135,Basalt_rect,12,0,12,0,1,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,5,2,14,,,,,,,,3,14,,,,,,,,,,,6,1.785,0,,,,,,-0.076822917,-0.395833333,1,0,0,1.7855,Pegmatite_rect,13,0,13,0,1,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,5,2,15,,,,,,,,4,14,,,,,,,,,,,7,2.408,0,,,,,,0.095052083,-0.391927083,1,0,0,2.4083,Peridotite_rect,14,0,14,0,1,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,5,2,16,,,,,,,,5,08,,,,,,,,,,,5,1.724,1,,,,,,-0.372395833,-0.404947917,1,0,0,1.7238,Obsidian_rect,15,0,15,0,1,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,6,1,1,-0.061197917,-0.00390625,1,0,0,2.1799,rock_grid_rect_2,1,05,-1,-1,2.18,0.122395833,-0.251302083,1,0,0,4.1233,Diorite_rect,3,4.123,0,0,0,0,0,1,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,6,1,2,-0.063802083,-0.0078125,1,0,0,1.9533,rock_grid_rect_2,5,11,-1,-1,1.953,-0.34765625,-0.393229167,1,0,0,1.9358,Obsidian_rect,5,1.936,1,1,0,1,0,1,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,6,1,3,-0.0078125,-0.018229167,1,0,0,1.6249,rock_grid_rect_2,8,04,-1,-1,1.625,0.361979167,-0.38671875,1,0,0,1.8696,Pumice_rect,8,1.87,1,2,0,2,0,1,,,,,,,,,,,,,
5a791168f49c9a0001f31061,TCN,2024-06-20_13h34.48.992,LearnStrategy,2023.2.3,Win32,7.490636704,6,1,4,-0.01953125,-0.010416667,1,0,0,1.8202,rock_grid_rect_2,4,05,-1,-1,1.82,0.09765625,-0.25390625,1,0,0,3.6443,Diorite_rect,3,3.644,0,3,0,3,0,1,,,,,,,,,,,,,
