participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,3,1,16,-0.057407407,-0.010185185,1,0,0,1.4388,rock_grid_rect_2,1,10,-1,-1,1.439,0.392592593,-0.392592593,1,0,0,3.7135,Pumice_rect,8,3.713,0,15,0,15,0,1,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,3,2,1,,,,,,,,3,06,,,,,,,,,,,3,8.622,1,,,,,,0.174074074,-0.24537037,1,0,0,8.6224,Diorite_rect,0,0,0,0,1,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,3,2,2,,,,,,,,1,07,,,,,,,,,,,1,5.86,1,,,,,,-0.400925926,-0.240740741,1,0,0,5.8602,Andesite_rect,1,0,1,0,1,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,3,2,3,,,,,,,,8,02,,,,,,,,,,,8,1.849,1,,,,,,0.418518519,-0.417592593,1,0,0,1.849,Pumice_rect,2,0,2,0,1,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,3,2,4,,,,,,,,1,03,,,,,,,,,,,2,6.307,0,,,,,,-0.14537037,-0.238888889,1,0,0,6.3066,Basalt_rect,3,0,3,0,1,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,3,2,5,,,,,,,,8,08,,,,,,,,,,,8,1.66,1,,,,,,0.375925926,-0.40462963,1,0,0,1.6601,Pumice_rect,4,0,4,0,1,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,3,2,6,,,,,,,,5,11,,,,,,,,,,,5,2.28,1,,,,,,-0.413888889,-0.405555556,1,0,0,2.2802,Obsidian_rect,5,0,5,0,1,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,3,2,7,,,,,,,,2,08,,,,,,,,,,,2,1.532,1,,,,,,-0.182407407,-0.251851852,1,0,0,1.5317,Basalt_rect,6,0,6,0,1,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,3,2,8,,,,,,,,6,09,,,,,,,,,,,6,2.828,1,,,,,,-0.162037037,-0.398148148,1,0,0,2.828,Pegmatite_rect,7,0,7,0,1,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,3,2,9,,,,,,,,6,11,,,,,,,,,,,6,3.567,1,,,,,,-0.162037037,-0.398148148,1,0,0,3.5667,Pegmatite_rect,8,0,8,0,1,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,3,2,10,,,,,,,,7,15,,,,,,,,,,,7,2.869,1,,,,,,0.091666667,-0.396296296,1,0,0,2.8691,Peridotite_rect,9,0,9,0,1,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,3,2,11,,,,,,,,3,02,,,,,,,,,,,3,16.361,1,,,,,,0.128703704,-0.247222222,1,0,0,16.361,Diorite_rect,10,0,10,0,1,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,3,2,12,,,,,,,,2,16,,,,,,,,,,,2,4.866,1,,,,,,-0.112037037,-0.244444444,1,0,0,4.8657,Basalt_rect,11,0,11,0,1,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,3,2,13,,,,,,,,4,05,,,,,,,,,,,6,4.821,0,,,,,,-0.137037037,-0.40462963,1,0,0,4.8207,Pegmatite_rect,12,0,12,0,1,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,3,2,14,,,,,,,,7,04,,,,,,,,,,,6,3.494,0,,,,,,-0.137037037,-0.40462963,1,0,0,3.4937,Pegmatite_rect,13,0,13,0,1,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,3,2,15,,,,,,,,5,12,,,,,,,,,,,5,1.462,1,,,,,,-0.333333333,-0.393518519,1,0,0,1.4621,Obsidian_rect,14,0,14,0,1,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,3,2,16,,,,,,,,4,15,,,,,,,,,,,4,4.018,1,,,,,,0.399074074,-0.247222222,1,0,0,4.0179,Gabbro_rect,15,0,15,0,1,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,4,1,1,0.053703704,-0.005555556,1,0,0,2.1825,rock_grid_rect_2,2,01,-1,-1,2.183,-0.15462963,-0.241666667,1,0,0,1.8219,Basalt_rect,2,1.822,1,0,0,0,0,1,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,4,1,2,-0.044444444,-0.006481481,1,0,0,1.4927,rock_grid_rect_2,1,14,-1,-1,1.493,-0.363888889,-0.236111111,1,0,0,4.9759,Andesite_rect,1,4.976,1,1,0,1,0,1,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,4,1,3,-0.075,-0.001851852,1,0,0,1.2586,rock_grid_rect_2,7,16,-1,-1,1.259,0.102777778,-0.40462963,1,0,0,3.6193,Peridotite_rect,7,3.619,1,2,0,2,0,1,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,4,1,4,-0.040740741,-0.000925926,1,0,0,1.1423,rock_grid_rect_2,4,14,-1,-1,1.142,0.35462963,-0.261111111,1,0,0,3.0221,Gabbro_rect,4,3.022,1,3,0,3,0,1,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,4,1,5,0.009259259,0.011111111,1,0,0,1.1237,rock_grid_rect_2,3,13,-1,-1,1.124,0.136111111,-0.250925926,1,0,0,2.244,Diorite_rect,3,2.244,1,4,0,4,0,1,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,4,1,6,0.043518519,-0.003703704,1,0,0,1.2775,rock_grid_rect_2,6,07,-1,-1,1.278,-0.10462963,-0.406481481,1,0,0,3.2293,Pegmatite_rect,6,3.229,1,5,0,5,0,1,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,4,1,7,-0.015740741,-0.005555556,1,0,0,1.4062,rock_grid_rect_2,1,11,-1,-1,1.406,-0.394444444,-0.249074074,1,0,0,2.031,Andesite_rect,1,2.031,1,6,0,6,0,1,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,4,1,8,-0.058333333,0.00462963,1,0,0,1.3072,rock_grid_rect_2,1,10,-1,-1,1.307,0.437962963,-0.412962963,1,0,0,12.0815,Pumice_rect,8,12.082,0,7,0,7,0,1,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,4,1,9,0.105555556,-0.009259259,1,0,0,1.2282,rock_grid_rect_2,3,13,-1,-1,1.228,0.338888889,-0.228703704,1,0,0,4.4327,Gabbro_rect,4,4.433,0,8,0,8,0,1,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,4,1,10,0.041666667,-0.015740741,1,0,0,1.2767,rock_grid_rect_2,4,11,-1,-1,1.277,-0.360185185,-0.247222222,1,0,0,7.9501,Andesite_rect,1,7.95,0,9,0,9,0,1,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,4,1,11,0.027777778,-0.010185185,1,0,0,1.0664,rock_grid_rect_2,6,10,-1,-1,1.066,-0.144444444,-0.403703704,1,0,0,1.7337,Pegmatite_rect,6,1.734,1,10,0,10,0,1,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,4,1,12,-0.046296296,-0.009259259,1,0,0,1.3115,rock_grid_rect_2,4,16,-1,-1,1.312,0.350925926,-0.232407407,1,0,0,3.5996,Gabbro_rect,4,3.6,1,11,0,11,0,1,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,4,1,13,-0.017592593,-0.006481481,1,0,0,1.1983,rock_grid_rect_2,7,07,-1,-1,1.198,0.10462963,-0.246296296,1,0,0,3.7384,Diorite_rect,3,3.738,0,12,0,12,0,1,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,4,1,14,-0.006481481,0,1,0,0,1.0887,rock_grid_rect_2,7,12,-1,-1,1.089,0.113888889,-0.416666667,1,0,0,4.7039,Peridotite_rect,7,4.704,1,13,0,13,0,1,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,4,1,15,0.038888889,-0.012037037,1,0,0,1.314,rock_grid_rect_2,6,07,-1,-1,1.314,-0.099074074,-0.399074074,1,0,0,2.9225,Pegmatite_rect,6,2.922,1,14,0,14,0,1,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,4,1,16,0.015740741,-0.008333333,1,0,0,1.159,rock_grid_rect_2,1,01,-1,-1,1.159,0.337962963,-0.246296296,1,0,0,5.0087,Gabbro_rect,4,5.009,0,15,0,15,0,1,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,4,2,1,,,,,,,,3,06,,,,,,,,,,,3,5.703,1,,,,,,0.132407407,-0.25462963,1,0,0,5.7026,Diorite_rect,0,0,0,0,1,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,4,2,2,,,,,,,,2,02,,,,,,,,,,,2,2.487,1,,,,,,-0.099074074,-0.259259259,1,0,0,2.4867,Basalt_rect,1,0,1,0,1,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,4,2,3,,,,,,,,5,16,,,,,,,,,,,5,1.481,1,,,,,,-0.3,-0.415740741,1,0,0,1.4814,Obsidian_rect,2,0,2,0,1,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,4,2,4,,,,,,,,4,01,,,,,,,,,,,1,4.386,0,,,,,,-0.368518519,-0.25462963,1,0,0,4.3857,Andesite_rect,3,0,3,0,1,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,4,2,5,,,,,,,,8,03,,,,,,,,,,,8,1.551,1,,,,,,0.359259259,-0.401851852,1,0,0,1.5512,Pumice_rect,4,0,4,0,1,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,4,2,6,,,,,,,,2,04,,,,,,,,,,,2,1.638,1,,,,,,-0.088888889,-0.246296296,1,0,0,1.6379,Basalt_rect,5,0,5,0,1,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,4,2,7,,,,,,,,3,11,,,,,,,,,,,3,4.13,1,,,,,,0.141666667,-0.246296296,1,0,0,4.1303,Diorite_rect,6,0,6,0,1,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,4,2,8,,,,,,,,4,09,,,,,,,,,,,4,6.288,1,,,,,,0.341666667,-0.25,1,0,0,6.2877,Gabbro_rect,7,0,7,0,1,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,4,2,9,,,,,,,,1,02,,,,,,,,,,,6,2.962,0,,,,,,-0.119444444,-0.405555556,1,0,0,2.9616,Pegmatite_rect,8,0,8,0,1,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,4,2,10,,,,,,,,1,04,,,,,,,,,,,1,6.274,1,,,,,,-0.371296296,-0.259259259,1,0,0,6.2745,Andesite_rect,9,0,9,0,1,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,4,2,11,,,,,,,,6,16,,,,,,,,,,,6,1.601,1,,,,,,-0.158333333,-0.406481481,1,0,0,1.6015,Pegmatite_rect,10,0,10,0,1,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,4,2,12,,,,,,,,8,06,,,,,,,,,,,8,1.555,1,,,,,,0.310185185,-0.392592593,1,0,0,1.5547,Pumice_rect,11,0,11,0,1,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,4,2,13,,,,,,,,7,02,,,,,,,,,,,7,1.65,1,,,,,,0.136111111,-0.40462963,1,0,0,1.6496,Peridotite_rect,12,0,12,0,1,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,4,2,14,,,,,,,,6,08,,,,,,,,,,,6,1.651,1,,,,,,-0.116666667,-0.408333333,1,0,0,1.6514,Pegmatite_rect,13,0,13,0,1,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,4,2,15,,,,,,,,7,14,,,,,,,,,,,1,9.803,0,,,,,,-0.351851852,-0.251851852,1,0,0,9.8032,Andesite_rect,14,0,14,0,1,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,4,2,16,,,,,,,,5,09,,,,,,,,,,,5,1.271,1,,,,,,-0.386111111,-0.392592593,1,0,0,1.2708,Obsidian_rect,15,0,15,0,1,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,5,1,1,0.092592593,-0.009259259,1,0,0,1.8839,rock_grid_rect_2,2,14,-1,-1,1.884,0.356481481,-0.251851852,1,0,0,3.5045,Gabbro_rect,4,3.505,0,0,0,0,0,1,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,5,1,2,0.009259259,-0.002777778,1,0,0,1.6778,rock_grid_rect_2,3,07,-1,-1,1.678,-0.369444444,-0.233333333,1,0,0,3.8772,Andesite_rect,1,3.877,0,1,0,1,0,1,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,5,1,3,0.006481481,0,1,0,0,1.2633,rock_grid_rect_2,8,09,-1,-1,1.263,0.362962963,-0.396296296,1,0,0,1.4502,Pumice_rect,8,1.45,1,2,0,2,0,1,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,5,1,4,0.037037037,-0.00462963,1,0,0,1.494,rock_grid_rect_2,1,09,-1,-1,1.494,0.35,-0.250925926,1,0,0,2.7632,Gabbro_rect,4,2.763,0,3,0,3,0,1,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,5,1,5,-0.011111111,-0.010185185,1,0,0,1.0381,rock_grid_rect_2,7,12,-1,-1,1.038,0.084259259,-0.386111111,1,0,0,2.7998,Peridotite_rect,7,2.8,1,4,0,4,0,1,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,5,1,6,0.034259259,0.000925926,1,0,0,1.7965,rock_grid_rect_2,3,09,-1,-1,1.796,0.10462963,-0.249074074,1,0,0,2.3897,Diorite_rect,3,2.39,1,5,0,5,0,1,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,5,1,7,0.034259259,-0.012037037,1,0,0,1.1363,rock_grid_rect_2,7,08,-1,-1,1.136,0.077777778,-0.394444444,1,0,0,2.144,Peridotite_rect,7,2.144,1,6,0,6,0,1,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,5,1,8,0,0.001851852,1,0,0,1.249,rock_grid_rect_2,1,10,-1,-1,1.249,-0.381481481,-0.259259259,1,0,0,3.7146,Andesite_rect,1,3.715,1,7,0,7,0,1,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,5,1,9,0.002777778,0,1,0,0,1.1667,rock_grid_rect_2,4,08,-1,-1,1.167,0.326851852,-0.244444444,1,0,0,8.9883,Gabbro_rect,4,8.988,1,8,0,8,0,1,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,5,1,10,0.026851852,0.012962963,1,0,0,1.0996,rock_grid_rect_2,1,01,-1,-1,1.1,0.106481481,-0.238888889,1,0,0,2.4752,Diorite_rect,3,2.475,0,9,0,9,0,1,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,5,1,11,-0.005555556,-0.015740741,1,0,0,1.2267,rock_grid_rect_2,6,07,-1,-1,1.227,-0.113888889,-0.397222222,1,0,0,1.6437,Pegmatite_rect,6,1.644,1,10,0,10,0,1,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,5,1,12,-0.034259259,-0.015740741,1,0,0,1.2905,rock_grid_rect_2,6,10,-1,-1,1.291,-0.131481481,-0.408333333,1,0,0,1.5112,Pegmatite_rect,6,1.511,1,11,0,11,0,1,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,5,1,13,-0.049074074,-0.011111111,1,0,0,0.998,rock_grid_rect_2,4,08,-1,-1,0.998,0.326851852,-0.234259259,1,0,0,5.1207,Gabbro_rect,4,5.121,1,12,0,12,0,1,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,5,1,14,0.006481481,-0.010185185,1,0,0,1.0757,rock_grid_rect_2,5,06,-1,-1,1.076,-0.417592593,-0.421296296,1,0,0,2.2857,Obsidian_rect,5,2.286,1,13,0,13,0,1,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,5,1,15,0.025,-0.010185185,1,0,0,1.2206,rock_grid_rect_2,4,16,-1,-1,1.221,0.375,-0.247222222,1,0,0,4.8917,Gabbro_rect,4,4.892,1,14,0,14,0,1,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,5,1,16,-0.026851852,-0.001851852,1,0,0,1.0812,rock_grid_rect_2,7,13,-1,-1,1.081,0.085185185,-0.396296296,1,0,0,2.9716,Peridotite_rect,7,2.972,1,15,0,15,0,1,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,5,2,1,,,,,,,,7,15,,,,,,,,,,,7,2.35,1,,,,,,0.125,-0.402777778,1,0,0,2.3502,Peridotite_rect,0,0,0,0,1,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,5,2,2,,,,,,,,7,04,,,,,,,,,,,7,7.224,1,,,,,,0.062037037,-0.42037037,1,0,0,7.2245,Peridotite_rect,1,0,1,0,1,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,5,2,3,,,,,,,,4,15,,,,,,,,,,,3,3.904,0,,,,,,0.092592593,-0.233333333,1,0,0,3.9035,Diorite_rect,2,0,2,0,1,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,5,2,4,,,,,,,,6,06,,,,,,,,,,,6,2.145,1,,,,,,-0.122222222,-0.381481481,1,0,0,2.1453,Pegmatite_rect,3,0,3,0,1,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,5,2,5,,,,,,,,6,09,,,,,,,,,,,6,1.174,1,,,,,,-0.122222222,-0.381481481,1,0,0,1.1739,Pegmatite_rect,4,0,4,0,1,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,5,2,6,,,,,,,,3,14,,,,,,,,,,,3,5.38,1,,,,,,0.063888889,-0.260185185,1,0,0,5.3795,Diorite_rect,5,0,5,0,1,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,5,2,7,,,,,,,,1,16,,,,,,,,,,,4,3.14,0,,,,,,0.316666667,-0.248148148,1,0,0,3.1402,Gabbro_rect,6,0,6,0,1,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,5,2,8,,,,,,,,2,08,,,,,,,,,,,2,1.754,1,,,,,,-0.092592593,-0.261111111,1,0,0,1.7539,Basalt_rect,7,0,7,0,1,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,5,2,9,,,,,,,,8,02,,,,,,,,,,,8,1.554,1,,,,,,0.316666667,-0.389814815,1,0,0,1.5538,Pumice_rect,8,0,8,0,1,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,5,2,10,,,,,,,,8,15,,,,,,,,,,,8,2.535,1,,,,,,0.359259259,-0.39537037,1,0,0,2.5346,Pumice_rect,9,0,9,0,1,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,5,2,11,,,,,,,,3,08,,,,,,,,,,,3,5.684,1,,,,,,0.173148148,-0.233333333,1,0,0,5.6837,Diorite_rect,10,0,10,0,1,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,5,2,12,,,,,,,,5,04,,,,,,,,,,,5,1.424,1,,,,,,-0.357407407,-0.394444444,1,0,0,1.4235,Obsidian_rect,11,0,11,0,1,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,5,2,13,,,,,,,,5,11,,,,,,,,,,,5,0.997,1,,,,,,-0.357407407,-0.394444444,1,0,0,0.9967,Obsidian_rect,12,0,12,0,1,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,5,2,14,,,,,,,,2,16,,,,,,,,,,,2,4.126,1,,,,,,-0.164814815,-0.265740741,1,0,0,4.1264,Basalt_rect,13,0,13,0,1,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,5,2,15,,,,,,,,4,05,,,,,,,,,,,7,6.638,0,,,,,,0.059259259,-0.403703704,1,0,0,6.6382,Peridotite_rect,14,0,14,0,1,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,5,2,16,,,,,,,,1,06,,,,,,,,,,,3,2.546,0,,,,,,0.081481481,-0.257407407,1,0,0,2.5464,Diorite_rect,15,0,15,0,1,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,6,1,1,0.050925926,-0.005555556,1,0,0,1.949,rock_grid_rect_2,4,11,-1,-1,1.949,0.365740741,-0.258333333,1,0,0,4.4516,Gabbro_rect,4,4.452,1,0,0,0,0,1,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,6,1,2,0.05,-0.001851852,1,0,0,1.2967,rock_grid_rect_2,1,14,-1,-1,1.297,-0.111111111,-0.386111111,1,0,0,1.9418,Pegmatite_rect,6,1.942,0,1,0,1,0,1,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,6,1,3,-0.032407407,-0.006481481,1,0,0,1.2143,rock_grid_rect_2,3,09,-1,-1,1.214,0.117592593,-0.238888889,1,0,0,2.0951,Diorite_rect,3,2.095,1,2,0,2,0,1,,,,,,,,,,,,,
6657d2d03fb90667017a1f95,TCR,2024-06-11_13h13.48.996,LearnStrategy,2023.2.3,Win32,142.8571429,6,1,4,-0.001851852,-0.003703704,1,0,0,1.3572,rock_grid_rect_2,4,03,-1,-1,1.357,0.333333333,-0.263888889,1,0,0,3.1262,Gabbro_rect,4,3.126,1,3,0,3,0,1,,,,,,,,,,,,,
