participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,1,1,13,-0.037304774,0.016020833,1,0,0,1.1302,rock_grid_rect_2,4,05,-1,-1,1.13,-0.36674376,-0.231058406,1,0,0,17.9743,Andesite_rect,1,17.974,0,12,0,12,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,1,1,14,0.050607287,0.004916141,1,0,0,0.9719,rock_grid_rect_2,6,03,-1,-1,0.972,-0.094678995,-0.379120861,1,0,0,13.7933,Pegmatite_rect,6,13.793,1,13,0,13,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,1,1,15,-0.026200082,-0.002486997,1,0,0,1.0466,rock_grid_rect_2,2,10,-1,-1,1.047,-0.129843832,-0.247715444,1,0,0,20.0411,Basalt_rect,2,20.041,1,14,0,14,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,1,1,16,0.011740866,0.003065349,1,0,0,0.9806,rock_grid_rect_2,7,07,-1,-1,0.981,0.359687713,-0.242163098,1,0,0,25.6152,Gabbro_rect,4,25.615,0,15,0,15,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,1,2,1,,,,,,,,1,16,,,,,,,,,,,1,19.188,1,,,,,,-0.391729316,-0.231983818,1,0,0,19.1884,Andesite_rect,0,0,0,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,1,2,2,,,,,,,,2,05,,,,,,,,,,,2,3.558,1,,,,,,-0.11873914,-0.257894724,1,0,0,3.5578,Basalt_rect,1,0,1,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,1,2,3,,,,,,,,8,02,,,,,,,,,,,8,3.558,1,,,,,,0.428166563,-0.385598619,1,0,0,3.5575,Pumice_rect,2,0,2,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,1,2,4,,,,,,,,5,07,,,,,,,,,,,5,3.361,1,,,,,,-0.36674376,-0.403181007,1,0,0,3.3605,Obsidian_rect,3,0,3,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,1,2,5,,,,,,,,4,16,,,,,,,,,,,2,2.607,0,,,,,,-0.115037617,-0.244939271,1,0,0,2.607,Basalt_rect,4,0,4,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,1,2,6,,,,,,,,7,10,,,,,,,,,,,7,8.375,1,,,,,,0.103354574,-0.401330245,1,0,0,8.3745,Peridotite_rect,5,0,5,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,1,2,7,,,,,,,,3,06,,,,,,,,,,,3,16.39,1,,,,,,0.105205335,-0.251417029,1,0,0,16.3898,Diorite_rect,6,0,6,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,1,2,8,,,,,,,,1,03,,,,,,,,,,,1,35.805,1,,,,,,-0.350086722,-0.255118552,1,0,0,35.8045,Andesite_rect,7,0,7,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,1,2,9,,,,,,,,4,14,,,,,,,,,,,2,2.377,0,,,,,,-0.16685943,-0.246790033,1,0,0,2.3768,Basalt_rect,8,0,8,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,1,2,10,,,,,,,,6,05,,,,,,,,,,,5,18.773,0,,,,,,-0.379699244,-0.385598619,1,0,0,18.7725,Obsidian_rect,9,0,9,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,1,2,11,,,,,,,,7,02,,,,,,,,,,,6,11.356,0,,,,,,-0.063215742,-0.389300265,1,0,0,11.3565,Pegmatite_rect,10,0,10,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,1,2,12,,,,,,,,8,16,,,,,,,,,,,8,1.777,1,,,,,,0.383747796,-0.391150965,1,0,0,1.7767,Pumice_rect,11,0,11,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,1,2,13,,,,,,,,2,04,,,,,,,,,,,2,1.547,1,,,,,,-0.108559859,-0.249566206,1,0,0,1.5467,Basalt_rect,12,0,12,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,1,2,14,,,,,,,,6,11,,,,,,,,,,,5,10.225,0,,,,,,-0.410237115,-0.40595718,1,0,0,10.2248,Obsidian_rect,13,0,13,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,1,2,15,,,,,,,,5,12,,,,,,,,,,,5,1.182,1,,,,,,-0.418565634,-0.410584176,1,0,0,1.1816,Obsidian_rect,14,0,14,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,1,2,16,,,,,,,,3,02,,,,,,,,,,,3,12.94,1,,,,,,0.086697536,-0.252342379,1,0,0,12.9401,Diorite_rect,15,0,15,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,1,1,0.032099488,-0.002486997,1,0,0,1.4819,rock_grid_rect_2,6,13,-1,-1,1.482,-0.076171195,-0.388374792,1,0,0,16.8566,Pegmatite_rect,6,16.857,1,0,0,0,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,1,2,0.007113932,-0.015442451,1,0,0,1.0016,rock_grid_rect_2,4,05,-1,-1,1.002,0.417061871,-0.248640856,1,0,0,11.3617,Gabbro_rect,4,11.362,1,1,0,1,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,1,3,-0.08079813,-0.009890105,1,0,0,2.2622,rock_grid_rect_2,6,03,-1,-1,2.262,-0.072469611,-0.393927138,1,0,0,19.4461,Pegmatite_rect,6,19.446,1,2,0,2,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,1,4,-0.069693438,-0.015442451,1,0,0,0.8973,rock_grid_rect_2,6,13,-1,-1,0.897,-0.124291486,-0.388374792,1,0,0,12.4924,Pegmatite_rect,6,12.492,1,3,0,3,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,1,5,-0.023423909,-0.009890105,1,0,0,0.881,rock_grid_rect_2,7,14,-1,-1,0.881,0.108906858,-0.401330245,1,0,0,27.4211,Peridotite_rect,7,27.421,1,4,0,4,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,1,6,-0.04285712,-0.006188551,1,0,0,0.8303,rock_grid_rect_2,6,07,-1,-1,0.83,-0.141873935,-0.416136522,1,0,0,9.4582,Pegmatite_rect,6,9.458,1,5,0,5,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,1,7,-0.034528601,-0.011740897,1,0,0,0.7966,rock_grid_rect_2,7,13,-1,-1,0.797,0.092249882,-0.41521111,1,0,0,6.4427,Peridotite_rect,7,6.443,1,6,0,6,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,1,8,-0.024349321,-0.011740897,1,0,0,0.7978,rock_grid_rect_2,7,13,-1,-1,0.798,0.17831112,-0.407808003,1,0,0,2.7755,Peridotite_rect,7,2.775,1,7,0,7,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,1,9,0.003412409,-0.022845558,1,0,0,0.8644,rock_grid_rect_2,4,03,-1,-1,0.864,0.415211172,-0.249566206,1,0,0,4.4858,Gabbro_rect,4,4.486,1,8,0,8,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,1,10,-0.002139937,0.000289176,1,0,0,0.8976,rock_grid_rect_2,8,13,-1,-1,0.898,0.379120861,-0.413360349,1,0,0,4.1394,Pumice_rect,8,4.139,1,9,0,9,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,1,11,-0.019722386,-0.003412378,1,0,0,0.8641,rock_grid_rect_2,4,03,-1,-1,0.864,0.420763394,-0.251417029,1,0,0,3.1641,Gabbro_rect,4,3.164,1,10,0,10,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,1,12,-0.008617695,0.004916141,1,0,0,0.8305,rock_grid_rect_2,6,09,-1,-1,0.831,-0.09097741,-0.393927138,1,0,0,6.2134,Pegmatite_rect,6,6.213,1,11,0,11,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,1,13,-0.074320434,0.019722386,1,0,0,0.8969,rock_grid_rect_2,5,10,-1,-1,0.897,-0.342683615,-0.411509525,1,0,0,1.4911,Obsidian_rect,5,1.491,1,12,0,12,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,1,14,-0.015095452,-0.008039343,1,0,0,1.0472,rock_grid_rect_2,4,05,-1,-1,1.047,0.428166563,-0.265297894,1,0,0,7.66,Gabbro_rect,4,7.66,1,13,0,13,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,1,15,-0.003065349,-0.003412378,1,0,0,0.831,rock_grid_rect_2,4,13,-1,-1,0.831,-0.438924226,-0.235685341,1,0,0,17.8459,Andesite_rect,1,17.846,0,14,0,14,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,1,16,0.007113932,0.016020833,1,0,0,1.0887,rock_grid_rect_2,2,08,-1,-1,1.089,-0.11781379,-0.235685341,1,0,0,1.4414,Basalt_rect,2,1.441,1,15,0,15,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,2,1,,,,,,,,4,09,,,,,,,,,,,2,21.439,0,,,,,,-0.122440724,-0.255118552,1,0,0,21.4385,Basalt_rect,0,0,0,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,2,2,,,,,,,,1,09,,,,,,,,,,,1,6.858,1,,,,,,-0.378773863,-0.246790033,1,0,0,6.8579,Andesite_rect,1,0,1,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,2,3,,,,,,,,3,13,,,,,,,,,,,7,13.092,0,,,,,,0.143146345,-0.393001726,1,0,0,13.0922,Peridotite_rect,2,0,2,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,2,4,,,,,,,,7,16,,,,,,,,,,,1,8.759,0,,,,,,-0.351012133,-0.230133057,1,0,0,8.7591,Andesite_rect,3,0,3,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,2,5,,,,,,,,6,16,,,,,,,,,,,6,3.592,1,,,,,,-0.096529694,-0.41521111,1,0,0,3.5918,Pegmatite_rect,4,0,4,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,2,6,,,,,,,,7,05,,,,,,,,,,,7,8.403,1,,,,,,0.192192047,-0.408733352,1,0,0,8.4033,Peridotite_rect,5,0,5,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,2,7,,,,,,,,1,07,,,,,,,,,,,3,9.342,0,,,,,,0.211625196,-0.256969375,1,0,0,9.3423,Diorite_rect,6,0,6,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,2,8,,,,,,,,5,16,,,,,,,,,,,5,1.24,1,,,,,,-0.388953143,-0.406882591,1,0,0,1.2404,Obsidian_rect,7,0,7,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,2,9,,,,,,,,4,11,,,,,,,,,,,2,7.141,0,,,,,,-0.109485271,-0.24401386,1,0,0,7.1411,Basalt_rect,8,0,8,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,2,10,,,,,,,,8,14,,,,,,,,,,,8,1.175,1,,,,,,0.430017386,-0.417061871,1,0,0,1.1751,Pumice_rect,9,0,9,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,2,11,,,,,,,,5,09,,,,,,,,,,,5,1.155,1,,,,,,-0.394505489,-0.421688929,1,0,0,1.1554,Obsidian_rect,10,0,10,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,2,12,,,,,,,,8,10,,,,,,,,,,,8,1.169,1,,,,,,0.403181068,-0.404106418,1,0,0,1.1693,Pumice_rect,11,0,11,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,2,13,,,,,,,,3,12,,,,,,,,,,,3,15.255,1,,,,,,0.088548297,-0.231058406,1,0,0,15.2555,Diorite_rect,12,0,12,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,2,14,,,,,,,,6,10,,,,,,,,,,,6,5.879,1,,,,,,-0.104858275,-0.410584176,1,0,0,5.8794,Pegmatite_rect,13,0,13,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,2,15,,,,,,,,2,11,,,,,,,,,,,8,1.942,0,,,,,,0.455002881,-0.410584176,1,0,0,1.9421,Pumice_rect,14,0,14,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,2,16,,,,,,,,2,16,,,,,,,,,,,2,1.937,1,,,,,,-0.132620005,-0.242163098,1,0,0,1.9371,Basalt_rect,15,0,15,0,1,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,1,1,-0.017871625,-0.006188551,1,0,0,1.4976,rock_grid_rect_2,4,08,-1,-1,1.498,0.144071695,-0.396703311,1,0,0,11.1934,Peridotite_rect,7,11.193,0,0,0,0,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,1,2,0.042278769,-0.009890105,1,0,0,1.0342,rock_grid_rect_2,2,10,-1,-1,1.034,-0.115037617,-0.231058406,1,0,0,1.8417,Basalt_rect,2,1.842,1,1,0,1,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,1,3,-0.010468456,-0.020069385,1,0,0,0.9469,rock_grid_rect_2,4,13,-1,-1,0.947,0.438345843,-0.257894724,1,0,0,8.9246,Gabbro_rect,4,8.925,1,2,0,2,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,1,4,0.000636298,-0.001561586,1,0,0,0.9145,rock_grid_rect_2,5,11,-1,-1,0.914,-0.399132454,-0.390225553,1,0,0,1.2424,Obsidian_rect,5,1.242,1,3,0,3,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,1,5,0.010815516,-0.008039343,1,0,0,1.0313,rock_grid_rect_2,8,08,-1,-1,1.031,0.432793498,-0.402255657,1,0,0,2.0127,Pumice_rect,8,2.013,1,4,0,4,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,1,6,-0.027125494,-0.000636205,1,0,0,0.8805,rock_grid_rect_2,4,08,-1,-1,0.88,0.382822508,-0.248640856,1,0,0,7.3417,Gabbro_rect,4,7.342,1,5,0,5,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,1,7,-0.022498559,0.01324466,1,0,0,0.8307,rock_grid_rect_2,1,01,-1,-1,0.831,-0.347310611,-0.254193202,1,0,0,4.926,Andesite_rect,1,4.926,1,6,0,6,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,1,8,-0.031752366,-0.008964724,1,0,0,0.7477,rock_grid_rect_2,3,07,-1,-1,0.748,0.382822508,-0.236610752,1,0,0,11.1504,Gabbro_rect,4,11.15,0,7,0,7,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,1,9,-0.028050905,-0.015442451,1,0,0,0.8711,rock_grid_rect_2,7,13,-1,-1,0.871,0.15795256,-0.403181007,1,0,0,7.9753,Peridotite_rect,7,7.975,1,8,0,8,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,1,10,-0.00399076,0.008617695,1,0,0,0.9807,rock_grid_rect_2,2,09,-1,-1,0.981,-0.11873914,-0.24401386,1,0,0,1.4253,Basalt_rect,2,1.425,1,9,0,9,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,1,11,-0.028050905,-0.01451707,1,0,0,0.8491,rock_grid_rect_2,7,12,-1,-1,0.849,0.160728794,-0.389300265,1,0,0,16.2112,Peridotite_rect,7,16.211,1,10,0,10,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,1,12,-0.005841522,0.008617695,1,0,0,0.9473,rock_grid_rect_2,6,12,-1,-1,0.947,0.109832269,-0.265297894,1,0,0,7.5403,Diorite_rect,3,7.54,0,11,0,11,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,1,13,0.038577246,0.004916141,1,0,0,1.0538,rock_grid_rect_2,1,05,-1,-1,1.054,-0.414864081,-0.254193202,1,0,0,8.1575,Andesite_rect,1,8.158,1,12,0,12,0,1,,,,,,,,,,,,,
5f73610089f920075dbb129b,TCR,2024-06-24_13h45.41.209,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,1,14,0.038577246,-0.006188551,1,0,0,0.9044,rock_grid_rect_2,6,09,-1,-1,0.904,-0.094678995,-0.396703311,1,0,0,8.0938,Pegmatite_rect,6,8.094,1,13,0,13,0,1,,,,,,,,,,,,,
