participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,,,,,,,,,,,6,12,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,,,,,,,,,,,5,06,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,,,,,,,,,,,5,11,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,,,,,,,,,,,5,05,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,,,,,,,,,,,6,07,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,,,,,,,,,,,6,09,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,,,,,,,,,,,2,12,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,,,,,,,,,,,7,12,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,,,,,,,,,,,4,05,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,,,,,,,,,,,6,03,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,,,,,,,,,,,2,11,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,,,,,,,,,,,5,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,,,,,,,,,,,8,16,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,,,,,,,,,,,3,09,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,,,,,,,,,,,2,06,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,,,,,,,,,,,3,02,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,,,,,,,,,,,7,05,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,,,,,,,,,,,7,13,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,,,,,,,,,,,1,10,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,,,,,,,,,,,7,15,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,,,,,,,,,,,8,10,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,,,,,,,,,,,7,14,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,,,,,,,,,,,3,12,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,,,,,,,,,,,4,08,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,,,,,,,,,,,3,13,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,,,,,,,,,,,1,02,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,,,,,,,,,,,2,16,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,,,,,,,,,,,4,15,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,,,,,,,,,,,8,05,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,,,,,,,,,,,8,03,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,,,,,,,,,,,1,07,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,,,,,,,,,,,4,03,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,,,,,,,,,,,7,06,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,,,,,,,,,,,4,09,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,,,,,,,,,,,6,15,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,,,,,,,,,,,8,15,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,,,,,,,,,,,4,10,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,,,,,,,,,,,1,11,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,,,,,,,,,,,6,05,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,,,,,,,,,,,3,10,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,,,,,,,,,,,2,02,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,,,,,,,,,,,5,12,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,,,,,,,,,,,1,06,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,,,,,,,,,,,3,15,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,,,,,,,,,,,2,01,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,,,,,,,,,,,5,16,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,,,,,,,,,,,8,13,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630cc9747cb664e8a03c29f0,SCR,2024-06-20_16h28.04.037,LearnStrategy,2023.2.3,Win32,30.12048193,,,,,,,,,,,1,03,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
