participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,1,14,-0.580428988,-0.404085721,1,0,0,2.1349,Diorite_13,3,13,1,1,2.135,3,13,0.113518879,-0.259946512,1,0,0,2.9158,Diorite_rect,3,2.916,1,13,0,13,0,1,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,1,15,-0.39193858,-0.273321011,1,0,0,1.4148,Basalt_05,2,05,2,2,1.415,2,05,0.359502079,-0.245601963,1,0,0,5.6723,Gabbro_rect,4,5.672,0,14,0,14,0,1,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,1,16,0.092913038,0.300737245,1,0,0,1.2606,Basalt_16,2,16,5,5,1.261,2,16,-0.119322371,-0.238468148,1,0,0,4.1843,Basalt_rect,2,4.184,1,15,0,15,0,1,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,1,,,,,,,,3,15,,,,,,,,,,,,,3,1.934,1,,,,,,0.103515553,-0.239069054,1,0,0,1.9343,Diorite_rect,0,0,0,0,1,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,2,,,,,,,,8,15,,,,,,,,,,,,,8,2.235,1,,,,,,0.406775775,-0.402611432,1,0,0,2.2354,Pumice_rect,1,0,1,0,1,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,3,,,,,,,,2,01,,,,,,,,,,,,,2,3.607,1,,,,,,-0.125934847,-0.264016191,1,0,0,3.6072,Basalt_rect,2,0,2,0,1,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,4,,,,,,,,5,10,,,,,,,,,,,,,5,3.347,1,,,,,,-0.403010056,-0.399238542,1,0,0,3.3466,Obsidian_rect,3,0,3,0,1,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,5,,,,,,,,1,03,,,,,,,,,,,,,1,3.164,1,,,,,,-0.353115784,-0.234242483,1,0,0,3.1642,Andesite_rect,4,0,4,0,1,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,6,,,,,,,,6,15,,,,,,,,,,,,,6,2.956,1,,,,,,-0.130277144,-0.383925515,1,0,0,2.9561,Pegmatite_rect,5,0,5,0,1,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,7,,,,,,,,3,07,,,,,,,,,,,,,3,2.974,1,,,,,,0.124039537,-0.234242698,1,0,0,2.9743,Diorite_rect,6,0,6,0,1,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,8,,,,,,,,4,13,,,,,,,,,,,,,1,4.378,0,,,,,,-0.341176685,-0.239786521,1,0,0,4.3779,Andesite_rect,7,0,7,0,1,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,9,,,,,,,,5,05,,,,,,,,,,,,,5,3.07,1,,,,,,-0.363352016,-0.399490267,1,0,0,3.0702,Obsidian_rect,8,0,8,0,1,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,10,,,,,,,,4,01,,,,,,,,,,,,,1,3.673,0,,,,,,-0.343948668,-0.237750108,1,0,0,3.6732,Andesite_rect,9,0,9,0,1,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,11,,,,,,,,8,08,,,,,,,,,,,,,8,5.368,1,,,,,,0.380391844,-0.406836238,1,0,0,5.368,Pumice_rect,10,0,10,0,1,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,12,,,,,,,,7,12,,,,,,,,,,,,,7,2.049,1,,,,,,0.145478905,-0.412380062,1,0,0,2.0491,Peridotite_rect,11,0,11,0,1,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,13,,,,,,,,1,02,,,,,,,,,,,,,1,5.62,1,,,,,,-0.331425299,-0.252812125,1,0,0,5.6202,Andesite_rect,12,0,12,0,1,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,14,,,,,,,,2,06,,,,,,,,,,,,,2,2.232,1,,,,,,-0.176314395,-0.252812125,1,0,0,2.232,Basalt_rect,13,0,13,0,1,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,15,,,,,,,,7,16,,,,,,,,,,,,,7,1.779,1,,,,,,0.189713437,-0.405266855,1,0,0,1.7793,Peridotite_rect,14,0,14,0,1,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,16,,,,,,,,6,10,,,,,,,,,,,,,7,1.975,0,,,,,,0.189713437,-0.405266855,1,0,0,1.9754,Peridotite_rect,15,0,15,0,1,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,1,-0.398416928,-0.417070825,1,0,0,9.9843,Diorite_14,3,14,1,2,9.984,2,16,0.077770953,-0.2590722,1,0,0,5.0295,Diorite_rect,3,5.03,1,0,0,0,0,1,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,2,-0.570507805,-0.266418743,1,0,0,3.7308,Diorite_10,3,10,2,1,3.731,7,07,-0.400451803,-0.229182146,1,0,0,2.3129,Andesite_rect,1,2.313,0,1,0,1,0,1,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,3,0.054510763,0.083696265,1,0,0,1.1647,Gabbro_12,4,12,4,5,1.165,4,12,0.440292019,-0.251356512,1,0,0,7.8644,Gabbro_rect,4,7.864,1,2,0,2,0,1,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,4,0.371361646,-0.262559647,1,0,0,2.5598,Pegmatite_05,6,05,2,7,2.56,6,05,0.371361646,-0.262559647,1,0,0,0.0675,Gabbro_rect,4,0.068,0,3,0,3,0,1,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,5,-0.228475126,0.285446614,1,0,0,2.3699,Andesite_16,1,16,5,3,2.37,1,16,0.132241574,-0.244725432,1,0,0,3.864,Diorite_rect,3,3.864,0,4,0,4,0,1,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,6,-0.225102164,0.083213815,1,0,0,1.2944,Gabbro_10,4,10,4,3,1.294,4,10,-0.093620703,-0.239549035,1,0,0,3.8642,Basalt_rect,2,3.864,0,5,0,5,0,1,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,7,0.204912049,0.066815,1,0,0,1.4139,Gabbro_16,4,16,4,6,1.414,4,16,-0.12543018,-0.253041239,1,0,0,2.5653,Basalt_rect,2,2.565,0,6,0,6,0,1,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,8,-0.104940828,-0.267366327,1,0,0,1.0804,Pumice_14,8,14,2,4,1.08,8,14,0.353995463,-0.411505463,1,0,0,1.4195,Pumice_rect,8,1.419,1,7,0,7,0,1,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,9,-0.098911871,0.269184037,1,0,0,1.7073,Gabbro_14,4,14,5,4,1.707,4,14,-0.082280471,-0.249532183,1,0,0,2.1306,Basalt_rect,2,2.131,0,8,0,8,0,1,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,10,-0.07227829,0.404175189,1,0,0,1.4993,Pegmatite_11,6,11,6,4,1.499,6,11,-0.137117446,-0.398729725,1,0,0,2.5896,Pegmatite_rect,6,2.59,1,9,0,9,0,1,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,11,0.577666342,-0.266394916,1,0,0,2.2242,Obsidian_14,5,14,2,8,2.224,5,14,-0.374438627,-0.39944619,1,0,0,3.8989,Obsidian_rect,5,3.899,1,10,0,10,0,1,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,12,0.388089859,0.453470174,1,0,0,2.0309,Pumice_06,8,06,6,7,2.031,8,06,0.390861842,-0.385470356,1,0,0,2.825,Pumice_rect,8,2.825,1,11,0,11,0,1,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,13,0.394719436,-0.067533468,1,0,0,1.8805,Peridotite_13,7,13,3,7,1.88,7,13,0.117528882,-0.378840206,1,0,0,1.3937,Peridotite_rect,7,1.394,1,12,0,12,0,1,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,14,0.404722618,-0.424876742,1,0,0,1.3328,Diorite_08,3,08,1,7,1.333,3,08,0.140906277,-0.241329502,1,0,0,1.8072,Diorite_rect,3,1.807,1,13,0,13,0,1,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,15,-0.413476119,-0.23229544,1,0,0,1.7952,Basalt_05,2,05,2,2,1.795,2,05,0.339670018,-0.257242576,1,0,0,3.087,Gabbro_rect,4,3.087,0,14,0,14,0,1,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,16,-0.559902536,0.454074189,1,0,0,1.7809,Andesite_06,1,06,6,1,1.781,1,06,-0.374184326,-0.252899492,1,0,0,1.5051,Andesite_rect,1,1.505,1,15,0,15,0,1,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,1,,,,,,,,4,03,,,,,,,,,,,,,1,6.119,0,,,,,,-0.438907923,-0.244700245,1,0,0,6.119,Andesite_rect,0,0,0,0,1,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,2,,,,,,,,1,09,,,,,,,,,,,,,4,4.964,0,,,,,,0.337363419,-0.264103557,1,0,0,4.9644,Gabbro_rect,1,0,1,0,1,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,3,,,,,,,,7,08,,,,,,,,,,,,,7,3.807,1,,,,,,0.167424585,-0.412584777,1,0,0,3.807,Peridotite_rect,2,0,2,0,1,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,4,,,,,,,,5,10,,,,,,,,,,,,,5,1.346,1,,,,,,-0.360809612,-0.409812865,1,0,0,1.3465,Obsidian_rect,3,0,3,0,1,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,5,,,,,,,,2,11,,,,,,,,,,,,,2,6.736,1,,,,,,-0.131090278,-0.268445783,1,0,0,6.7365,Basalt_rect,4,0,4,0,1,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,6,,,,,,,,8,15,,,,,,,,,,,,,2,3.605,0,,,,,,-0.131090278,-0.268445783,1,0,0,3.6049,Basalt_rect,5,0,5,0,1,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,7,,,,,,,,7,12,,,,,,,,,,,,,7,4.353,1,,,,,,0.117063068,-0.401497272,1,0,0,4.3532,Peridotite_rect,6,0,6,0,1,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,8,,,,,,,,2,06,,,,,,,,,,,,,4,3.127,0,,,,,,0.327127687,-0.260130047,1,0,0,3.1274,Gabbro_rect,7,0,7,0,1,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,9,,,,,,,,5,04,,,,,,,,,,,,,5,3.04,1,,,,,,-0.400083481,-0.398725574,1,0,0,3.0402,Obsidian_rect,8,0,8,0,1,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,10,,,,,,,,6,07,,,,,,,,,,,,,6,5.11,1,,,,,,-0.160613191,-0.38763807,1,0,0,5.1102,Pegmatite_rect,9,0,9,0,1,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,11,,,,,,,,3,12,,,,,,,,,,,,,1,1.732,0,,,,,,-0.365134164,-0.251814669,1,0,0,1.7322,Andesite_rect,10,0,10,0,1,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,12,,,,,,,,4,01,,,,,,,,,,,,,4,4.65,1,,,,,,0.493074621,-0.250729202,1,0,0,4.6502,Gabbro_rect,11,0,11,0,1,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,13,,,,,,,,1,04,,,,,,,,,,,,,1,3.404,1,,,,,,-0.335262321,-0.228553978,1,0,0,3.4038,Andesite_rect,12,0,12,0,1,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,14,,,,,,,,3,07,,,,,,,,,,,,,3,2.25,1,,,,,,0.042202841,-0.245185378,1,0,0,2.2497,Diorite_rect,13,0,13,0,1,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,15,,,,,,,,8,08,,,,,,,,,,,,,8,1.589,1,,,,,,0.462332651,-0.40041202,1,0,0,1.5893,Pumice_rect,14,0,14,0,1,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,16,,,,,,,,6,06,,,,,,,,,,,,,6,2.212,1,,,,,,-0.111705928,-0.405238376,1,0,0,2.2123,Pegmatite_rect,15,0,15,0,1,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,1,0.230925977,0.416468952,1,0,0,1.7647,Pumice_13,8,13,6,6,1.765,8,13,0.452678506,-0.403184003,1,0,0,2.9385,Pumice_rect,8,2.938,1,0,0,0,0,1,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,2,0.583927991,0.245696306,1,0,0,1.6985,Diorite_16,3,16,5,8,1.699,3,16,-0.448311451,-0.233845361,1,0,0,2.8124,Andesite_rect,1,2.812,0,1,0,1,0,1,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,3,0.389408304,-0.388838237,1,0,0,1.731,Diorite_08,3,08,1,7,1.731,3,08,0.180061582,-0.233611524,1,0,0,1.0538,Diorite_rect,3,1.054,1,2,0,2,0,1,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,4,-0.049890337,0.285105232,1,0,0,1.2373,Gabbro_14,4,14,5,4,1.237,4,14,-0.110872186,-0.259877535,1,0,0,3.5556,Basalt_rect,2,3.556,0,3,0,3,0,1,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,5,-0.218725386,0.427561976,1,0,0,3.6245,Basalt_10,2,10,6,3,3.625,5,08,0.454132617,-0.253262841,1,0,0,3.1506,Gabbro_rect,4,3.151,0,4,0,4,0,1,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,6,-0.052894655,0.055156426,1,0,0,2.7307,Gabbro_11,4,11,4,4,2.731,8,02,0.403269653,-0.251207967,1,0,0,3.309,Gabbro_rect,4,3.309,1,5,0,5,0,1,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,7,0.115708489,0.110479178,1,0,0,1.3126,Gabbro_12,4,12,4,5,1.313,1,05,-0.175109434,-0.239867949,1,0,0,2.3807,Basalt_rect,2,2.381,0,6,0,6,0,1,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,8,-0.098213509,0.084214133,1,0,0,1.2331,Gabbro_11,4,11,4,4,1.233,7,02,0.429536236,-0.2450427,1,0,0,1.189,Gabbro_rect,4,1.189,1,7,0,7,0,1,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,9,0.080507589,0.139052254,1,0,0,1.4426,Gabbro_12,4,12,4,5,1.443,4,16,0.426395609,-0.254694841,1,0,0,1.2883,Gabbro_rect,4,1.288,1,8,0,8,0,1,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,10,-0.243806828,-0.276017148,1,0,0,1.637,Basalt_09,2,09,2,3,1.637,4,10,0.436281587,-0.23769444,1,0,0,2.236,Gabbro_rect,4,2.236,0,9,0,9,0,1,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,11,-0.401322288,-0.282761425,1,0,0,2.1512,Basalt_05,2,05,2,2,2.151,1,05,0.378089252,-0.246726569,1,0,0,3.3849,Gabbro_rect,4,3.385,0,10,0,10,0,1,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,12,-0.343579166,0.121356817,1,0,0,7.4156,Andesite_10,1,10,4,2,7.416,2,16,-0.182808164,-0.268882474,1,0,0,2.795,Basalt_rect,2,2.795,0,11,0,11,0,1,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,13,-0.397215294,0.089432031,1,0,0,3.0464,Andesite_10,1,10,4,2,3.046,1,14,-0.172806627,-0.239224111,1,0,0,3.7354,Basalt_rect,2,3.735,0,12,0,12,0,1,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,14,-0.376610956,0.083888851,1,0,0,3.4583,Andesite_10,1,10,4,2,3.458,2,05,-0.354435732,-0.244282873,1,0,0,1.3059,Andesite_rect,1,1.306,1,13,0,13,0,1,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,15,0.102096647,0.116803222,1,0,0,1.4437,Gabbro_12,4,12,4,5,1.444,4,11,0.412550145,-0.266322361,1,0,0,4.0014,Gabbro_rect,4,4.001,1,14,0,14,0,1,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,16,-0.058809913,0.089703934,1,0,0,1.0322,Gabbro_11,4,11,4,4,1.032,6,13,0.400494091,-0.268958392,1,0,0,1.5195,Gabbro_rect,4,1.52,1,15,0,15,0,1,,,,,,,,,,,,,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,1,,,,,,,,3,15,,,,,,,,,,,,,3,6.8,1,,,,,,0.095699404,-0.236799734,1,0,0,6.8,Diorite_rect,0,0,0,0,1,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,2,,,,,,,,5,02,,,,,,,,,,,,,5,1.861,1,,,,,,-0.425905395,-0.416973941,1,0,0,1.8609,Obsidian_rect,1,0,1,0,1,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,3,,,,,,,,1,03,,,,,,,,,,,,,1,4.149,1,,,,,,-0.306480631,-0.244263482,1,0,0,4.1492,Andesite_rect,2,0,2,0,1,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,4,,,,,,,,4,15,,,,,,,,,,,,,3,1.913,0,,,,,,0.124736468,-0.249807163,1,0,0,1.9132,Diorite_rect,3,0,3,0,1,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,5,,,,,,,,8,05,,,,,,,,,,,,,8,1.405,1,,,,,,0.363004767,-0.416121596,1,0,0,1.4049,Pumice_rect,4,0,4,0,1,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,6,,,,,,,,7,05,,,,,,,,,,,,,7,1.46,1,,,,,,0.075927162,-0.405033948,1,0,0,1.4603,Peridotite_rect,5,0,5,0,1,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,7,,,,,,,,2,14,,,,,,,,,,,,,2,6.815,1,,,,,,-0.126072444,-0.247035466,1,0,0,6.8149,Basalt_rect,6,0,6,0,1,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,8,,,,,,,,8,10,,,,,,,,,,,,,8,1.519,1,,,,,,0.396985536,-0.382858724,1,0,0,1.519,Pumice_rect,7,0,7,0,1,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,9,,,,,,,,6,15,,,,,,,,,,,,,6,1.918,1,,,,,,-0.106785192,-0.385630636,1,0,0,1.9176,Pegmatite_rect,8,0,8,0,1,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,10,,,,,,,,2,08,,,,,,,,,,,,,2,6.493,1,,,,,,-0.118608982,-0.248237136,1,0,0,6.4927,Basalt_rect,9,0,9,0,1,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,11,,,,,,,,5,07,,,,,,,,,,,,,5,1.82,1,,,,,,-0.353872462,-0.390689827,1,0,0,1.8204,Obsidian_rect,10,0,10,0,1,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,12,,,,,,,,1,11,,,,,,,,,,,,,1,2.156,1,,,,,,-0.31783775,-0.265702492,1,0,0,2.1559,Andesite_rect,11,0,11,0,1,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,13,,,,,,,,3,02,,,,,,,,,,,,,3,1.391,1,,,,,,0.107835311,-0.257386757,1,0,0,1.3909,Diorite_rect,12,0,12,0,1,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,14,,,,,,,,4,09,,,,,,,,,,,,,2,4.219,0,,,,,,-0.059816385,-0.249071164,1,0,0,4.2188,Basalt_rect,13,0,13,0,1,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,15,,,,,,,,6,10,,,,,,,,,,,,,7,3.224,0,,,,,,0.108669697,-0.387666691,1,0,0,3.2241,Peridotite_rect,14,0,14,0,1,
5c2ab2de9136140001b90737,SCR,2024-06-24_14h46.44.173,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,16,,,,,,,,7,16,,,,,,,,,,,,,7,1.145,1,,,,,,0.108669697,-0.387666691,1,0,0,1.1445,Peridotite_rect,15,0,15,0,1,
