participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,6,1,8,0.379427115,-0.091666738,1,0,0,0.7562,Basalt_10,2,10,3,7,0.756,2,10,-0.135850668,-0.249305566,1,0,0,3.3238,Basalt_rect,2,3.324,1,7,0,7,0,1,,,,,,,,,,,,,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,6,1,9,-0.376822909,0.442361102,1,0,0,0.8588,Basalt_16,2,16,6,2,0.859,2,16,0.384288311,-0.254861116,1,0,0,1.2396,Gabbro_rect,4,1.24,0,8,0,8,0,1,,,,,,,,,,,,,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,6,1,10,-0.227517247,0.276388884,1,0,0,0.7994,Gabbro_16,4,16,5,3,0.799,4,16,-0.147656123,-0.270138899,1,0,0,3.2512,Basalt_rect,2,3.251,0,9,0,9,0,1,,,,,,,,,,,,,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,6,1,11,-0.591406206,0.217361073,1,0,0,0.9683,Pumice_08,8,08,5,1,0.968,8,08,0.36206611,-0.388888915,1,0,0,1.6508,Pumice_rect,8,1.651,1,10,0,10,0,1,,,,,,,,,,,,,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,6,1,12,0.243316015,-0.370139043,1,0,0,0.7739,Andesite_14,1,14,1,6,0.774,1,14,-0.155295134,-0.412500143,1,0,0,7.8566,Pegmatite_rect,6,7.857,0,11,0,11,0,1,,,,,,,,,,,,,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,6,1,13,-0.098350684,0.129861037,1,0,0,0.5452,Diorite_12,3,12,4,4,0.545,3,12,0.098177115,-0.403472265,1,0,0,3.1815,Peridotite_rect,7,3.182,0,12,0,12,0,1,,,,,,,,,,,,,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,6,1,14,-0.239322901,-0.273611148,1,0,0,0.8024,Pegmatite_13,6,13,2,3,0.802,6,13,-0.146267335,-0.39722236,1,0,0,1.6226,Pegmatite_rect,6,1.623,1,13,0,13,0,1,,,,,,,,,,,,,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,6,1,15,0.053732793,-0.088889003,1,0,0,0.6498,Diorite_11,3,11,3,5,0.65,3,11,0.12317721,-0.394444466,1,0,0,2.6314,Peridotite_rect,7,2.631,0,14,0,14,0,1,,,,,,,,,,,,,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,6,1,16,0.378038406,-0.404166698,1,0,0,0.8449,Gabbro_08,4,08,1,7,0.845,4,08,-0.131683985,-0.253472249,1,0,0,3.5775,Basalt_rect,2,3.578,0,15,0,15,0,1,,,,,,,,,,,,,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,6,2,1,,,,,,,,2,02,,,,,,,,,,,,,2,3.647,1,,,,,,-0.15807279,-0.247916698,1,0,0,3.6468,Basalt_rect,0,0,0,0,1,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,6,2,2,,,,,,,,3,06,,,,,,,,,,,,,3,2.205,1,,,,,,0.129427115,-0.252777815,1,0,0,2.205,Diorite_rect,1,0,1,0,1,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,6,2,3,,,,,,,,6,15,,,,,,,,,,,,,6,1.75,1,,,,,,-0.162239552,-0.411111275,1,0,0,1.7499,Pegmatite_rect,2,0,2,0,1,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,6,2,4,,,,,,,,5,10,,,,,,,,,,,,,5,1.092,1,,,,,,-0.358767351,-0.415972233,1,0,0,1.0925,Obsidian_rect,3,0,3,0,1,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,6,2,5,,,,,,,,7,14,,,,,,,,,,,,,4,5.1,0,,,,,,0.346788406,-0.26666681,1,0,0,5.1,Gabbro_rect,4,0,4,0,1,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,6,2,6,,,,,,,,8,06,,,,,,,,,,,,,8,1.193,1,,,,,,0.334288438,-0.395138899,1,0,0,1.1925,Pumice_rect,5,0,5,0,1,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,6,2,7,,,,,,,,1,11,,,,,,,,,,,,,1,1.524,1,,,,,,-0.380989512,-0.250694593,1,0,0,1.5236,Andesite_rect,6,0,6,0,1,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,6,2,8,,,,,,,,6,03,,,,,,,,,,,,,6,1.61,1,,,,,,-0.119184017,-0.406250159,1,0,0,1.6104,Pegmatite_rect,7,0,7,0,1,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,6,2,9,,,,,,,,2,08,,,,,,,,,,,,,2,1.45,1,,,,,,-0.154600541,-0.247916698,1,0,0,1.4497,Basalt_rect,8,0,8,0,1,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,6,2,10,,,,,,,,4,13,,,,,,,,,,,,,4,2.424,1,,,,,,0.366232793,-0.255555709,1,0,0,2.4243,Gabbro_rect,9,0,9,0,1,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,6,2,11,,,,,,,,1,16,,,,,,,,,,,,,7,10.89,0,,,,,,0.061371565,-0.397916794,1,0,0,10.8896,Peridotite_rect,10,0,10,0,1,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,6,2,12,,,,,,,,5,16,,,,,,,,,,,,,5,1.295,1,,,,,,-0.365017295,-0.403472265,1,0,0,1.2947,Obsidian_rect,11,0,11,0,1,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,6,2,13,,,,,,,,8,03,,,,,,,,,,,,,8,1.532,1,,,,,,0.346093893,-0.39166681,1,0,0,1.5315,Pumice_rect,12,0,12,0,1,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,6,2,14,,,,,,,,7,15,,,,,,,,,,,,,7,3.595,1,,,,,,0.167621692,-0.393750032,1,0,0,3.5948,Peridotite_rect,13,0,13,0,1,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,6,2,15,,,,,,,,4,09,,,,,,,,,,,,,2,1.704,0,,,,,,-0.13237834,-0.247916698,1,0,0,1.7038,Basalt_rect,14,0,14,0,1,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,6,2,16,,,,,,,,3,09,,,,,,,,,,,,,3,1.199,1,,,,,,0.085677226,-0.243750016,1,0,0,1.1986,Diorite_rect,15,0,15,0,1,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,7,1,1,0.073177099,-0.437500159,1,0,0,1.4186,Peridotite_07,7,07,1,5,1.419,7,07,0.073177099,-0.39166681,1,0,0,3.5753,Peridotite_rect,7,3.575,1,0,0,0,0,1,,,,,,,,,,,,,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,7,1,2,0.05512166,-0.089583397,1,0,0,0.7071,Diorite_11,3,11,3,5,0.707,3,11,0.122482777,-0.24097236,1,0,0,1.1272,Diorite_rect,3,1.127,1,1,0,1,0,1,,,,,,,,,,,,,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,7,1,3,0.046093782,0.406944444,1,0,0,0.9712,Gabbro_03,4,03,6,5,0.971,4,03,-0.43029507,-0.24652791,1,0,0,1.4487,Andesite_rect,1,1.449,0,2,0,2,0,1,,,,,,,,,,,,,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,7,1,4,-0.062239567,0.234027743,1,0,0,0.7207,Andesite_09,1,09,5,4,0.721,1,09,-0.401128451,-0.238194466,1,0,0,2.8244,Andesite_rect,1,2.824,1,3,0,3,0,1,,,,,,,,,,,,,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,7,1,5,-0.267100573,0.24999996,1,0,0,0.7423,Gabbro_16,4,16,5,3,0.742,4,16,0.332204978,-0.236111244,1,0,0,1.3379,Gabbro_rect,4,1.338,1,4,0,4,0,1,,,,,,,,,,,,,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,7,1,6,0.078038216,-0.127777855,1,0,0,0.6728,Diorite_11,3,11,3,5,0.673,3,11,0.114843766,-0.241666794,1,0,0,1.4522,Diorite_rect,3,1.452,1,5,0,5,0,1,,,,,,,,,,,,,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,7,1,7,0.521093845,-0.229861259,1,0,0,0.8876,Pumice_14,8,14,2,8,0.888,8,14,0.389843782,-0.395138899,1,0,0,3.2382,Pumice_rect,8,3.238,1,6,0,6,0,1,,,,,,,,,,,,,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,7,1,8,0.385677258,-0.123611132,1,0,0,1.0642,Basalt_10,2,10,3,7,1.064,2,10,-0.10668389,-0.259722233,1,0,0,8.8666,Basalt_rect,2,8.867,1,7,0,7,0,1,,,,,,,,,,,,,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,7,1,9,0.553038279,0.443749999,1,0,0,1.1855,Pegmatite_07,6,07,6,8,1.186,6,07,-0.155989567,-0.400000016,1,0,0,8.7162,Pegmatite_rect,6,8.716,1,8,0,8,0,1,,,,,,,,,,,,,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,7,1,10,0.386371771,-0.385416826,1,0,0,0.9527,Gabbro_08,4,08,1,7,0.953,4,08,0.369010448,-0.248611132,1,0,0,9.4768,Gabbro_rect,4,9.477,1,9,0,9,0,1,,,,,,,,,,,,,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,7,1,11,-0.503211737,0.397222221,1,0,0,0.9986,Peridotite_10,7,10,6,1,0.999,7,10,0.11206611,-0.379166683,1,0,0,2.8019,Peridotite_rect,7,2.802,1,10,0,10,0,1,,,,,,,,,,,,,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,7,1,12,0.206510544,-0.231250127,1,0,0,0.7497,Andesite_04,1,04,2,6,0.75,1,04,-0.337239504,-0.241666794,1,0,0,1.2048,Andesite_rect,1,1.205,1,11,0,11,0,1,,,,,,,,,,,,,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,7,1,13,-0.203906139,-0.36597236,1,0,0,0.9043,Gabbro_01,4,01,1,3,0.904,4,01,0.353732665,-0.254861116,1,0,0,2.3232,Gabbro_rect,4,2.323,1,12,0,12,0,1,,,,,,,,,,,,,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,7,1,14,0.214149475,0.102777759,1,0,0,0.8896,Obsidian_05,5,05,4,6,0.89,5,05,-0.402517279,-0.388194482,1,0,0,1.6515,Obsidian_rect,5,1.651,1,13,0,13,0,1,,,,,,,,,,,,,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,7,1,15,0.208593925,-0.068750064,1,0,0,0.9612,Andesite_10,1,10,3,6,0.961,1,10,-0.379600684,-0.265972376,1,0,0,1.621,Andesite_rect,1,1.621,1,14,0,14,0,1,,,,,,,,,,,,,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,7,1,16,-0.39904507,0.397916665,1,0,0,0.8731,Basalt_16,2,16,6,2,0.873,2,16,0.344010592,-0.245833476,1,0,0,1.4786,Gabbro_rect,4,1.479,0,15,0,15,0,1,,,,,,,,,,,,,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,7,2,1,,,,,,,,3,13,,,,,,,,,,,,,3,4.392,1,,,,,,0.094705025,-0.263194482,1,0,0,4.392,Diorite_rect,0,0,0,0,1,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,7,2,2,,,,,,,,7,13,,,,,,,,,,,,,7,6.191,1,,,,,,0.119010448,-0.389583349,1,0,0,6.1906,Peridotite_rect,1,0,1,0,1,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,7,2,3,,,,,,,,4,12,,,,,,,,,,,,,1,1.522,0,,,,,,-0.370572845,-0.243055582,1,0,0,1.5224,Andesite_rect,2,0,2,0,1,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,7,2,4,,,,,,,,5,11,,,,,,,,,,,,,5,0.945,1,,,,,,-0.390711784,-0.406944593,1,0,0,0.9446,Obsidian_rect,3,0,3,0,1,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,7,2,5,,,,,,,,1,16,,,,,,,,,,,,,1,8.972,1,,,,,,-0.349045118,-0.233333349,1,0,0,8.9719,Andesite_rect,4,0,4,0,1,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,7,2,6,,,,,,,,4,10,,,,,,,,,,,,,2,1.67,0,,,,,,-0.138628324,-0.236805598,1,0,0,1.67,Basalt_rect,5,0,5,0,1,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,7,2,7,,,,,,,,8,06,,,,,,,,,,,,,8,0.942,1,,,,,,0.348871787,-0.40833346,1,0,0,0.9417,Pumice_rect,6,0,6,0,1,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,7,2,8,,,,,,,,5,10,,,,,,,,,,,,,5,0.923,1,,,,,,-0.374045054,-0.394444466,1,0,0,0.9228,Obsidian_rect,7,0,7,0,1,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,7,2,9,,,,,,,,6,11,,,,,,,,,,,,,6,1.172,1,,,,,,-0.117794991,-0.388888915,1,0,0,1.1717,Pegmatite_rect,8,0,8,0,1,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,7,2,10,,,,,,,,3,09,,,,,,,,,,,,,3,1.131,1,,,,,,0.094705025,-0.239583333,1,0,0,1.1314,Diorite_rect,9,0,9,0,1,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,7,2,11,,,,,,,,2,02,,,,,,,,,,,,,2,1.703,1,,,,,,-0.147656123,-0.24444445,1,0,0,1.703,Basalt_rect,10,0,10,0,1,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,7,2,12,,,,,,,,2,09,,,,,,,,,,,,,2,0.843,1,,,,,,-0.147656123,-0.24444445,1,0,0,0.8426,Basalt_rect,11,0,11,0,1,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,7,2,13,,,,,,,,7,02,,,,,,,,,,,,,7,1.678,1,,,,,,0.089149475,-0.413194577,1,0,0,1.6785,Peridotite_rect,12,0,12,0,1,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,7,2,14,,,,,,,,8,13,,,,,,,,,,,,,8,1.808,1,,,,,,0.375260592,-0.395138899,1,0,0,1.8082,Pumice_rect,13,0,13,0,1,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,7,2,15,,,,,,,,6,03,,,,,,,,,,,,,6,1.896,1,,,,,,-0.135850668,-0.386805693,1,0,0,1.8955,Pegmatite_rect,14,0,14,0,1,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,7,2,16,,,,,,,,1,01,,,,,,,,,,,,,4,4.512,0,,,,,,0.400955121,-0.231944482,1,0,0,4.512,Gabbro_rect,15,0,15,0,1,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,8,1,1,0.248871644,0.075694442,1,0,0,1.2129,Obsidian_05,5,05,4,6,1.213,5,05,-0.448350628,-0.415277799,1,0,0,1.1298,Obsidian_rect,5,1.13,1,0,0,0,0,1,,,,,,,,,,,,,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,8,1,2,0.076649348,0.396527777,1,0,0,0.9683,Gabbro_03,4,03,6,5,0.968,4,03,0.139843782,-0.388194482,1,0,0,6.8138,Peridotite_rect,7,6.814,0,1,0,1,0,1,,,,,,,,,,,,,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,8,1,3,-0.383767287,-0.377777815,1,0,0,0.9503,Pumice_09,8,09,1,2,0.95,8,09,0.323177258,-0.404861132,1,0,0,2.5058,Pumice_rect,8,2.506,1,2,0,2,0,1,,,,,,,,,,,,,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,8,1,4,-0.437239567,0.292361101,1,0,0,0.778,Diorite_10,3,10,5,2,0.778,3,10,0.07526056,-0.23541681,1,0,0,1.4808,Diorite_rect,3,1.481,1,3,0,3,0,1,,,,,,,,,,,,,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,8,1,5,0.354427258,-0.090277791,1,0,0,0.8024,Basalt_10,2,10,3,7,0.802,2,10,0.317621787,-0.243750016,1,0,0,5.1034,Gabbro_rect,4,5.103,0,4,0,4,0,1,,,,,,,,,,,,,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,8,1,6,0.348177115,0.361111085,1,0,0,0.9263,Gabbro_14,4,14,6,7,0.926,4,14,0.337066015,-0.26666681,1,0,0,1.8619,Gabbro_rect,4,1.862,1,5,0,5,0,1,,,,,,,,,,,,,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,8,1,7,0.068315983,0.361111085,1,0,0,0.7866,Gabbro_03,4,03,6,5,0.787,4,03,0.108593782,-0.393750032,1,0,0,5.3487,Peridotite_rect,7,5.349,0,6,0,6,0,1,,,,,,,,,,,,,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,8,1,8,0.058593909,-0.223611116,1,0,0,0.8599,Basalt_12,2,12,2,5,0.86,2,12,-0.381683946,-0.25,1,0,0,4.5002,Andesite_rect,1,4.5,0,7,0,7,0,1,,,,,,,,,,,,,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,8,1,9,-0.383767287,0.08819437,1,0,0,1.1824,Andesite_02,1,02,4,2,1.182,1,02,0.141927242,-0.383333365,1,0,0,7.516,Peridotite_rect,7,7.516,0,8,0,8,0,1,,,,,,,,,,,,,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,8,1,10,0.205121756,-0.403472265,1,0,0,0.7234,Andesite_14,1,14,1,6,0.723,1,14,-0.157378435,-0.402083476,1,0,0,1.4608,Pegmatite_rect,6,1.461,0,9,0,9,0,1,,,,,,,,,,,,,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,8,1,11,-0.243489504,-0.384722233,1,0,0,0.7784,Gabbro_01,4,01,1,3,0.778,4,01,0.116927226,-0.409027815,1,0,0,3.1098,Peridotite_rect,7,3.11,0,10,0,10,0,1,,,,,,,,,,,,,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,8,1,12,0.075954994,-0.101389011,1,0,0,0.5241,Diorite_11,3,11,3,5,0.524,3,11,0.121093909,-0.24444445,1,0,0,1.8134,Diorite_rect,3,1.813,1,11,0,11,0,1,,,,,,,,,,,,,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,8,1,13,0.048871676,-0.441666683,1,0,0,0.6863,Peridotite_07,7,07,1,5,0.686,7,07,0.092621565,-0.381944577,1,0,0,1.4537,Peridotite_rect,7,1.454,1,12,0,12,0,1,,,,,,,,,,,,,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,8,1,14,-0.501128395,0.129861037,1,0,0,0.8978,Peridotite_06,7,06,4,1,0.898,7,06,-0.119184017,-0.379166683,1,0,0,1.1706,Pegmatite_rect,6,1.171,0,13,0,13,0,1,,,,,,,,,,,,,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,8,1,15,0.371788422,-0.393750032,1,0,0,0.8277,Gabbro_08,4,08,1,7,0.828,4,08,0.369010448,-0.269444466,1,0,0,3.8694,Gabbro_rect,4,3.869,1,14,0,14,0,1,,,,,,,,,,,,,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,8,1,16,-0.077517351,-0.103472352,1,0,0,0.554,Pegmatite_09,6,09,3,4,0.554,6,09,-0.124045134,-0.404861132,1,0,0,1.3508,Pegmatite_rect,6,1.351,1,15,0,15,0,1,,,,,,,,,,,,,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,8,2,1,,,,,,,,1,03,,,,,,,,,,,,,1,3.417,1,,,,,,-0.390711784,-0.25208346,1,0,0,3.4174,Andesite_rect,0,0,0,0,1,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,8,2,2,,,,,,,,3,15,,,,,,,,,,,,,7,1.36,0,,,,,,0.107899348,-0.40833346,1,0,0,1.36,Peridotite_rect,1,0,1,0,1,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,8,2,3,,,,,,,,8,02,,,,,,,,,,,,,8,1.539,1,,,,,,0.37317721,-0.406250159,1,0,0,1.5392,Pumice_rect,2,0,2,0,1,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,8,2,4,,,,,,,,1,07,,,,,,,,,,,,,4,6.166,0,,,,,,0.384288311,-0.249305566,1,0,0,6.1664,Gabbro_rect,3,0,3,0,1,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,8,2,5,,,,,,,,2,01,,,,,,,,,,,,,2,1.28,1,,,,,,-0.117794991,-0.239583333,1,0,0,1.2803,Basalt_rect,4,0,4,0,1,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,8,2,6,,,,,,,,8,03,,,,,,,,,,,,,8,1.6,1,,,,,,0.346093893,-0.404166698,1,0,0,1.6003,Pumice_rect,5,0,5,0,1,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,8,2,7,,,,,,,,6,15,,,,,,,,,,,,,6,1.146,1,,,,,,-0.118489424,-0.389583349,1,0,0,1.1462,Pegmatite_rect,6,0,6,0,1,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,8,2,8,,,,,,,,5,14,,,,,,,,,,,,,5,0.967,1,,,,,,-0.346267303,-0.395138899,1,0,0,0.9673,Obsidian_rect,7,0,7,0,1,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,8,2,9,,,,,,,,2,14,,,,,,,,,,,,,2,6.206,1,,,,,,-0.135156234,-0.247916698,1,0,0,6.2055,Basalt_rect,8,0,8,0,1,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,8,2,10,,,,,,,,7,05,,,,,,,,,,,,,7,2.394,1,,,,,,0.123871565,-0.395833492,1,0,0,2.394,Peridotite_rect,9,0,9,0,1,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,8,2,11,,,,,,,,3,06,,,,,,,,,,,,,3,1.52,1,,,,,,0.094010433,-0.231944482,1,0,0,1.5199,Diorite_rect,10,0,10,0,1,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,8,2,12,,,,,,,,7,04,,,,,,,,,,,,,4,3.59,0,,,,,,0.344705105,-0.253472249,1,0,0,3.5901,Gabbro_rect,11,0,11,0,1,
629082739390703f993b12bd,SCR,2024-06-11_12h20.14.563,LearnStrategy,2023.2.3,Win32,163.9344262,8,2,13,,,,,,,,6,12,,,,,,,,,,,,,6,5.776,1,,,,,,-0.127517223,-0.393055598,1,0,0,5.7765,Pegmatite_rect,12,0,12,0,1,
