participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,1,1,1,-0.540916522,0.408803457,1,0,0,3.4422,Basalt_14,2,14,6,1,3.442,-0.101614674,-0.255930176,1,0,0,1.4309,Basalt_rect,2,1.431,1,0,0,0,0,1,,,,,,,,,,,,,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,1,1,2,-0.233824192,0.258734221,1,0,0,2.979,Diorite_14,3,14,5,3,2.979,-0.104119059,-0.402568179,1,0,0,4.6232,Pegmatite_rect,6,4.623,0,1,0,1,0,1,,,,,,,,,,,,,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,1,1,3,-0.071555447,0.089011321,1,0,0,0.9938,Diorite_15,3,15,4,4,0.994,-0.379932545,-0.252905138,1,0,0,2.3346,Andesite_rect,1,2.335,0,2,0,2,0,1,,,,,,,,,,,,,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,1,1,4,0.371799407,0.087181939,1,0,0,1.5047,Peridotite_06,7,06,4,7,1.505,0.344041703,-0.24169949,1,0,0,1.7419,Gabbro_rect,4,1.742,0,3,0,3,0,1,,,,,,,,,,,,,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,1,1,5,-0.213459066,0.220582501,1,0,0,2.244,Diorite_14,3,14,5,3,2.244,0.091623626,-0.408120569,1,0,0,2.0177,Peridotite_rect,7,2.018,0,4,0,4,0,1,,,,,,,,,,,,,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,1,1,6,-0.2155896,0.241382424,1,0,0,0.8631,Diorite_14,3,14,5,3,0.863,0.156601924,-0.238218452,1,0,0,0.8984,Diorite_rect,3,0.898,1,5,0,5,0,1,,,,,,,,,,,,,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,1,1,7,-0.075058458,0.393515195,1,0,0,1.8466,Gabbro_15,4,15,6,4,1.847,-0.115890706,-0.238578423,1,0,0,1.1498,Basalt_rect,2,1.15,0,6,0,6,0,1,,,,,,,,,,,,,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,1,1,8,-0.071636963,0.392060796,1,0,0,1.1297,Gabbro_15,4,15,6,4,1.13,0.346975911,-0.2478479,1,0,0,1.8631,Gabbro_rect,4,1.863,1,7,0,7,0,1,,,,,,,,,,,,,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,1,1,9,-0.227024559,0.278736889,1,0,0,0.7654,Diorite_14,3,14,5,3,0.765,0.145358615,-0.2373919,1,0,0,0.8791,Diorite_rect,3,0.879,1,8,0,8,0,1,,,,,,,,,,,,,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,1,1,10,-0.239525734,0.0831571,1,0,0,1.6677,Pumice_16,8,16,4,3,1.668,-0.122362196,-0.25627672,1,0,0,1.1603,Basalt_rect,2,1.16,0,9,0,9,0,1,,,,,,,,,,,,,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,1,1,11,-0.22352634,0.086423611,1,0,0,0.7969,Pumice_16,8,16,4,3,0.797,0.41848235,-0.414416052,1,0,0,1.3046,Pumice_rect,8,1.305,1,10,0,10,0,1,,,,,,,,,,,,,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,1,1,12,0.537028266,-0.260313947,1,0,0,3.398,Obsidian_06,5,06,2,8,3.398,-0.386373065,-0.387949038,1,0,0,2.3629,Obsidian_rect,5,2.363,1,11,0,11,0,1,,,,,,,,,,,,,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,1,1,13,-0.076789415,-0.256681496,1,0,0,0.9778,Peridotite_14,7,14,2,4,0.978,-0.388715549,-0.249328478,1,0,0,7.2342,Andesite_rect,1,7.234,0,12,0,12,0,1,,,,,,,,,,,,,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,1,1,14,-0.214823134,0.275968922,1,0,0,1.5336,Diorite_14,3,14,5,3,1.534,0.13995298,-0.241315647,1,0,0,1.4111,Diorite_rect,3,1.411,1,13,0,13,0,1,,,,,,,,,,,,,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,1,1,15,-0.062996555,-0.088006727,1,0,0,0.7446,Obsidian_09,5,09,3,4,0.745,-0.348096607,-0.3988869,1,0,0,1.6513,Obsidian_rect,5,1.651,1,14,0,14,0,1,,,,,,,,,,,,,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,1,1,16,-0.407583189,-0.096818169,1,0,0,1.2297,Pumice_15,8,15,3,2,1.23,-0.349217303,-0.233329129,1,0,0,1.3975,Andesite_rect,1,1.398,0,15,0,15,0,1,,,,,,,,,,,,,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,1,2,1,,,,,,,,8,08,,,,,,,,,,,6,5.943,0,,,,,,-0.13711792,-0.391743164,1,0,0,5.9431,Pegmatite_rect,0,0,0,0,1,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,1,2,2,,,,,,,,1,06,,,,,,,,,,,3,2.485,0,,,,,,0.106038773,-0.2647989,1,0,0,2.4849,Diorite_rect,1,0,1,0,1,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,1,2,3,,,,,,,,7,05,,,,,,,,,,,1,5.904,0,,,,,,-0.344720233,-0.247998318,1,0,0,5.9039,Andesite_rect,2,0,2,0,1,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,1,2,4,,,,,,,,4,03,,,,,,,,,,,3,1.639,0,,,,,,0.095461335,-0.258050808,1,0,0,1.6388,Diorite_rect,3,0,3,0,1,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,1,2,5,,,,,,,,5,07,,,,,,,,,,,5,2.079,1,,,,,,-0.346709527,-0.386215007,1,0,0,2.0793,Obsidian_rect,4,0,4,0,1,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,1,2,6,,,,,,,,3,02,,,,,,,,,,,3,2.296,1,,,,,,0.123383247,-0.250816379,1,0,0,2.2964,Diorite_rect,5,0,5,0,1,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,1,2,7,,,,,,,,3,11,,,,,,,,,,,6,4.851,0,,,,,,-0.153050808,-0.386653375,1,0,0,4.8511,Pegmatite_rect,6,0,6,0,1,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,1,2,8,,,,,,,,5,08,,,,,,,,,,,5,1.37,1,,,,,,-0.353269586,-0.385403646,1,0,0,1.3703,Obsidian_rect,7,0,7,0,1,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,1,2,9,,,,,,,,1,03,,,,,,,,,,,7,6.58,0,,,,,,0.191089048,-0.382337782,1,0,0,6.5801,Peridotite_rect,8,0,8,0,1,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,1,2,10,,,,,,,,7,02,,,,,,,,,,,1,2.887,0,,,,,,-0.353277814,-0.250717412,1,0,0,2.8873,Andesite_rect,9,0,9,0,1,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,1,2,11,,,,,,,,6,11,,,,,,,,,,,5,1.211,0,,,,,,-0.373957881,-0.383364077,1,0,0,1.211,Obsidian_rect,10,0,10,0,1,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,1,2,12,,,,,,,,8,04,,,,,,,,,,,8,4.078,1,,,,,,0.320768229,-0.397988462,1,0,0,4.0777,Pumice_rect,11,0,11,0,1,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,1,2,13,,,,,,,,2,04,,,,,,,,,,,5,4.203,0,,,,,,-0.361102566,-0.407222403,1,0,0,4.2031,Obsidian_rect,12,0,12,0,1,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,1,2,14,,,,,,,,4,01,,,,,,,,,,,3,1.469,0,,,,,,0.121017614,-0.25408488,1,0,0,1.4691,Diorite_rect,13,0,13,0,1,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,1,2,15,,,,,,,,6,10,,,,,,,,,,,6,1.779,1,,,,,,-0.099612721,-0.387177915,1,0,0,1.779,Pegmatite_rect,14,0,14,0,1,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,1,2,16,,,,,,,,2,09,,,,,,,,,,,5,3.446,0,,,,,,-0.35282109,-0.391209129,1,0,0,3.4459,Obsidian_rect,15,0,15,0,1,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,2,1,1,-0.526041056,-0.08220025,1,0,0,3.945,Peridotite_13,7,13,3,1,3.945,-0.372784288,-0.234579264,1,0,0,3.3059,Andesite_rect,1,3.306,0,0,0,0,0,1,,,,,,,,,,,,,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,2,1,2,0.226775354,-0.398696199,1,0,0,3.5836,Pumice_02,8,02,1,6,3.584,0.383397172,-0.395395327,1,0,0,2.1764,Pumice_rect,8,2.176,1,1,0,1,0,1,,,,,,,,,,,,,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,2,1,3,0.407097801,0.12121738,1,0,0,2.1977,Peridotite_06,7,06,4,7,2.198,-0.152261692,-0.395054977,1,0,0,1.5642,Pegmatite_rect,6,1.564,0,2,0,2,0,1,,,,,,,,,,,,,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,2,1,4,-0.531567948,-0.101689091,1,0,0,2.0452,Peridotite_13,7,13,3,1,2.045,0.110149378,-0.402431641,1,0,0,1.3663,Peridotite_rect,7,1.366,1,3,0,3,0,1,,,,,,,,,,,,,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,2,1,5,0.533137297,0.380321678,1,0,0,4.7969,Pegmatite_13,6,13,6,8,4.797,-0.11570109,-0.245622016,1,0,0,2.3738,Basalt_rect,2,2.374,0,4,0,4,0,1,,,,,,,,,,,,,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,2,1,6,-0.412263093,-0.097609592,1,0,0,3.4179,Pumice_15,8,15,3,2,3.418,-0.111343587,-0.400211408,1,0,0,3.9846,Pegmatite_rect,6,3.985,0,5,0,5,0,1,,,,,,,,,,,,,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,2,1,7,0.241713053,-0.270916703,1,0,0,5.2,Basalt_06,2,06,2,6,5.2,-0.348646195,-0.418384332,1,0,0,1.3706,Obsidian_rect,5,1.371,0,6,0,6,0,1,,,,,,,,,,,,,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,2,1,8,-0.24445629,-0.238826678,1,0,0,1.7114,Basalt_05,2,05,2,3,1.711,-0.083851454,-0.241110704,1,0,0,0.8664,Basalt_rect,2,0.866,1,7,0,7,0,1,,,,,,,,,,,,,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,2,1,9,-0.048825005,0.068554507,1,0,0,2.0734,Diorite_15,3,15,4,4,2.073,0.107324761,-0.26590974,1,0,0,1.4524,Diorite_rect,3,1.452,1,8,0,8,0,1,,,,,,,,,,,,,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,2,1,10,-0.238160536,0.289528334,1,0,0,1.2988,Diorite_14,3,14,5,3,1.299,0.11311216,-0.233493019,1,0,0,1.5808,Diorite_rect,3,1.581,1,9,0,9,0,1,,,,,,,,,,,,,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,2,1,11,-0.404179235,-0.426052698,1,0,0,9.0611,Peridotite_04,7,04,1,2,9.061,-0.373521774,-0.234125615,1,0,0,2.1596,Andesite_rect,1,2.16,0,10,0,10,0,1,,,,,,,,,,,,,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,2,1,12,-0.51123135,-0.113225369,1,0,0,1.8631,Peridotite_13,7,13,3,1,1.863,0.105968696,-0.4088784,1,0,0,1.0815,Peridotite_rect,7,1.081,1,11,0,11,0,1,,,,,,,,,,,,,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,2,1,13,0.548911947,-0.067690068,1,0,0,4.0967,Obsidian_05,5,05,3,8,4.097,-0.353816008,-0.414802246,1,0,0,1.439,Obsidian_rect,5,1.439,1,12,0,12,0,1,,,,,,,,,,,,,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,2,1,14,0.064992133,0.232108652,1,0,0,2.8,Pumice_09,8,09,5,5,2.8,0.354970974,-0.379465242,1,0,0,1.1707,Pumice_rect,8,1.171,1,13,0,13,0,1,,,,,,,,,,,,,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,2,1,15,-0.089545627,-0.25479031,1,0,0,5.913,Peridotite_14,7,14,2,4,5.913,0.11889124,-0.387807617,1,0,0,2.357,Peridotite_rect,7,2.357,1,14,0,14,0,1,,,,,,,,,,,,,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,2,1,16,-0.534812871,-0.39380986,1,0,0,4.7341,Peridotite_08,7,08,1,1,4.734,0.117785283,-0.246378581,1,0,0,3.5178,Diorite_rect,3,3.518,0,15,0,15,0,1,,,,,,,,,,,,,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,2,2,1,,,,,,,,2,16,,,,,,,,,,,2,4.065,1,,,,,,-0.113806559,-0.248496772,1,0,0,4.0655,Basalt_rect,0,0,0,0,1,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,2,2,2,,,,,,,,8,13,,,,,,,,,,,2,3.32,0,,,,,,-0.113806559,-0.248496772,1,0,0,3.3203,Basalt_rect,1,0,1,0,1,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,2,2,3,,,,,,,,6,05,,,,,,,,,,,5,2.019,0,,,,,,-0.323560927,-0.398697917,1,0,0,2.0188,Obsidian_rect,2,0,2,0,1,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,2,2,4,,,,,,,,3,09,,,,,,,,,,,3,1.229,1,,,,,,0.111819842,-0.268061343,1,0,0,1.2289,Diorite_rect,3,0,3,0,1,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,2,2,5,,,,,,,,4,16,,,,,,,,,,,2,4.163,0,,,,,,-0.079333767,-0.240705024,1,0,0,4.1629,Basalt_rect,4,0,4,0,1,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,2,2,6,,,,,,,,2,12,,,,,,,,,,,8,1.47,0,,,,,,0.399437663,-0.384205367,1,0,0,1.47,Pumice_rect,5,0,5,0,1,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,2,2,7,,,,,,,,5,16,,,,,,,,,,,5,1.995,1,,,,,,-0.408037742,-0.394142976,1,0,0,1.9948,Obsidian_rect,6,0,6,0,1,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,2,2,8,,,,,,,,7,15,,,,,,,,,,,7,3.672,1,,,,,,0.146162471,-0.400906214,1,0,0,3.6723,Peridotite_rect,7,0,7,0,1,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,2,2,9,,,,,,,,1,07,,,,,,,,,,,3,1.154,0,,,,,,0.150695349,-0.262798756,1,0,0,1.1537,Diorite_rect,8,0,8,0,1,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,2,2,10,,,,,,,,4,10,,,,,,,,,,,8,3.363,0,,,,,,0.397758066,-0.405773926,1,0,0,3.3627,Pumice_rect,9,0,9,0,1,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,2,2,11,,,,,,,,1,05,,,,,,,,,,,4,4.196,0,,,,,,0.326250271,-0.251641891,1,0,0,4.1964,Gabbro_rect,10,0,10,0,1,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,2,2,12,,,,,,,,5,04,,,,,,,,,,,5,1.072,1,,,,,,-0.351785482,-0.378215965,1,0,0,1.072,Obsidian_rect,11,0,11,0,1,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,2,2,13,,,,,,,,6,16,,,,,,,,,,,6,3.896,1,,,,,,-0.168798692,-0.403563187,1,0,0,3.8958,Pegmatite_rect,12,0,12,0,1,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,2,2,14,,,,,,,,3,06,,,,,,,,,,,3,1.372,1,,,,,,0.149273908,-0.265476707,1,0,0,1.3718,Diorite_rect,13,0,13,0,1,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,2,2,15,,,,,,,,8,06,,,,,,,,,,,8,1.862,1,,,,,,0.38693495,-0.398963759,1,0,0,1.8619,Pumice_rect,14,0,14,0,1,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,2,2,16,,,,,,,,7,16,,,,,,,,,,,7,5.061,1,,,,,,0.125901964,-0.402248806,1,0,0,5.0615,Peridotite_rect,15,0,15,0,1,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,3,1,1,0.078483254,-0.083496229,1,0,0,8.101,Andesite_11,1,11,3,5,8.101,0.371494141,-0.257972186,1,0,0,1.6709,Gabbro_rect,4,1.671,0,0,0,0,0,1,,,,,,,,,,,,,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,3,1,2,-0.078310818,0.260655947,1,0,0,2.4667,Andesite_09,1,09,5,4,2.467,-0.355705295,-0.22913945,1,0,0,0.9459,Andesite_rect,1,0.946,1,1,0,1,0,1,,,,,,,,,,,,,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,3,1,3,0.398722873,-0.402810692,1,0,0,3.2275,Gabbro_11,4,11,1,7,3.227,-0.096813694,-0.25301039,1,0,0,2.1832,Basalt_rect,2,2.183,0,2,0,2,0,1,,,,,,,,,,,,,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,3,1,4,0.071517108,-0.396211118,1,0,0,2.1971,Basalt_01,2,01,1,5,2.197,0.359814724,-0.249822456,1,0,0,1.1649,Gabbro_rect,4,1.165,0,3,0,3,0,1,,,,,,,,,,,,,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,3,1,5,0.388713469,0.267900684,1,0,0,2.4762,Gabbro_12,4,12,5,7,2.476,0.392521701,-0.254484321,1,0,0,1.7197,Gabbro_rect,4,1.72,1,4,0,4,0,1,,,,,,,,,,,,,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,3,1,6,-0.522229863,-0.091679552,1,0,0,2.9287,Peridotite_13,7,13,3,1,2.929,0.136893627,-0.401369538,1,0,0,0.7376,Peridotite_rect,7,0.738,1,5,0,5,0,1,,,,,,,,,,,,,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,3,1,7,-0.581869394,-0.397393663,1,0,0,1.0296,Peridotite_08,7,08,1,1,1.03,0.080281395,-0.396958731,1,0,0,1.0527,Peridotite_rect,7,1.053,1,6,0,6,0,1,,,,,,,,,,,,,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,3,1,8,0.580012297,-0.086986627,1,0,0,4.8664,Obsidian_05,5,05,3,8,4.866,0.09545591,-0.234860478,1,0,0,0.6712,Diorite_rect,3,0.671,0,7,0,7,0,1,,,,,,,,,,,,,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,3,1,9,-0.072329373,-0.412141294,1,0,0,2.4471,Andesite_04,1,04,1,4,2.447,-0.369664081,-0.246424154,1,0,0,3.2151,Andesite_rect,1,3.215,1,8,0,8,0,1,,,,,,,,,,,,,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,3,1,10,0.407354601,-0.408432075,1,0,0,1.5282,Gabbro_11,4,11,1,7,1.528,-0.103101807,-0.265255805,1,0,0,2.1314,Basalt_rect,2,2.131,0,9,0,9,0,1,,,,,,,,,,,,,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,3,1,11,0.359136556,-0.09871582,1,0,0,1.6519,Gabbro_08,4,08,3,7,1.652,0.371041938,-0.264350405,1,0,0,1.0453,Gabbro_rect,4,1.045,1,10,0,10,0,1,,,,,,,,,,,,,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,3,1,12,-0.08111952,0.251395422,1,0,0,1.6623,Andesite_09,1,09,5,4,1.662,0.393365162,-0.244410265,1,0,0,1.2827,Gabbro_rect,4,1.283,0,11,0,11,0,1,,,,,,,,,,,,,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,3,1,13,-0.267236238,0.09046866,1,0,0,2.6125,Pumice_16,8,16,4,3,2.612,0.40139133,-0.385407082,1,0,0,1.8008,Pumice_rect,8,1.801,1,12,0,12,0,1,,,,,,,,,,,,,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,3,1,14,-0.071520589,-0.277040111,1,0,0,5.9834,Peridotite_14,7,14,2,4,5.983,0.160044217,-0.392836914,1,0,0,0.6538,Peridotite_rect,7,0.654,1,13,0,13,0,1,,,,,,,,,,,,,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,3,1,15,-0.233911042,-0.430647606,1,0,0,1.1337,Andesite_10,1,10,1,3,1.134,0.42645128,-0.383713288,1,0,0,2.7291,Pumice_rect,8,2.729,0,14,0,14,0,1,,,,,,,,,,,,,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,3,1,16,-0.240738751,-0.411276765,1,0,0,1.3962,Andesite_10,1,10,1,3,1.396,-0.348577474,-0.265410337,1,0,0,0.8995,Andesite_rect,1,0.899,1,15,0,15,0,1,,,,,,,,,,,,,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,3,2,1,,,,,,,,3,08,,,,,,,,,,,3,1.33,1,,,,,,0.104663809,-0.253904803,1,0,0,1.3303,Diorite_rect,0,0,0,0,1,
62c5fbbb796500bb5406d772,SCN,2024-06-20_16h27.23.036,LearnStrategy,2023.2.3,MacIntel,62.11180124,3,2,2,,,,,,,,8,05,,,,,,,,,,,1,7.797,0,,,,,,-0.353495687,-0.238056821,1,0,0,7.7969,Andesite_rect,1,0,1,0,1,
