participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,10,0.071296339,-0.009259259,1,0,0,1.5612,rock_grid_rect_2,3,02,-1,-1,1.561,0.126851894,-0.25,1,0,0,5.111,Diorite_rect,3,5.111,1,9,0,9,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,11,0.033333319,-0.015740748,1,0,0,1.4224,rock_grid_rect_2,2,16,-1,-1,1.422,-0.139814801,-0.238888917,1,0,0,4.9,Basalt_rect,2,4.9,1,10,0,10,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,12,0.066666709,0.01944443,1,0,0,1.6131,rock_grid_rect_2,5,12,-1,-1,1.613,-0.407407407,-0.410185213,1,0,0,2.0965,Obsidian_rect,5,2.097,1,11,0,11,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,13,0.111111111,0.002777771,1,0,0,1.4455,rock_grid_rect_2,5,07,-1,-1,1.445,-0.38703703,-0.405555584,1,0,0,5.2348,Obsidian_rect,5,5.235,1,12,0,12,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,14,0.053703732,0.008333312,1,0,0,2.0179,rock_grid_rect_2,2,05,-1,-1,2.018,-0.386111118,-0.25,1,0,0,3.0306,Andesite_rect,1,3.031,0,13,0,13,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,15,0.05277782,0.005555541,1,0,0,1.3121,rock_grid_rect_2,8,13,-1,-1,1.312,0.359259288,-0.384259259,1,0,0,2.3596,Pumice_rect,8,2.36,1,14,0,14,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,16,0.084259245,-0.024074095,1,0,0,1.5058,rock_grid_rect_2,1,03,-1,-1,1.506,-0.097222222,-0.411111125,1,0,0,9.7402,Pegmatite_rect,6,9.74,0,15,0,15,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,1,,,,,,,,8,03,,,,,,,,,,,8,1.495,1,,,,,,0.412037037,-0.387037065,1,0,0,1.4948,Pumice_rect,0,0,0,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,2,,,,,,,,4,13,,,,,,,,,,,4,9.525,1,,,,,,0.402777778,-0.255555541,1,0,0,9.525,Gabbro_rect,1,0,1,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,3,,,,,,,,6,09,,,,,,,,,,,7,4.672,0,,,,,,0.117592635,-0.412962949,1,0,0,4.6715,Peridotite_rect,2,0,2,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,4,,,,,,,,4,01,,,,,,,,,,,6,8.351,0,,,,,,-0.209259245,-0.400000042,1,0,0,8.3508,Pegmatite_rect,3,0,3,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,5,,,,,,,,1,07,,,,,,,,,,,3,10.439,0,,,,,,0.087037051,-0.25,1,0,0,10.4392,Diorite_rect,4,0,4,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,6,,,,,,,,2,14,,,,,,,,,,,2,1.621,1,,,,,,-0.037037037,-0.255555541,1,0,0,1.6206,Basalt_rect,5,0,5,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,7,,,,,,,,3,16,,,,,,,,,,,3,3.221,1,,,,,,0.092592593,-0.25462963,1,0,0,3.2207,Diorite_rect,6,0,6,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,8,,,,,,,,1,10,,,,,,,,,,,4,8.169,0,,,,,,0.340740769,-0.262962977,1,0,0,8.169,Gabbro_rect,7,0,7,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,9,,,,,,,,8,16,,,,,,,,,,,8,10.906,1,,,,,,0.425000085,-0.39444443,1,0,0,10.906,Pumice_rect,8,0,8,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,10,,,,,,,,2,06,,,,,,,,,,,1,5.368,0,,,,,,-0.37037037,-0.249074088,1,0,0,5.3675,Andesite_rect,9,0,9,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,11,,,,,,,,7,06,,,,,,,,,,,7,2.614,1,,,,,,0.100000028,-0.390740783,1,0,0,2.6137,Peridotite_rect,10,0,10,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,12,,,,,,,,3,15,,,,,,,,,,,3,6.523,1,,,,,,0.117592635,-0.228703746,1,0,0,6.5227,Diorite_rect,11,0,11,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,13,,,,,,,,5,05,,,,,,,,,,,5,2.786,1,,,,,,-0.400000007,-0.391666695,1,0,0,2.7858,Obsidian_rect,12,0,12,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,14,,,,,,,,7,14,,,,,,,,,,,2,6.36,0,,,,,,-0.165740755,-0.25,1,0,0,6.3599,Basalt_rect,13,0,13,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,15,,,,,,,,5,16,,,,,,,,,,,5,1.796,1,,,,,,-0.348148134,-0.388888889,1,0,0,1.7964,Obsidian_rect,14,0,14,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,16,,,,,,,,6,15,,,,,,,,,,,1,6.412,0,,,,,,-0.328703704,-0.24537037,1,0,0,6.4116,Andesite_rect,15,0,15,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,1,0.067592621,0.0074074,1,0,0,2.5733,rock_grid_rect_2,3,11,-1,-1,2.573,0.136111153,-0.240740741,1,0,0,7.2924,Diorite_rect,3,7.292,1,0,0,0,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,2,0.012962977,0.008333312,1,0,0,1.3698,rock_grid_rect_2,4,14,-1,-1,1.37,0.337037122,-0.244444459,1,0,0,5.7336,Gabbro_rect,4,5.734,1,1,0,1,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,3,-0.026851866,-0.012962977,1,0,0,1.3549,rock_grid_rect_2,6,06,-1,-1,1.355,-0.123148106,-0.244444459,1,0,0,8.9441,Basalt_rect,2,8.944,0,2,0,2,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,4,-0.00462963,0.005555541,1,0,0,1.3223,rock_grid_rect_2,4,12,-1,-1,1.322,-0.376851859,-0.246296282,1,0,0,7.9326,Andesite_rect,1,7.933,0,3,0,3,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,5,0.08148151,0.005555541,1,0,0,2.5285,rock_grid_rect_2,1,09,-1,-1,2.529,-0.162037037,-0.393518519,1,0,0,5.2709,Pegmatite_rect,6,5.271,0,4,0,4,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,6,-0.038888861,0.0074074,1,0,0,1.544,rock_grid_rect_2,7,15,-1,-1,1.544,0.118518547,-0.407407407,1,0,0,2.0171,Peridotite_rect,7,2.017,1,5,0,5,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,7,-0.010185171,0.015740748,1,0,0,1.3788,rock_grid_rect_2,6,11,-1,-1,1.379,-0.352777764,-0.252777806,1,0,0,3.1694,Andesite_rect,1,3.169,0,6,0,6,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,8,-0.001851824,-0.001851859,1,0,0,1.5556,rock_grid_rect_2,2,10,-1,-1,1.556,-0.130555541,-0.25,1,0,0,5.5165,Basalt_rect,2,5.517,1,7,0,7,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,9,0.003703718,0.002777771,1,0,0,1.3116,rock_grid_rect_2,2,12,-1,-1,1.312,-0.334259245,-0.25,1,0,0,10.5717,Andesite_rect,1,10.572,0,8,0,8,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,10,0.027777778,0.00462963,1,0,0,2.0945,rock_grid_rect_2,3,06,-1,-1,2.094,0.171296296,-0.25462963,1,0,0,5.6759,Diorite_rect,3,5.676,1,9,0,9,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,11,0.055555556,0.0074074,1,0,0,1.3255,rock_grid_rect_2,8,10,-1,-1,1.326,0.345370399,-0.412037037,1,0,0,6.8632,Pumice_rect,8,6.863,1,10,0,10,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,12,0.063888903,0.001851859,1,0,0,1.2127,rock_grid_rect_2,1,04,-1,-1,1.213,0.098148134,-0.244444459,1,0,0,11.946,Diorite_rect,3,11.946,0,11,0,11,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,13,0.002777806,-0.018518519,1,0,0,1.648,rock_grid_rect_2,5,09,-1,-1,1.648,-0.363888882,-0.37962963,1,0,0,1.5505,Obsidian_rect,5,1.551,1,12,0,12,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,14,-0.001851824,0.009259259,1,0,0,1.2297,rock_grid_rect_2,7,04,-1,-1,1.23,-0.178703661,-0.387962977,1,0,0,5.3405,Pegmatite_rect,6,5.341,0,13,0,13,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,15,0,0.000925912,1,0,0,1.2615,rock_grid_rect_2,5,06,-1,-1,1.261,-0.450925933,-0.407407407,1,0,0,1.5832,Obsidian_rect,5,1.583,1,14,0,14,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,16,0.002777806,-0.0074074,1,0,0,2.464,rock_grid_rect_2,8,09,-1,-1,2.464,0.337962963,-0.381481524,1,0,0,1.8261,Pumice_rect,8,1.826,1,15,0,15,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,1,,,,,,,,6,07,,,,,,,,,,,6,5.307,1,,,,,,-0.113888847,-0.395370413,1,0,0,5.3073,Pegmatite_rect,0,0,0,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,2,,,,,,,,5,14,,,,,,,,,,,5,3.904,1,,,,,,-0.427777785,-0.406481496,1,0,0,3.9038,Obsidian_rect,1,0,1,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,3,,,,,,,,6,03,,,,,,,,,,,7,9.227,0,,,,,,0.122222265,-0.383333347,1,0,0,9.2271,Peridotite_rect,2,0,2,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,4,,,,,,,,4,15,,,,,,,,,,,4,4.443,1,,,,,,0.414814843,-0.262962977,1,0,0,4.4427,Gabbro_rect,3,0,3,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,5,,,,,,,,4,10,,,,,,,,,,,1,3.95,0,,,,,,-0.366666653,-0.25462963,1,0,0,3.9504,Andesite_rect,4,0,4,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,6,,,,,,,,3,07,,,,,,,,,,,3,6.483,1,,,,,,0.09629631,-0.266666695,1,0,0,6.4828,Diorite_rect,5,0,5,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,7,,,,,,,,8,02,,,,,,,,,,,8,2.413,1,,,,,,0.37962963,-0.411111125,1,0,0,2.4131,Pumice_rect,6,0,6,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,8,,,,,,,,7,16,,,,,,,,,,,7,1.719,1,,,,,,0.126851894,-0.412037037,1,0,0,1.7186,Peridotite_rect,7,0,7,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,9,,,,,,,,1,11,,,,,,,,,,,6,2.496,0,,,,,,-0.14444443,-0.420370384,1,0,0,2.4957,Pegmatite_rect,8,0,8,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,10,,,,,,,,8,15,,,,,,,,,,,4,6.294,0,,,,,,0.390740712,-0.257407436,1,0,0,6.2939,Gabbro_rect,9,0,9,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,11,,,,,,,,7,07,,,,,,,,,,,7,3.816,1,,,,,,0.173148191,-0.407407407,1,0,0,3.8161,Peridotite_rect,10,0,10,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,12,,,,,,,,1,02,,,,,,,,,,,6,5.877,0,,,,,,-0.16851849,-0.421296296,1,0,0,5.8773,Pegmatite_rect,11,0,11,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,13,,,,,,,,2,04,,,,,,,,,,,4,3.052,0,,,,,,0.415740826,-0.228703746,1,0,0,3.0518,Gabbro_rect,12,0,12,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,14,,,,,,,,5,11,,,,,,,,,,,5,1.68,1,,,,,,-0.418518526,-0.407407407,1,0,0,1.6795,Obsidian_rect,13,0,13,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,15,,,,,,,,2,11,,,,,,,,,,,1,10.048,0,,,,,,-0.428703697,-0.229629658,1,0,0,10.0483,Andesite_rect,14,0,14,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,16,,,,,,,,3,08,,,,,,,,,,,3,1.727,1,,,,,,0.088888875,-0.244444459,1,0,0,1.7267,Diorite_rect,15,0,15,0,1,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,1,0,0.008333312,1,0,0,1.7562,rock_grid_rect_2,7,12,-1,-1,1.756,0.127777806,-0.40370369,1,0,0,10.3774,Peridotite_rect,7,10.377,1,0,0,0,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,2,0.043518561,-0.018518519,1,0,0,1.4839,rock_grid_rect_2,2,01,-1,-1,1.484,0.381481453,-0.242592635,1,0,0,2.8909,Gabbro_rect,4,2.891,0,1,0,1,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,3,0.046296296,0.0074074,1,0,0,1.6178,rock_grid_rect_2,7,13,-1,-1,1.618,0.087962963,-0.401851866,1,0,0,2.0168,Peridotite_rect,7,2.017,1,2,0,2,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,4,0.080555598,-0.010185206,1,0,0,1.2284,rock_grid_rect_2,5,04,-1,-1,1.228,-0.378703683,-0.392592607,1,0,0,3.2047,Obsidian_rect,5,3.205,1,3,0,3,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,5,0.039814843,-0.002777771,1,0,0,2.7041,rock_grid_rect_2,4,16,-1,-1,2.704,0.352777834,-0.263888889,1,0,0,3.2042,Gabbro_rect,4,3.204,1,4,0,4,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,6,0.074999986,0.003703683,1,0,0,1.3283,rock_grid_rect_2,8,05,-1,-1,1.328,0.397222307,-0.401851866,1,0,0,3.3605,Pumice_rect,8,3.361,1,5,0,5,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,7,0.054629644,-0.008333347,1,0,0,1.4197,rock_grid_rect_2,5,02,-1,-1,1.42,-0.378703683,-0.401851866,1,0,0,1.4057,Obsidian_rect,5,1.406,1,6,0,6,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,8,0.017592607,0.009259259,1,0,0,1.6695,rock_grid_rect_2,1,05,-1,-1,1.669,-0.375925912,-0.253703718,1,0,0,2.7691,Andesite_rect,1,2.769,1,7,0,7,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,9,0.034259302,0.020370377,1,0,0,1.6293,rock_grid_rect_2,6,10,-1,-1,1.629,0.138888889,-0.397222236,1,0,0,4.285,Peridotite_rect,7,4.285,0,8,0,8,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,10,0.035185213,0.001851859,1,0,0,1.1711,rock_grid_rect_2,6,13,-1,-1,1.171,-0.121296282,-0.381481524,1,0,0,4.0627,Pegmatite_rect,6,4.063,1,9,0,9,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,11,0.046296296,-0.023148148,1,0,0,1.5454,rock_grid_rect_2,2,08,-1,-1,1.545,-0.10555557,-0.25,1,0,0,8.646,Basalt_rect,2,8.646,1,10,0,10,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,12,0.000925912,0.005555541,1,0,0,1.194,rock_grid_rect_2,8,08,-1,-1,1.194,0.337037122,-0.396296325,1,0,0,2.682,Pumice_rect,8,2.682,1,11,0,11,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,13,0.060185185,-0.003703718,1,0,0,1.4803,rock_grid_rect_2,1,16,-1,-1,1.48,-0.345370363,-0.256481524,1,0,0,2.523,Andesite_rect,1,2.523,1,12,0,12,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,14,0.009259259,-0.020370377,1,0,0,1.5778,rock_grid_rect_2,3,12,-1,-1,1.578,0.142592607,-0.258333347,1,0,0,2.8069,Diorite_rect,3,2.807,1,13,0,13,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,15,0.034259302,0.001851859,1,0,0,1.1637,rock_grid_rect_2,3,13,-1,-1,1.164,0.126851894,-0.248148176,1,0,0,2.852,Diorite_rect,3,2.852,1,14,0,14,0,1,,,,,,,,,,,,,
66295979973d480359d7ddee,TCN,2024-06-24_13h44.46.748,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,16,0.064814815,0.009259259,1,0,0,1.3798,rock_grid_rect_2,4,05,-1,-1,1.38,-0.154629601,-0.400925954,1,0,0,4.5962,Pegmatite_rect,6,4.596,0,15,0,15,0,1,,,,,,,,,,,,,
