participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,1,1,13,0.121243571,-0.005959025,1,0,0,1.0796,rock_grid_rect_2,8,13,-1,-1,1.08,0.391829834,-0.40808667,1,0,0,2.0965,Pumice_rect,8,2.096,1,12,0,12,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,1,1,14,0.104387614,-0.00219283,1,0,0,0.9923,rock_grid_rect_2,6,08,-1,-1,0.992,-0.119682617,-0.388342611,1,0,0,6.1162,Pegmatite_rect,6,6.116,1,13,0,13,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,1,1,15,0.027711751,0.008732463,1,0,0,0.8112,rock_grid_rect_2,3,10,-1,-1,0.811,0.4451521,-0.257949463,1,0,0,11.2139,Gabbro_rect,4,11.214,0,14,0,14,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,1,1,16,-0.068886637,8.13802E-06,1,0,0,0.9609,rock_grid_rect_2,8,08,-1,-1,0.961,-0.139175863,-0.392215902,1,0,0,15.2525,Pegmatite_rect,6,15.252,0,15,0,15,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,1,2,1,,,,,,,,7,06,,,,,,,,,,,6,17.393,0,,,,,,-0.169954631,-0.410241781,1,0,0,17.3926,Pegmatite_rect,0,0,0,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,1,2,2,,,,,,,,5,10,,,,,,,,,,,5,1.999,1,,,,,,-0.376042643,-0.396352865,1,0,0,1.9988,Obsidian_rect,1,0,1,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,1,2,3,,,,,,,,8,10,,,,,,,,,,,8,1.514,1,,,,,,0.39945402,-0.396293538,1,0,0,1.514,Pumice_rect,2,0,2,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,1,2,4,,,,,,,,1,05,,,,,,,,,,,4,3.159,0,,,,,,0.442075358,-0.263664225,1,0,0,3.1589,Gabbro_rect,3,0,3,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,1,2,5,,,,,,,,4,08,,,,,,,,,,,4,2.521,1,,,,,,0.444431966,-0.263081787,1,0,0,2.5212,Gabbro_rect,4,0,4,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,1,2,6,,,,,,,,2,01,,,,,,,,,,,2,6.084,1,,,,,,-0.15199943,-0.255483073,1,0,0,6.0836,Basalt_rect,5,0,5,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,1,2,7,,,,,,,,6,05,,,,,,,,,,,3,6.445,0,,,,,,0.129097168,-0.229230225,1,0,0,6.4445,Diorite_rect,6,0,6,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,1,2,8,,,,,,,,8,16,,,,,,,,,,,8,1.479,1,,,,,,0.406198812,-0.40174113,1,0,0,1.4791,Pumice_rect,7,0,7,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,1,2,9,,,,,,,,4,09,,,,,,,,,,,2,10.326,0,,,,,,-0.114248617,-0.23611499,1,0,0,10.3256,Basalt_rect,8,0,8,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,1,2,10,,,,,,,,3,02,,,,,,,,,,,1,14.696,0,,,,,,-0.421471069,-0.239966146,1,0,0,14.6956,Andesite_rect,9,0,9,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,1,2,11,,,,,,,,6,11,,,,,,,,,,,3,9.546,0,,,,,,0.160338542,-0.239375488,1,0,0,9.5459,Diorite_rect,10,0,10,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,1,2,12,,,,,,,,7,04,,,,,,,,,,,2,4.532,0,,,,,,-0.142260783,-0.252406576,1,0,0,4.5319,Basalt_rect,11,0,11,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,1,2,13,,,,,,,,3,13,,,,,,,,,,,7,4.387,0,,,,,,0.105261149,-0.398747884,1,0,0,4.3865,Peridotite_rect,12,0,12,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,1,2,14,,,,,,,,1,14,,,,,,,,,,,7,6.761,0,,,,,,0.159414876,-0.387357503,1,0,0,6.7607,Peridotite_rect,13,0,13,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,1,2,15,,,,,,,,2,04,,,,,,,,,,,2,1.969,1,,,,,,-0.093854736,-0.254731201,1,0,0,1.9692,Basalt_rect,14,0,14,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,1,2,16,,,,,,,,5,07,,,,,,,,,,,6,8.892,0,,,,,,-0.142643066,-0.390351481,1,0,0,8.8916,Pegmatite_rect,15,0,15,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,1,1,-0.003199463,0.004576457,1,0,0,1.563,rock_grid_rect_2,8,15,-1,-1,1.563,0.376934489,-0.390785238,1,0,0,4.0277,Pumice_rect,8,4.028,1,0,0,0,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,1,2,-0.070715169,-0.010592448,1,0,0,1.2792,rock_grid_rect_2,6,10,-1,-1,1.279,0.087545247,-0.244124837,1,0,0,6.7496,Diorite_rect,3,6.75,0,1,0,1,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,1,3,-0.022702799,-0.006432373,1,0,0,1.1951,rock_grid_rect_2,5,14,-1,-1,1.195,-0.389605672,-0.397775391,1,0,0,1.6846,Obsidian_rect,5,1.685,1,2,0,2,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,1,4,-0.009304688,0.004203084,1,0,0,1.2638,rock_grid_rect_2,1,10,-1,-1,1.264,0.077213216,-0.386071777,1,0,0,15.7305,Peridotite_rect,7,15.731,0,3,0,3,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,1,5,0.019307699,0.009596924,1,0,0,1.0951,rock_grid_rect_2,2,06,-1,-1,1.095,-0.06341097,-0.231047363,1,0,0,3.183,Basalt_rect,2,3.183,1,4,0,4,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,1,6,0.051496012,-0.00715214,1,0,0,0.9612,rock_grid_rect_2,7,13,-1,-1,0.961,0.092243815,-0.404704671,1,0,0,5.9661,Peridotite_rect,7,5.966,1,5,0,5,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,1,7,-0.008295085,0.009109497,1,0,0,1.4263,rock_grid_rect_2,8,03,-1,-1,1.426,0.387522705,-0.40558016,1,0,0,1.535,Pumice_rect,8,1.535,1,6,0,6,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,1,8,0.015319417,0.002235148,1,0,0,1.2947,rock_grid_rect_2,4,16,-1,-1,1.295,0.382574544,-0.230268962,1,0,0,5.1847,Gabbro_rect,4,5.185,1,7,0,7,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,1,9,0.058706136,0.004470866,1,0,0,0.995,rock_grid_rect_2,3,12,-1,-1,0.995,-0.136334391,-0.257900472,1,0,0,8.5822,Basalt_rect,2,8.582,0,8,0,8,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,1,10,-0.005363118,-0.01671224,1,0,0,1.0436,rock_grid_rect_2,4,01,-1,-1,1.044,-0.091838623,-0.397771729,1,0,0,3.5014,Pegmatite_rect,6,3.501,0,9,0,9,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,1,11,0.092282796,-0.016822103,1,0,0,1.1092,rock_grid_rect_2,7,12,-1,-1,1.109,-0.099462158,-0.403984456,1,0,0,7.7003,Pegmatite_rect,6,7.7,0,10,0,10,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,1,12,0.012632731,0.010790365,1,0,0,0.9434,rock_grid_rect_2,6,13,-1,-1,0.943,-0.410194173,-0.229241455,1,0,0,2.403,Andesite_rect,1,2.403,0,11,0,11,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,1,13,0.018910807,-0.014601847,1,0,0,1.1116,rock_grid_rect_2,5,02,-1,-1,1.112,-0.396673136,-0.394475179,1,0,0,1.5673,Obsidian_rect,5,1.567,1,12,0,12,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,1,14,0.081898193,-0.005616618,1,0,0,0.9958,rock_grid_rect_2,2,02,-1,-1,0.996,-0.100560059,-0.249801921,1,0,0,1.5412,Basalt_rect,2,1.541,1,13,0,13,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,1,15,0.02041512,-0.002147013,1,0,0,0.8467,rock_grid_rect_2,1,16,-1,-1,0.847,0.378674235,-0.234123047,1,0,0,3.6509,Gabbro_rect,4,3.651,0,14,0,14,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,1,16,-0.00736556,-0.014631714,1,0,0,0.895,rock_grid_rect_2,3,11,-1,-1,0.895,-0.079169434,-0.40060026,1,0,0,4.473,Pegmatite_rect,6,4.473,0,15,0,15,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,2,1,,,,,,,,2,10,,,,,,,,,,,2,1.805,1,,,,,,-0.076930176,-0.24144873,1,0,0,1.805,Basalt_rect,0,0,0,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,2,2,,,,,,,,1,03,,,,,,,,,,,2,5.634,0,,,,,,-0.076930176,-0.24144873,1,0,0,5.6336,Basalt_rect,1,0,1,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,2,3,,,,,,,,5,08,,,,,,,,,,,5,1.263,1,,,,,,-0.397318278,-0.382565592,1,0,0,1.2632,Obsidian_rect,2,0,2,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,2,4,,,,,,,,3,14,,,,,,,,,,,1,6.065,0,,,,,,-0.315956421,-0.231387207,1,0,0,6.065,Andesite_rect,3,0,3,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,2,5,,,,,,,,6,03,,,,,,,,,,,3,14.963,0,,,,,,0.114964925,-0.260142253,1,0,0,14.9629,Diorite_rect,4,0,4,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,2,6,,,,,,,,7,07,,,,,,,,,,,2,6.15,0,,,,,,-0.155650553,-0.256708822,1,0,0,6.1504,Basalt_rect,5,0,5,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,2,7,,,,,,,,5,12,,,,,,,,,,,5,1.283,1,,,,,,-0.430010905,-0.393615397,1,0,0,1.2833,Obsidian_rect,6,0,6,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,2,8,,,,,,,,4,14,,,,,,,,,,,4,3.426,1,,,,,,0.401132731,-0.236256022,1,0,0,3.4262,Gabbro_rect,7,0,7,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,2,9,,,,,,,,4,11,,,,,,,,,,,2,3.09,0,,,,,,-0.082869792,-0.235942139,1,0,0,3.0901,Basalt_rect,8,0,8,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,2,10,,,,,,,,7,16,,,,,,,,,,,3,4.414,0,,,,,,0.074207682,-0.257967285,1,0,0,4.4138,Diorite_rect,9,0,9,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,2,11,,,,,,,,8,09,,,,,,,,,,,8,1.331,1,,,,,,0.351569336,-0.403960775,1,0,0,1.3307,Pumice_rect,10,0,10,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,2,12,,,,,,,,2,08,,,,,,,,,,,2,1.517,1,,,,,,-0.098883626,-0.251596598,1,0,0,1.5175,Basalt_rect,11,0,11,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,2,13,,,,,,,,8,02,,,,,,,,,,,8,1.13,1,,,,,,0.380255208,-0.399259928,1,0,0,1.1301,Pumice_rect,12,0,12,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,2,14,,,,,,,,6,16,,,,,,,,,,,1,8.068,0,,,,,,-0.411903727,-0.236403239,1,0,0,8.0676,Andesite_rect,13,0,13,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,2,15,,,,,,,,1,01,,,,,,,,,,,4,6.055,0,,,,,,0.41901416,-0.241059082,1,0,0,6.0547,Gabbro_rect,14,0,14,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,2,16,,,,,,,,3,09,,,,,,,,,,,3,2.157,1,,,,,,0.200595622,-0.247540527,1,0,0,2.1572,Diorite_rect,15,0,15,0,1,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,1,1,-0.075466797,0.006989502,1,0,0,1.2302,rock_grid_rect_2,5,06,-1,-1,1.23,0.095593994,-0.403520996,1,0,0,3.8303,Peridotite_rect,7,3.83,0,0,0,0,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,1,2,0.002048258,9.33838E-05,1,0,0,0.9785,rock_grid_rect_2,8,14,-1,-1,0.978,0.344793701,-0.384424154,1,0,0,1.2156,Pumice_rect,8,1.216,1,1,0,1,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,1,3,-0.033870361,-0.000323853,1,0,0,1.0634,rock_grid_rect_2,7,08,-1,-1,1.063,0.111958333,-0.403745199,1,0,0,2.2672,Peridotite_rect,7,2.267,1,2,0,2,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,1,4,0.024723551,-0.021896729,1,0,0,0.9153,rock_grid_rect_2,8,06,-1,-1,0.915,0.352202637,-0.387867025,1,0,0,1.5855,Pumice_rect,8,1.586,1,3,0,3,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,1,5,-0.017447591,0.011353597,1,0,0,1.396,rock_grid_rect_2,1,09,-1,-1,1.396,0.392884847,-0.258496582,1,0,0,4.0505,Gabbro_rect,4,4.051,0,4,0,4,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,1,6,-0.01981429,-0.001313558,1,0,0,2.2111,rock_grid_rect_2,4,15,-1,-1,2.211,0.137572347,-0.407235433,1,0,0,9.399,Peridotite_rect,7,9.399,0,5,0,5,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,1,7,0.014092936,0.001785319,1,0,0,0.9953,rock_grid_rect_2,3,08,-1,-1,0.995,-0.378147909,-0.23995223,1,0,0,5.2919,Andesite_rect,1,5.292,0,6,0,6,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,1,8,0.086044027,0.000774251,1,0,0,1.0124,rock_grid_rect_2,4,03,-1,-1,1.012,-0.388528442,-0.245593099,1,0,0,4.4619,Andesite_rect,1,4.462,0,7,0,7,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,1,9,0.05212972,0.006053019,1,0,0,1.0276,rock_grid_rect_2,7,02,-1,-1,1.028,0.104476318,-0.400086182,1,0,0,10.7779,Peridotite_rect,7,10.778,1,8,0,8,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,1,10,0.017612793,0.006062663,1,0,0,0.7777,rock_grid_rect_2,2,14,-1,-1,0.778,0.391334554,-0.256452555,1,0,0,5.1223,Gabbro_rect,4,5.122,0,9,0,9,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,1,11,0.002794108,-0.003350789,1,0,0,0.994,rock_grid_rect_2,6,06,-1,-1,0.994,0.135927734,-0.405563558,1,0,0,6.1016,Peridotite_rect,7,6.102,0,10,0,10,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,1,12,0.013004883,-0.011588175,1,0,0,1.2093,rock_grid_rect_2,6,12,-1,-1,1.209,0.37433016,-0.24951888,1,0,0,3.7713,Gabbro_rect,4,3.771,0,11,0,11,0,1,,,,,,,,,,,,,
663287eff8f3dda45d8a2125,TCN,2024-06-25_12h47.14.954,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,1,13,0.017546224,0.009251343,1,0,0,1.0785,rock_grid_rect_2,1,06,-1,-1,1.079,-0.407727091,-0.255086182,1,0,0,3.6432,Andesite_rect,1,3.643,1,12,0,12,0,1,,,,,,,,,,,,,
