participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,1,,,,,,,,2,16,,,,,,,,,,,8,3.539,0,,,,,,0.338888945,-0.418518561,1,0,0,3.5394,Pumice_rect,0,0,0,0,1,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,2,,,,,,,,2,01,,,,,,,,,,,2,1.608,1,,,,,,-0.10555557,-0.24537037,1,0,0,1.6077,Basalt_rect,1,0,1,0,1,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,3,,,,,,,,7,10,,,,,,,,,,,1,1.337,0,,,,,,-0.390740748,-0.25,1,0,0,1.337,Andesite_rect,2,0,2,0,1,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,4,,,,,,,,4,14,,,,,,,,,,,3,3.757,0,,,,,,0.211111139,-0.259259259,1,0,0,3.7567,Diorite_rect,3,0,3,0,1,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,5,,,,,,,,4,13,,,,,,,,,,,4,1.857,1,,,,,,0.389814871,-0.262962977,1,0,0,1.8573,Gabbro_rect,4,0,4,0,1,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,6,,,,,,,,3,07,,,,,,,,,,,3,6.407,1,,,,,,0.079629616,-0.262962977,1,0,0,6.4065,Diorite_rect,5,0,5,0,1,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,7,,,,,,,,8,10,,,,,,,,,,,1,6.072,0,,,,,,-0.335185192,-0.248148176,1,0,0,6.072,Andesite_rect,6,0,6,0,1,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,8,,,,,,,,1,14,,,,,,,,,,,2,2.64,0,,,,,,-0.089814787,-0.261111153,1,0,0,2.6404,Basalt_rect,7,0,7,0,1,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,9,,,,,,,,7,08,,,,,,,,,,,6,2.091,0,,,,,,-0.116666653,-0.411111125,1,0,0,2.0908,Pegmatite_rect,8,0,8,0,1,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,10,,,,,,,,1,09,,,,,,,,,,,2,6.524,0,,,,,,-0.04814812,-0.24537037,1,0,0,6.5235,Basalt_rect,9,0,9,0,1,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,11,,,,,,,,5,08,,,,,,,,,,,5,1.231,1,,,,,,-0.458333333,-0.415740755,1,0,0,1.2311,Obsidian_rect,10,0,10,0,1,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,12,,,,,,,,6,07,,,,,,,,,,,7,3.235,0,,,,,,0.043518561,-0.400000042,1,0,0,3.2348,Peridotite_rect,11,0,11,0,1,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,13,,,,,,,,8,09,,,,,,,,,,,8,2.84,1,,,,,,0.290740755,-0.378703718,1,0,0,2.8396,Pumice_rect,12,0,12,0,1,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,14,,,,,,,,5,11,,,,,,,,,,,5,1.189,1,,,,,,-0.373148141,-0.388888889,1,0,0,1.1887,Obsidian_rect,13,0,13,0,1,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,15,,,,,,,,6,10,,,,,,,,,,,6,5.056,1,,,,,,-0.12037037,-0.402777778,1,0,0,5.0561,Pegmatite_rect,14,0,14,0,1,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,16,,,,,,,,3,12,,,,,,,,,,,3,2.606,1,,,,,,0.162962949,-0.264814801,1,0,0,2.606,Diorite_rect,15,0,15,0,1,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,1,0.060185185,0.231481481,1,0,0,2.5994,Basalt_05,2,05,5,5,2.599,-0.099999958,-0.240740741,1,0,0,1.7516,Basalt_rect,2,1.752,1,0,0,0,0,1,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,2,0.394444501,0.393518519,1,0,0,1.7472,Peridotite_13,7,13,6,7,1.747,-0.04351849,-0.405555584,1,0,0,1.8757,Pegmatite_rect,6,1.876,0,1,0,1,0,1,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,3,-0.063888903,0.262962959,1,0,0,1.7961,Peridotite_15,7,15,5,4,1.796,0.116666653,-0.395370413,1,0,0,0.8075,Peridotite_rect,7,0.807,1,2,0,2,0,1,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,4,-0.548148155,0.240740741,1,0,0,1.2155,Peridotite_14,7,14,5,1,1.215,0.05740745,-0.408333319,1,0,0,1.6578,Peridotite_rect,7,1.658,1,3,0,3,0,1,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,5,-0.069444444,0.26574073,1,0,0,3.5965,Peridotite_15,7,15,5,4,3.596,-0.086111069,-0.412037037,1,0,0,2.4025,Pegmatite_rect,6,2.402,0,4,0,4,0,1,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,6,0.578703704,0.202777757,1,0,0,2.0134,Obsidian_06,5,06,5,8,2.013,-0.349074081,-0.393518519,1,0,0,1.7585,Obsidian_rect,5,1.758,1,5,0,5,0,1,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,7,-0.266666624,-0.43240745,1,0,0,1.1146,Obsidian_07,5,07,1,3,1.115,-0.337962963,-0.39444443,1,0,0,0.6592,Obsidian_rect,5,0.659,1,6,0,6,0,1,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,8,-0.054629644,-0.118518547,1,0,0,1.0167,Obsidian_09,5,09,3,4,1.017,-0.380555541,-0.406481496,1,0,0,0.705,Obsidian_rect,5,0.705,1,7,0,7,0,1,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,9,0.112963005,-0.110185199,1,0,0,1.0147,Pegmatite_08,6,08,3,5,1.015,-0.312037044,-0.405555584,1,0,0,0.7419,Obsidian_rect,5,0.742,0,8,0,8,0,1,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,10,0.234259288,0.054629608,1,0,0,1.2319,Pegmatite_09,6,09,4,6,1.232,-0.041666667,-0.407407407,1,0,0,1.1058,Pegmatite_rect,6,1.106,1,9,0,9,0,1,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,11,0.406481566,-0.121296282,1,0,0,1.7643,Pegmatite_16,6,16,3,7,1.764,-0.04351849,-0.384259259,1,0,0,1.077,Pegmatite_rect,6,1.077,1,10,0,10,0,1,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,12,0.531481566,-0.10092594,1,0,0,1.4648,Obsidian_05,5,05,3,8,1.465,-0.324999986,-0.410185213,1,0,0,1.0096,Obsidian_rect,5,1.01,1,11,0,11,0,1,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,13,-0.231481481,-0.275000042,1,0,0,4.9151,Peridotite_05,7,05,2,3,4.915,-0.116666653,-0.25,1,0,0,1.5888,Basalt_rect,2,1.589,0,12,0,12,0,1,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,14,0.117592635,-0.437962991,1,0,0,1.4467,Pegmatite_11,6,11,1,5,1.447,0.118518547,-0.24537037,1,0,0,1.3758,Diorite_rect,3,1.376,0,13,0,13,0,1,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,15,0.275925954,-0.435185185,1,0,0,2.3473,Gabbro_05,4,05,1,6,2.347,0.365740741,-0.401851866,1,0,0,1.5244,Pumice_rect,8,1.524,0,14,0,14,0,1,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,16,0.525925954,0.419444446,1,0,0,1.7984,Pumice_02,8,02,6,8,1.798,0.337962963,-0.241666653,1,0,0,2.7086,Gabbro_rect,4,2.709,0,15,0,15,0,1,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,1,,,,,,,,3,15,,,,,,,,,,,3,1.773,1,,,,,,0.104629658,-0.251851894,1,0,0,1.7729,Diorite_rect,0,0,0,0,1,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,2,,,,,,,,4,13,,,,,,,,,,,4,1.256,1,,,,,,0.319444444,-0.250925912,1,0,0,1.2565,Gabbro_rect,1,0,1,0,1,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,3,,,,,,,,6,05,,,,,,,,,,,6,4.723,1,,,,,,-0.027777778,-0.408333319,1,0,0,4.7226,Pegmatite_rect,2,0,2,0,1,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,4,,,,,,,,5,02,,,,,,,,,,,5,0.892,1,,,,,,-0.37037037,-0.407407407,1,0,0,0.8919,Obsidian_rect,3,0,3,0,1,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,5,,,,,,,,1,04,,,,,,,,,,,3,2.006,0,,,,,,0.173148191,-0.257407436,1,0,0,2.0056,Diorite_rect,4,0,4,0,1,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,6,,,,,,,,2,10,,,,,,,,,,,2,2.912,1,,,,,,-0.098148134,-0.236111111,1,0,0,2.912,Basalt_rect,5,0,5,0,1,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,7,,,,,,,,7,02,,,,,,,,,,,6,1.338,0,,,,,,-0.04814812,-0.414814843,1,0,0,1.3381,Pegmatite_rect,6,0,6,0,1,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,8,,,,,,,,2,16,,,,,,,,,,,8,2.574,0,,,,,,0.387963048,-0.414814843,1,0,0,2.5743,Pumice_rect,7,0,7,0,1,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,9,,,,,,,,6,13,,,,,,,,,,,7,6.542,0,,,,,,0.055555556,-0.401851866,1,0,0,6.5417,Peridotite_rect,8,0,8,0,1,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,10,,,,,,,,4,14,,,,,,,,,,,4,4.823,1,,,,,,0.405555584,-0.252777806,1,0,0,4.8226,Gabbro_rect,9,0,9,0,1,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,11,,,,,,,,5,10,,,,,,,,,,,5,1.625,1,,,,,,-0.334259245,-0.407407407,1,0,0,1.625,Obsidian_rect,10,0,10,0,1,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,12,,,,,,,,3,07,,,,,,,,,,,3,1.99,1,,,,,,0.114814829,-0.251851894,1,0,0,1.9899,Diorite_rect,11,0,11,0,1,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,13,,,,,,,,1,09,,,,,,,,,,,2,1.225,0,,,,,,-0.098148134,-0.258333347,1,0,0,1.2254,Basalt_rect,12,0,12,0,1,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,14,,,,,,,,8,08,,,,,,,,,,,2,0.823,0,,,,,,-0.098148134,-0.258333347,1,0,0,0.8228,Basalt_rect,13,0,13,0,1,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,15,,,,,,,,7,10,,,,,,,,,,,1,1.341,0,,,,,,-0.324074074,-0.260185171,1,0,0,1.3414,Andesite_rect,14,0,14,0,1,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,16,,,,,,,,8,09,,,,,,,,,,,8,1.723,1,,,,,,0.442592621,-0.419444473,1,0,0,1.7232,Pumice_rect,15,0,15,0,1,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,1,-0.071296268,0.395370369,1,0,0,5.881,Peridotite_04,7,04,6,4,5.881,0.077777792,-0.402777778,1,0,0,1.8247,Peridotite_rect,7,1.825,1,0,0,0,0,1,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,2,0.109259288,0.426851851,1,0,0,1.4978,Diorite_09,3,09,6,5,1.498,-0.107407393,-0.410185213,1,0,0,1.1907,Pegmatite_rect,6,1.191,0,1,0,1,0,1,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,3,0.588888945,0.287962966,1,0,0,1.4148,Obsidian_06,5,06,5,8,1.415,-0.3824074,-0.405555584,1,0,0,0.9746,Obsidian_rect,5,0.975,1,2,0,2,0,1,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,4,0.549074102,-0.090740734,1,0,0,1.2149,Obsidian_05,5,05,3,8,1.215,-0.355555534,-0.396296325,1,0,0,0.9094,Obsidian_rect,5,0.909,1,3,0,3,0,1,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,5,-0.563888868,0.405555557,1,0,0,1.7652,Pegmatite_03,6,03,6,1,1.765,-0.058333291,-0.400925954,1,0,0,3.0237,Pegmatite_rect,6,3.024,1,4,0,4,0,1,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,6,-0.552777785,0.217592593,1,0,0,2.1492,Peridotite_14,7,14,5,1,2.149,-0.098148134,-0.405555584,1,0,0,1.8264,Pegmatite_rect,6,1.826,0,5,0,5,0,1,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,7,-0.23055557,-0.401851866,1,0,0,3.005,Obsidian_07,5,07,1,3,3.005,-0.349999993,-0.416666667,1,0,0,0.8749,Obsidian_rect,5,0.875,1,6,0,6,0,1,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,8,0.229629658,-0.117592635,1,0,0,0.9478,Pumice_05,8,05,3,6,0.948,0.300925926,-0.381481524,1,0,0,0.9083,Pumice_rect,8,0.908,1,7,0,7,0,1,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,9,0.411111196,-0.115740741,1,0,0,1.6319,Pegmatite_16,6,16,3,7,1.632,0.082407422,-0.260185171,1,0,0,1.0423,Diorite_rect,3,1.042,0,8,0,8,0,1,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,10,-0.053703661,0.256481471,1,0,0,2.5161,Peridotite_15,7,15,5,4,2.516,-0.102777764,-0.393518519,1,0,0,1.4914,Pegmatite_rect,6,1.491,0,9,0,9,0,1,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,11,-0.069444444,-0.138888889,1,0,0,3.9318,Obsidian_09,5,09,3,4,3.932,-0.347222222,-0.412962949,1,0,0,1.0022,Obsidian_rect,5,1.002,1,10,0,10,0,1,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,12,0.075925968,-0.10092594,1,0,0,2.4806,Pegmatite_08,6,08,3,5,2.481,-0.357407393,-0.391666695,1,0,0,1.5903,Obsidian_rect,5,1.59,0,11,0,11,0,1,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,13,0.282407407,-0.12037037,1,0,0,18.8975,Pumice_05,8,05,3,6,18.898,0.336111139,-0.404629672,1,0,0,1.3221,Pumice_rect,8,1.322,1,12,0,12,0,1,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,14,-0.409259266,-0.458333333,1,0,0,4.2817,Diorite_02,3,02,1,2,4.282,-0.325925933,-0.231481481,1,0,0,3.279,Andesite_rect,1,3.279,0,13,0,13,0,1,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,15,-0.218518504,-0.387962977,1,0,0,1.838,Obsidian_07,5,07,1,3,1.838,-0.340740734,-0.416666667,1,0,0,0.5981,Obsidian_rect,5,0.598,1,14,0,14,0,1,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,16,0.262962977,0.089814822,1,0,0,1.5148,Pegmatite_09,6,09,4,6,1.515,-0.05277775,-0.412962949,1,0,0,1.4086,Pegmatite_rect,6,1.409,1,15,0,15,0,1,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,1,,,,,,,,8,13,,,,,,,,,,,8,1.456,1,,,,,,0.312037009,-0.392592607,1,0,0,1.456,Pumice_rect,0,0,0,0,1,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,2,,,,,,,,6,10,,,,,,,,,,,6,1.624,1,,,,,,-0.10092594,-0.388888889,1,0,0,1.6239,Pegmatite_rect,1,0,1,0,1,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,3,,,,,,,,8,10,,,,,,,,,,,1,3.353,0,,,,,,-0.326851845,-0.23055557,1,0,0,3.3526,Andesite_rect,2,0,2,0,1,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,4,,,,,,,,1,07,,,,,,,,,,,3,1.39,0,,,,,,0.163888931,-0.232407393,1,0,0,1.3897,Diorite_rect,3,0,3,0,1,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,5,,,,,,,,7,07,,,,,,,,,,,4,1.474,0,,,,,,0.294444473,-0.244444459,1,0,0,1.4741,Gabbro_rect,4,0,4,0,1,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,6,,,,,,,,6,06,,,,,,,,,,,3,1.625,0,,,,,,0.069444444,-0.258333347,1,0,0,1.6249,Diorite_rect,5,0,5,0,1,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,7,,,,,,,,3,08,,,,,,,,,,,7,4.108,0,,,,,,0.066666709,-0.384259259,1,0,0,4.1083,Peridotite_rect,6,0,6,0,1,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,8,,,,,,,,2,12,,,,,,,,,,,2,1.406,1,,,,,,-0.091666681,-0.231481481,1,0,0,1.4063,Basalt_rect,7,0,7,0,1,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,9,,,,,,,,5,08,,,,,,,,,,,5,1.114,1,,,,,,-0.345370363,-0.393518519,1,0,0,1.1143,Obsidian_rect,8,0,8,0,1,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,10,,,,,,,,7,16,,,,,,,,,,,6,4.831,0,,,,,,-0.079629616,-0.387962977,1,0,0,4.831,Pegmatite_rect,9,0,9,0,1,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,11,,,,,,,,4,01,,,,,,,,,,,2,2.891,0,,,,,,-0.059259273,-0.26944443,1,0,0,2.8909,Basalt_rect,10,0,10,0,1,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,12,,,,,,,,5,12,,,,,,,,,,,5,1.706,1,,,,,,-0.352777764,-0.389814801,1,0,0,1.7063,Obsidian_rect,11,0,11,0,1,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,13,,,,,,,,3,12,,,,,,,,,,,3,5.092,1,,,,,,0.175925926,-0.250925912,1,0,0,5.0916,Diorite_rect,12,0,12,0,1,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,14,,,,,,,,4,10,,,,,,,,,,,8,1.173,0,,,,,,0.30277775,-0.387962977,1,0,0,1.1727,Pumice_rect,13,0,13,0,1,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,15,,,,,,,,2,01,,,,,,,,,,,8,1.363,0,,,,,,0.309259344,-0.382407436,1,0,0,1.3632,Pumice_rect,14,0,14,0,1,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,16,,,,,,,,1,05,,,,,,,,,,,2,1.056,0,,,,,,-0.082407422,-0.249074088,1,0,0,1.0562,Basalt_rect,15,0,15,0,1,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,1,0.258333347,0.075925933,1,0,0,1.3968,Pegmatite_09,6,09,4,6,1.397,-0.089814787,-0.385185171,1,0,0,1.0766,Pegmatite_rect,6,1.077,1,0,0,0,0,1,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,2,-0.050925926,-0.066666674,1,0,0,1.2647,Obsidian_09,5,09,3,4,1.265,-0.368518511,-0.405555584,1,0,0,1.7576,Obsidian_rect,5,1.758,1,1,0,1,0,1,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,3,0.05740745,-0.104629658,1,0,0,1.0464,Pegmatite_08,6,08,3,5,1.046,-0.334259245,-0.398148148,1,0,0,0.8249,Obsidian_rect,5,0.825,0,2,0,2,0,1,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,4,0.263888889,-0.090740734,1,0,0,1.0148,Pumice_05,8,05,3,6,1.015,0.347222222,-0.410185213,1,0,0,0.575,Pumice_rect,8,0.575,1,3,0,3,0,1,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,5,-0.217592593,0.248148141,1,0,0,1.1306,Pumice_04,8,04,5,3,1.131,0.367592564,-0.382407436,1,0,0,1.5266,Pumice_rect,8,1.527,1,4,0,4,0,1,,,,,,,,,,,,,
5c2c189b867f660001af5dc5,SCN,2024-06-20_15h43.12.619,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,6,-0.203703704,0.391666668,1,0,0,1.7978,Basalt_09,2,09,6,3,1.798,-0.132407365,-0.25,1,0,0,0.8429,Basalt_rect,2,0.843,1,5,0,5,0,1,,,,,,,,,,,,,
