participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,1,14,-0.505320835,-0.132996979,1,0,0,1.1513,Basalt_14,2,14,3,1,1.151,2,14,0.408781357,-0.228467789,1,0,0,1.1949,Gabbro_rect,4,1.195,0,13,0,13,0,1,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,1,15,0.547634125,-0.071724701,1,0,0,1.4871,Andesite_09,1,09,3,8,1.487,1,09,-0.384971581,-0.248743896,1,0,0,1.4057,Andesite_rect,1,1.406,1,14,0,14,0,1,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,1,16,-0.511930962,0.082096062,1,0,0,0.9895,Pumice_04,8,04,4,1,0.989,8,04,0.326614227,-0.405942917,1,0,0,1.0386,Pumice_rect,8,1.039,1,15,0,15,0,1,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,1,,,,,,,,1,02,,,,,,,,,,,,,1,6.627,1,,,,,,-0.350342255,-0.245381012,1,0,0,6.6271,Andesite_rect,0,0,0,0,1,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,2,,,,,,,,3,07,,,,,,,,,,,,,3,1.171,1,,,,,,0.071190872,-0.247973328,1,0,0,1.171,Diorite_rect,1,0,1,0,1,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,3,,,,,,,,8,15,,,,,,,,,,,,,8,2.985,1,,,,,,0.415467606,-0.395619888,1,0,0,2.9847,Pumice_rect,2,0,2,0,1,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,4,,,,,,,,7,14,,,,,,,,,,,,,7,1.13,1,,,,,,0.128049622,-0.414072342,1,0,0,1.1305,Peridotite_rect,3,0,3,0,1,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,5,,,,,,,,8,13,,,,,,,,,,,,,8,2.832,1,,,,,,0.351314926,-0.405346909,1,0,0,2.8325,Pumice_rect,4,0,4,0,1,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,6,,,,,,,,6,08,,,,,,,,,,,,,6,1.768,1,,,,,,-0.159068375,-0.3908741,1,0,0,1.7684,Pegmatite_rect,5,0,5,0,1,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,7,,,,,,,,4,15,,,,,,,,,,,,,3,2.754,0,,,,,,0.109363785,-0.237751465,1,0,0,2.7537,Diorite_rect,6,0,6,0,1,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,8,,,,,,,,5,02,,,,,,,,,,,,,5,1.303,1,,,,,,-0.362152214,-0.417082367,1,0,0,1.3029,Obsidian_rect,7,0,7,0,1,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,9,,,,,,,,1,01,,,,,,,,,,,,,1,4.352,1,,,,,,-0.436350403,-0.236065369,1,0,0,4.3524,Andesite_rect,8,0,8,0,1,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,10,,,,,,,,4,13,,,,,,,,,,,,,1,1.702,0,,,,,,-0.379611206,-0.256173553,1,0,0,1.7022,Andesite_rect,9,0,9,0,1,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,11,,,,,,,,2,10,,,,,,,,,,,,,2,1.824,1,,,,,,-0.092846375,-0.248265915,1,0,0,1.8235,Basalt_rect,10,0,10,0,1,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,12,,,,,,,,7,13,,,,,,,,,,,,,7,1.288,1,,,,,,0.168449631,-0.408660507,1,0,0,1.2877,Peridotite_rect,11,0,11,0,1,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,13,,,,,,,,6,09,,,,,,,,,,,,,6,1.919,1,,,,,,-0.182146263,-0.382078705,1,0,0,1.9186,Pegmatite_rect,12,0,12,0,1,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,14,,,,,,,,2,16,,,,,,,,,,,,,4,4.019,0,,,,,,0.393824081,-0.245814438,1,0,0,4.0192,Gabbro_rect,13,0,13,0,1,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,15,,,,,,,,3,06,,,,,,,,,,,,,3,1.43,1,,,,,,0.115380554,-0.257969284,1,0,0,1.4296,Diorite_rect,14,0,14,0,1,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,16,,,,,,,,5,10,,,,,,,,,,,,,5,1.315,1,,,,,,-0.401263351,-0.387238922,1,0,0,1.3155,Obsidian_rect,15,0,15,0,1,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,1,-0.54200655,0.390912685,1,0,0,1.2514,Basalt_11,2,11,6,1,1.251,2,11,-0.095817795,-0.252190399,1,0,0,2.5836,Basalt_rect,2,2.584,1,0,0,0,0,1,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,2,-0.061752319,-0.201455994,1,0,0,0.9199,Peridotite_06,7,06,2,4,0.92,7,06,0.142086029,-0.396123886,1,0,0,0.856,Peridotite_rect,7,0.856,1,1,0,1,0,1,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,3,0.528773346,-0.401315842,1,0,0,1.1387,Gabbro_12,4,12,1,8,1.139,4,12,-0.091978226,-0.251542587,1,0,0,1.3895,Basalt_rect,2,1.389,0,2,0,2,0,1,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,4,-0.253450584,0.413182182,1,0,0,1.1206,Basalt_09,2,09,6,3,1.121,2,09,-0.10205574,-0.253589249,1,0,0,1.8656,Basalt_rect,2,1.866,1,3,0,3,0,1,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,5,0.372942123,0.419514847,1,0,0,1.0522,Pegmatite_16,6,16,6,7,1.052,6,16,-0.12594986,-0.406160278,1,0,0,1.162,Pegmatite_rect,6,1.162,1,4,0,4,0,1,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,6,-0.566014767,0.099253922,1,0,0,1.1365,Pumice_04,8,04,4,1,1.136,8,04,0.391099472,-0.415098419,1,0,0,1.0562,Pumice_rect,8,1.056,1,5,0,5,0,1,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,7,-0.536389503,-0.250856781,1,0,0,0.8898,Gabbro_11,4,11,2,1,0.89,4,11,-0.098768387,-0.238030853,1,0,0,1.2695,Basalt_rect,2,1.269,0,6,0,6,0,1,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,8,-0.43598156,0.110439835,1,0,0,1.1517,Diorite_13,3,13,4,2,1.152,3,13,0.175762177,-0.244254227,1,0,0,1.117,Diorite_rect,3,1.117,1,7,0,7,0,1,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,9,0.556204987,-0.104377136,1,0,0,1.4666,Andesite_09,1,09,3,8,1.467,1,09,-0.104363708,-0.247436981,1,0,0,1.4556,Basalt_rect,2,1.456,0,8,0,8,0,1,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,10,0.076879578,0.276218624,1,0,0,1.3016,Pumice_08,8,08,5,5,1.302,8,08,0.39999176,-0.409398193,1,0,0,0.8623,Pumice_rect,8,0.862,1,9,0,9,0,1,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,11,0.246247406,-0.424557724,1,0,0,1.1032,Obsidian_12,5,12,1,6,1.103,5,12,-0.440899506,-0.404505463,1,0,0,0.7033,Obsidian_rect,5,0.703,1,10,0,10,0,1,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,12,0.396243134,-0.240097961,1,0,0,1.0197,Gabbro_01,4,01,2,7,1.02,4,01,0.149923248,-0.261483459,1,0,0,2.1269,Diorite_rect,3,2.127,0,11,0,11,0,1,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,13,-0.06638176,0.102140198,1,0,0,0.6871,Gabbro_14,4,14,4,4,0.687,4,14,0.381894226,-0.242803192,1,0,0,2.042,Gabbro_rect,4,2.042,1,12,0,12,0,1,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,14,-0.568377819,-0.110648003,1,0,0,0.9687,Basalt_14,2,14,3,1,0.969,2,14,0.383308029,-0.23763504,1,0,0,1.2998,Gabbro_rect,4,1.3,0,13,0,13,0,1,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,15,-0.079827042,0.088033752,1,0,0,1.0009,Gabbro_14,4,14,4,4,1.001,2,09,0.358555908,-0.254135666,1,0,0,1.2261,Gabbro_rect,4,1.226,1,14,0,14,0,1,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,16,-0.58129425,-0.089411812,1,0,0,0.8306,Basalt_14,2,14,3,1,0.831,4,10,-0.150940933,-0.242638016,1,0,0,0.7491,Basalt_rect,2,0.749,1,15,0,15,0,1,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,1,,,,,,,,1,04,,,,,,,,,,,,,1,2.782,1,,,,,,-0.386922073,-0.256696777,1,0,0,2.7818,Andesite_rect,0,0,0,0,1,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,2,,,,,,,,8,16,,,,,,,,,,,,,8,1.247,1,,,,,,0.329670029,-0.390878983,1,0,0,1.2471,Pumice_rect,1,0,1,0,1,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,3,,,,,,,,1,03,,,,,,,,,,,,,1,1.763,1,,,,,,-0.328853989,-0.248930054,1,0,0,1.763,Andesite_rect,2,0,2,0,1,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,4,,,,,,,,8,15,,,,,,,,,,,,,8,1.221,1,,,,,,0.370484848,-0.41481575,1,0,0,1.2206,Pumice_rect,3,0,3,0,1,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,5,,,,,,,,7,08,,,,,,,,,,,,,7,1.625,1,,,,,,0.126366806,-0.409527893,1,0,0,1.625,Peridotite_rect,4,0,4,0,1,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,6,,,,,,,,2,04,,,,,,,,,,,,,2,2.468,1,,,,,,-0.092081757,-0.249287796,1,0,0,2.4679,Basalt_rect,5,0,5,0,1,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,7,,,,,,,,5,11,,,,,,,,,,,,,5,0.982,1,,,,,,-0.346514854,-0.393858871,1,0,0,0.9818,Obsidian_rect,6,0,6,0,1,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,8,,,,,,,,2,12,,,,,,,,,,,,,8,1.541,0,,,,,,0.436822739,-0.407937698,1,0,0,1.5406,Pumice_rect,7,0,7,0,1,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,9,,,,,,,,5,07,,,,,,,,,,,,,5,1.701,1,,,,,,-0.350852814,-0.418773804,1,0,0,1.7007,Obsidian_rect,8,0,8,0,1,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,10,,,,,,,,3,02,,,,,,,,,,,,,3,1.539,1,,,,,,0.120628967,-0.242044754,1,0,0,1.5395,Diorite_rect,9,0,9,0,1,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,11,,,,,,,,6,09,,,,,,,,,,,,,6,1.586,1,,,,,,-0.135743103,-0.405109482,1,0,0,1.5864,Pegmatite_rect,10,0,10,0,1,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,12,,,,,,,,4,08,,,,,,,,,,,,,4,1.736,1,,,,,,0.3807827,-0.255628891,1,0,0,1.7356,Gabbro_rect,11,0,11,0,1,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,13,,,,,,,,6,08,,,,,,,,,,,,,6,2.454,1,,,,,,-0.101797791,-0.386982574,1,0,0,2.4541,Pegmatite_rect,12,0,12,0,1,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,14,,,,,,,,7,13,,,,,,,,,,,,,7,1.098,1,,,,,,0.169892502,-0.384474411,1,0,0,1.0985,Peridotite_rect,13,0,13,0,1,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,15,,,,,,,,3,07,,,,,,,,,,,,,3,3.054,1,,,,,,0.140608597,-0.233969879,1,0,0,3.0541,Diorite_rect,14,0,14,0,1,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,16,,,,,,,,4,09,,,,,,,,,,,,,4,2.767,1,,,,,,0.367775955,-0.246225357,1,0,0,2.7671,Gabbro_rect,15,0,15,0,1,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,1,-0.2410952,0.411242695,1,0,0,5.2709,Basalt_09,2,09,6,3,5.271,2,09,-0.10374382,-0.24703331,1,0,0,1.5836,Basalt_rect,2,1.584,1,0,0,0,0,1,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,2,0.231258469,0.421814156,1,0,0,0.9817,Gabbro_16,4,16,6,6,0.982,7,06,0.393589401,-0.237635803,1,0,0,1.1219,Gabbro_rect,4,1.122,1,1,0,1,0,1,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,3,-0.085794907,0.126883888,1,0,0,0.7141,Gabbro_14,4,14,4,4,0.714,2,05,0.325888138,-0.244352341,1,0,0,2.2063,Gabbro_rect,4,2.206,1,2,0,2,0,1,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,4,0.374046173,0.281716003,1,0,0,0.8035,Obsidian_14,5,14,5,7,0.804,5,05,-0.416812134,-0.402465591,1,0,0,1.0647,Obsidian_rect,5,1.065,1,3,0,3,0,1,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,5,-0.063204727,0.090882683,1,0,0,0.7735,Gabbro_14,4,14,4,4,0.774,2,11,0.404000626,-0.246415482,1,0,0,1.3797,Gabbro_rect,4,1.38,1,4,0,4,0,1,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,6,-0.530918427,-0.268230133,1,0,0,0.8506,Gabbro_11,4,11,2,1,0.851,6,11,0.34899559,-0.238148041,1,0,0,2.9088,Gabbro_rect,4,2.909,1,5,0,5,0,1,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,7,-0.395003014,-0.265457458,1,0,0,1.1197,Basalt_01,2,01,2,2,1.12,8,10,-0.109163437,-0.246289673,1,0,0,2.3982,Basalt_rect,2,2.398,1,6,0,6,0,1,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,8,0.575970459,-0.102600212,1,0,0,0.901,Andesite_09,1,09,3,8,0.901,8,02,-0.372074966,-0.230731049,1,0,0,1.7961,Andesite_rect,1,1.796,1,7,0,7,0,1,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,9,0.225541458,-0.104841156,1,0,0,2.2478,Basalt_02,2,02,3,6,2.248,2,05,-0.125268936,-0.257791595,1,0,0,1.1635,Basalt_rect,2,1.163,1,8,0,8,0,1,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,10,0.5207341,0.080061607,1,0,0,1.0997,Gabbro_10,4,10,4,8,1.1,4,01,0.405429382,-0.250329742,1,0,0,1.9335,Gabbro_rect,4,1.933,1,9,0,9,0,1,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,11,-0.568182888,-0.0606036,1,0,0,4.9326,Basalt_14,2,14,3,1,4.933,4,10,-0.082212982,-0.249955978,1,0,0,1.6295,Basalt_rect,2,1.63,1,10,0,10,0,1,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,12,-0.551340504,0.404217548,1,0,0,2.2557,Basalt_11,2,11,6,1,2.256,1,16,0.397818298,-0.389393616,1,0,0,2.4139,Pumice_rect,8,2.414,0,11,0,11,0,1,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,13,-0.250922089,0.422033672,1,0,0,1.9515,Basalt_09,2,09,6,3,1.952,4,12,-0.09570694,-0.250483017,1,0,0,1.1947,Basalt_rect,2,1.195,1,12,0,12,0,1,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,14,-0.541875381,0.400254459,1,0,0,0.8968,Basalt_11,2,11,6,1,0.897,4,01,-0.107217636,-0.252984848,1,0,0,1.1012,Basalt_rect,2,1.101,1,13,0,13,0,1,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,15,-0.218264389,-0.413778,1,0,0,1.8044,Andesite_05,1,05,1,3,1.804,2,01,-0.380692177,-0.240215073,1,0,0,1.5799,Andesite_rect,1,1.58,1,14,0,14,0,1,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,16,-0.419643021,-0.271675491,1,0,0,0.9362,Basalt_01,2,01,2,2,0.936,3,12,-0.186442223,-0.256886673,1,0,0,1.2568,Basalt_rect,2,1.257,1,15,0,15,0,1,,,,,,,,,,,,,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,1,,,,,,,,2,10,,,,,,,,,,,,,2,1.655,1,,,,,,-0.133880234,-0.246958008,1,0,0,1.6551,Basalt_rect,0,0,0,0,1,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,2,,,,,,,,3,16,,,,,,,,,,,,,3,7.105,1,,,,,,0.20867012,-0.251584778,1,0,0,7.1049,Diorite_rect,1,0,1,0,1,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,3,,,,,,,,5,02,,,,,,,,,,,,,5,3.816,1,,,,,,-0.344157104,-0.394273453,1,0,0,3.8156,Obsidian_rect,2,0,2,0,1,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,4,,,,,,,,4,15,,,,,,,,,,,,,3,1.233,0,,,,,,0.096785812,-0.237063293,1,0,0,1.2334,Diorite_rect,3,0,3,0,1,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,5,,,,,,,,6,13,,,,,,,,,,,,,6,1.441,1,,,,,,-0.152488708,-0.382551041,1,0,0,1.4409,Pegmatite_rect,4,0,4,0,1,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,6,,,,,,,,5,04,,,,,,,,,,,,,5,0.988,1,,,,,,-0.358244781,-0.402451324,1,0,0,0.9877,Obsidian_rect,5,0,5,0,1,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,7,,,,,,,,2,16,,,,,,,,,,,,,4,2.664,0,,,,,,0.431502457,-0.250795364,1,0,0,2.6644,Gabbro_rect,6,0,6,0,1,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,8,,,,,,,,7,16,,,,,,,,,,,,,4,1.511,0,,,,,,0.411990051,-0.254243546,1,0,0,1.5108,Gabbro_rect,7,0,7,0,1,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,9,,,,,,,,4,05,,,,,,,,,,,,,4,1.298,1,,,,,,0.401693954,-0.250608292,1,0,0,1.2985,Gabbro_rect,8,0,8,0,1,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,10,,,,,,,,6,07,,,,,,,,,,,,,6,1.217,1,,,,,,-0.140950775,-0.38641922,1,0,0,1.2172,Pegmatite_rect,9,0,9,0,1,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,11,,,,,,,,7,10,,,,,,,,,,,,,7,1.166,1,,,,,,0.140717697,-0.389346237,1,0,0,1.1658,Peridotite_rect,10,0,10,0,1,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,12,,,,,,,,8,03,,,,,,,,,,,,,8,0.93,1,,,,,,0.305106964,-0.401198883,1,0,0,0.9303,Pumice_rect,11,0,11,0,1,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,13,,,,,,,,3,06,,,,,,,,,,,,,3,1.289,1,,,,,,0.137512741,-0.250376816,1,0,0,1.2888,Diorite_rect,12,0,12,0,1,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,14,,,,,,,,1,01,,,,,,,,,,,,,1,1.039,1,,,,,,-0.338628502,-0.241942368,1,0,0,1.0387,Andesite_rect,13,0,13,0,1,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,15,,,,,,,,1,02,,,,,,,,,,,,,1,1.867,1,,,,,,-0.391414948,-0.269442673,1,0,0,1.8667,Andesite_rect,14,0,14,0,1,
66745b274e5c6af161d9cfcd,SCR,2024-06-25_12h39.35.215,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,16,,,,,,,,8,13,,,,,,,,,,,,,8,1.208,1,,,,,,0.404581223,-0.404191132,1,0,0,1.208,Pumice_rect,15,0,15,0,1,
